SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 22:35:00,JLA02,0.0
2019/08/19 22:35:00,JLA03,0.1
2019/08/19 22:35:00,JLA04,0.1
2019/08/19 22:35:00,JLB01,0.0
2019/08/19 22:35:00,JLB02,0.1
2019/08/19 22:35:00,JLB03,0.0
2019/08/19 22:35:00,KAREEYA1,21.3825
2019/08/19 22:35:00,KAREEYA2,21.4125
2019/08/19 22:35:00,KAREEYA3,0.0
2019/08/19 22:35:00,KAREEYA4,21.56
2019/08/19 22:35:00,KARSF1,0.0
2019/08/19 22:35:00,KIATAWF1,29.9
2019/08/19 22:35:00,KPP_1,0.0
2019/08/19 22:35:00,KSP1,0.0
2019/08/19 22:35:00,LADBROK1,0.0
2019/08/19 22:35:00,LADBROK2,0.0
2019/08/19 22:35:00,LD01,418.98752
2019/08/19 22:35:00,LD02,418.23752
2019/08/19 22:35:00,LD03,420.375
2019/08/19 22:35:00,LD04,379.78122
2019/08/19 22:35:00,LEM_WIL,79.70805
2019/08/19 22:35:00,LGAPWF1,3.91
2019/08/19 22:35:00,LILYSF1,0.0
2019/08/19 22:35:00,LI_WY_CA,142.5573
2019/08/19 22:35:00,LKBONNY2,140.94576999999998
2019/08/19 22:35:00,LKBONNY3,36.84253
2019/08/19 22:35:00,LK_ECHO,0.0
2019/08/19 22:35:00,LNGS1,0.0
2019/08/19 22:35:00,LNGS2,0.0
2019/08/19 22:35:00,LONSDALE,0.0
2019/08/19 22:35:00,LOYYB1,534.96075
2019/08/19 22:35:00,LOYYB2,581.9544099999999
2019/08/19 22:35:00,LYA1,559.0
2019/08/19 22:35:00,LYA2,0.0
2019/08/19 22:35:00,LYA3,560.0
2019/08/19 22:35:00,LYA4,539.0
2019/08/19 22:35:00,MACARTH1,212.89507999999998
2019/08/19 22:35:00,MACKAYGT,0.0
2019/08/19 22:35:00,MACKNTSH,85.33001
2019/08/19 22:35:00,MANSLR1,0.0
2019/08/19 22:35:00,MCKAY1,0.02
2019/08/19 22:35:00,MEADOWBK,33.98162
2019/08/19 22:35:00,MERCER01,122.282
2019/08/19 22:35:00,MEWF1,125.80864
2019/08/19 22:35:00,MINTARO,0.0
2019/08/19 22:35:00,MOREESF1,0.0
2019/08/19 22:35:00,MORTLK11,124.0
2019/08/19 22:35:00,MORTLK12,0.0
2019/08/19 22:35:00,MP1,291.47497999999996
2019/08/19 22:35:00,MP2,0.0
2019/08/19 22:35:00,MPP_1,432.0
2019/08/19 22:35:00,MPP_2,434.75
2019/08/19 22:35:00,MSTUART1,0.0
2019/08/19 22:35:00,MSTUART2,0.0
2019/08/19 22:35:00,MSTUART3,0.0
2019/08/19 22:35:00,MTGELWF1,64.30096999999999
2019/08/19 22:35:00,MURRAY,0.0
2019/08/19 22:35:00,MUSSELR1,165.59999
2019/08/19 22:35:00,MUWAWF1,51.37
2019/08/19 22:35:00,NBHWF1,47.8
2019/08/19 22:35:00,NPS,0.0
2019/08/19 22:35:00,NUMURSF1,0.0
2019/08/19 22:35:00,NYNGAN1,0.0
2019/08/19 22:35:00,OAKEY1,0.0
2019/08/19 22:35:00,OAKEY1SF,0.0
2019/08/19 22:35:00,OAKEY2,0.0
2019/08/19 22:35:00,OAKLAND1,58.1
2019/08/19 22:35:00,OSB-AG,141.03
2019/08/19 22:35:00,PARSF1,0.0
2019/08/19 22:35:00,POAT110,1.3856
2019/08/19 22:35:00,POAT220,50.04552
2019/08/19 22:35:00,POR01,0.0
2019/08/19 22:35:00,POR03,0.0
2019/08/19 22:35:00,PPCCGT,455.41617
2019/08/19 22:35:00,PTSTAN1,0.0
2019/08/19 22:35:00,PUMP1,0.0
2019/08/19 22:35:00,PUMP2,0.0
2019/08/19 22:35:00,QPS1,0.0
2019/08/19 22:35:00,QPS2,0.0
2019/08/19 22:35:00,QPS3,0.0
2019/08/19 22:35:00,QPS4,0.0
2019/08/19 22:35:00,QPS5,0.0
2019/08/19 22:35:00,REECE1,114.30001000000001
2019/08/19 22:35:00,REECE2,112.90001000000001
2019/08/19 22:35:00,ROMA_7,0.0
2019/08/19 22:35:00,ROMA_8,0.0
2019/08/19 22:35:00,RRSF1,0.0
2019/08/19 22:35:00,RT_NSW1,0.0
2019/08/19 22:35:00,RT_NSW2,0.0
2019/08/19 22:35:00,RT_NSW3,0.0
2019/08/19 22:35:00,RT_NSW4,0.0
2019/08/19 22:35:00,RT_NSW5,0.0
2019/08/19 22:35:00,RT_NSW6,0.0
2019/08/19 22:35:00,RT_QLD1,0.0
2019/08/19 22:35:00,RT_SA1,0.0
2019/08/19 22:35:00,RT_SA2,0.0
2019/08/19 22:35:00,RT_SA3,0.0
2019/08/19 22:35:00,RT_SA4,0.0
2019/08/19 22:35:00,RT_SA5,0.0
2019/08/19 22:35:00,RT_SA6,0.0
2019/08/19 22:35:00,RT_TAS1,0.0
2019/08/19 22:35:00,RT_VIC1,0.0
2019/08/19 22:35:00,RT_VIC10,0.0
2019/08/19 22:35:00,RT_VIC11,0.0
2019/08/19 22:35:00,RT_VIC12,0.0
2019/08/19 22:35:00,RT_VIC2,0.0
2019/08/19 22:35:00,RT_VIC3,0.0
2019/08/19 22:35:00,RT_VIC4,0.0
2019/08/19 22:35:00,RT_VIC5,0.0
2019/08/19 22:35:00,RT_VIC6,0.0
2019/08/19 22:35:00,RT_VIC7,0.0
2019/08/19 22:35:00,RT_VIC8,0.0
2019/08/19 22:35:00,RT_VIC9,0.0
2019/08/19 22:35:00,RUGBYR1,0.0
2019/08/19 22:35:00,SALTCRK1,48.36
2019/08/19 22:35:00,SAPHWF1,248.87811000000002
2019/08/19 22:35:00,SHGEN,0.0
2019/08/19 22:35:00,SHPUMP,0.0
2019/08/19 22:35:00,SITHE01,0.15386
2019/08/19 22:35:00,SMCSF1,0.0
2019/08/19 22:35:00,SNOWNTH1,23.1
2019/08/19 22:35:00,SNOWSTH1,38.3
2019/08/19 22:35:00,SNOWTWN1,26.64007
2019/08/19 22:35:00,SNOWYP,0.0
2019/08/19 22:35:00,SNUG1,0.01944
2019/08/19 22:35:00,SRSF1,0.0
2019/08/19 22:35:00,STAN-1,0.0
2019/08/19 22:35:00,STAN-2,312.88251
2019/08/19 22:35:00,STAN-3,313.77975
2019/08/19 22:35:00,STAN-4,313.19012000000004
2019/08/19 22:35:00,STWF1,81.76498000000001
2019/08/19 22:35:00,SWAN_E,0.0
2019/08/19 22:35:00,TALWA1,424.0
2019/08/19 22:35:00,TARALGA1,66.375
2019/08/19 22:35:00,TARONG#1,304.20001
2019/08/19 22:35:00,TARONG#2,303.5
2019/08/19 22:35:00,TARONG#3,260.20001
2019/08/19 22:35:00,TARONG#4,315.39999
2019/08/19 22:35:00,TARRALEA,79.1
2019/08/19 22:35:00,TBSF1,-0.2
2019/08/19 22:35:00,TNPS1,399.40002000000004
2019/08/19 22:35:00,TORRA1,50.33826
2019/08/19 22:35:00,TORRA2,0.0
2019/08/19 22:35:00,TORRA3,52.013870000000004
2019/08/19 22:35:00,TORRA4,0.0
2019/08/19 22:35:00,TORRB1,60.65
2019/08/19 22:35:00,TORRB2,61.38
2019/08/19 22:35:00,TORRB3,0.0
2019/08/19 22:35:00,TORRB4,0.0
2019/08/19 22:35:00,TREVALLN,39.81001
2019/08/19 22:35:00,TRIBUTE,45.13
2019/08/19 22:35:00,TUMUT3,0.0
2019/08/19 22:35:00,TUNGATIN,119.72003000000001
2019/08/19 22:35:00,TVCC201,0.0
2019/08/19 22:35:00,TVPP104,0.0
2019/08/19 22:35:00,UPPTUMUT,0.0
2019/08/19 22:35:00,URANQ11,0.0
2019/08/19 22:35:00,URANQ12,0.0
2019/08/19 22:35:00,URANQ13,0.0
2019/08/19 22:35:00,URANQ14,0.0
2019/08/19 22:35:00,VP5,535.77502
2019/08/19 22:35:00,VP6,512.3250099999999
2019/08/19 22:35:00,VPGS1,0.0
2019/08/19 22:35:00,VPGS2,0.0
2019/08/19 22:35:00,VPGS3,0.0
2019/08/19 22:35:00,VPGS4,0.0
2019/08/19 22:35:00,VPGS5,0.0
2019/08/19 22:35:00,VPGS6,0.0
2019/08/19 22:35:00,W/HOE#1,0.0
2019/08/19 22:35:00,W/HOE#2,0.0
2019/08/19 22:35:00,WATERLWF,89.1
2019/08/19 22:35:00,WEMENSF1,0.0
2019/08/19 22:35:00,WGWF1,35.2
2019/08/19 22:35:00,WHITSF1,0.0
2019/08/19 22:35:00,WKIEWA1,14.9
2019/08/19 22:35:00,WKIEWA2,15.1
2019/08/19 22:35:00,WOODLWN1,45.216
2019/08/19 22:35:00,WRSF1,0.0
2019/08/19 22:35:00,WRWF1,131.11375
2019/08/19 22:35:00,YABULU,0.0
2019/08/19 22:35:00,YABULU2,0.0
2019/08/19 22:35:00,YARWUN_1,0.0
2019/08/19 22:35:00,YENDWF1,42.1
2019/08/19 22:35:00,YWPS1,378.19495
2019/08/19 22:35:00,YWPS2,280.94937000000004
2019/08/19 22:35:00,YWPS3,0.0
2019/08/19 22:35:00,YWPS4,394.67343
