SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:15:00,BLUFF1,16.3
2019/08/20 08:15:00,BNGSF1,24.55
2019/08/20 08:15:00,BNGSF2,8.77
2019/08/20 08:15:00,BOCORWF1,78.75
2019/08/20 08:15:00,BODWF1,19.37025
2019/08/20 08:15:00,BRAEMAR1,0.0
2019/08/20 08:15:00,BRAEMAR2,0.0
2019/08/20 08:15:00,BRAEMAR3,0.0
2019/08/20 08:15:00,BRAEMAR5,0.0
2019/08/20 08:15:00,BRAEMAR6,0.0
2019/08/20 08:15:00,BRAEMAR7,0.0
2019/08/20 08:15:00,BROKENH1,15.56445
2019/08/20 08:15:00,BW01,620.02502
2019/08/20 08:15:00,BW02,640.22498
2019/08/20 08:15:00,BW03,628.875
2019/08/20 08:15:00,BW04,0.0
2019/08/20 08:15:00,CALL_B_1,350.30002
2019/08/20 08:15:00,CALL_B_2,289.5
2019/08/20 08:15:00,CETHANA,92.4365
2019/08/20 08:15:00,CG1,0.0
2019/08/20 08:15:00,CG2,0.0
2019/08/20 08:15:00,CG3,0.0
2019/08/20 08:15:00,CG4,0.0
2019/08/20 08:15:00,CHILDSF1,40.08
2019/08/20 08:15:00,CLARESF1,35.799040000000005
2019/08/20 08:15:00,CLEMGPWF,2.08902
2019/08/20 08:15:00,CLERMSF1,15.13
2019/08/20 08:15:00,COLEASF1,16.1
2019/08/20 08:15:00,COOPGWF1,25.37354
2019/08/20 08:15:00,CPP_3,407.27499
2019/08/20 08:15:00,CPP_4,284.35001
2019/08/20 08:15:00,CPSA,143.14313
2019/08/20 08:15:00,CROOKWF2,79.515
2019/08/20 08:15:00,CROWLWF1,23.808
2019/08/20 08:15:00,CSPVPS1,16.265
2019/08/20 08:15:00,DALNTH01,0.0
2019/08/20 08:15:00,DALNTHL1,0.0015300000000000001
2019/08/20 08:15:00,DARTM1,134.7
2019/08/20 08:15:00,DAYDSF1,100.081
2019/08/20 08:15:00,DDPS1,0.0
2019/08/20 08:15:00,DDSF1,60.99763000000001
2019/08/20 08:15:00,DEVILS_G,0.0
2019/08/20 08:15:00,DG_NSW1,0.0
2019/08/20 08:15:00,DG_QLD1,0.0
2019/08/20 08:15:00,DG_SA1,0.0
2019/08/20 08:15:00,DG_TAS1,0.0
2019/08/20 08:15:00,DG_VIC1,0.0
2019/08/20 08:15:00,DRYCGT1,0.0
2019/08/20 08:15:00,DRYCGT2,0.0
2019/08/20 08:15:00,DRYCGT3,0.0
2019/08/20 08:15:00,EILDON1,0.0
2019/08/20 08:15:00,EILDON2,0.0
2019/08/20 08:15:00,EMERASF1,50.9
2019/08/20 08:15:00,ER01,581.59998
2019/08/20 08:15:00,ER02,687.90002
2019/08/20 08:15:00,ER03,686.375
2019/08/20 08:15:00,ER04,687.77502
2019/08/20 08:15:00,FINLYSF1,0.0
2019/08/20 08:15:00,FISHER,45.82
2019/08/20 08:15:00,GANNBG1,0.0
2019/08/20 08:15:00,GANNBL1,0.0
2019/08/20 08:15:00,GANNSF1,5.1
2019/08/20 08:15:00,GORDON,108.99
2019/08/20 08:15:00,GSTONE1,186.55
2019/08/20 08:15:00,GSTONE2,222.425
2019/08/20 08:15:00,GSTONE3,187.59999
2019/08/20 08:15:00,GSTONE4,204.575
2019/08/20 08:15:00,GSTONE5,186.89999
2019/08/20 08:15:00,GSTONE6,0.0
2019/08/20 08:15:00,GULLRSF1,1.51547
2019/08/20 08:15:00,GULLRWF1,134.20131999999998
2019/08/20 08:15:00,GUNNING1,45.58672
2019/08/20 08:15:00,GUTHEGA,0.0
2019/08/20 08:15:00,HALLWF1,83.59
2019/08/20 08:15:00,HALLWF2,61.83
2019/08/20 08:15:00,HAMISF1,38.9
2019/08/20 08:15:00,HAUGHT11,50.04902
2019/08/20 08:15:00,HAYMSF1,35.483
2019/08/20 08:15:00,HDWF1,32.3
2019/08/20 08:15:00,HDWF2,13.6
2019/08/20 08:15:00,HDWF3,27.6
2019/08/20 08:15:00,HPRG1,0.4
2019/08/20 08:15:00,HPRL1,0.0
2019/08/20 08:15:00,HUMENSW,0.0
2019/08/20 08:15:00,HUMEV,7.9
2019/08/20 08:15:00,HVGTS,0.0
2019/08/20 08:15:00,JBUTTERS,138.67
2019/08/20 08:15:00,JLA01,0.5
2019/08/20 08:15:00,JLA02,54.0
2019/08/20 08:15:00,JLA03,0.1
2019/08/20 08:15:00,JLA04,0.1
2019/08/20 08:15:00,JLB01,0.0
2019/08/20 08:15:00,JLB02,83.6
2019/08/20 08:15:00,JLB03,83.8
2019/08/20 08:15:00,KAREEYA1,21.4525
2019/08/20 08:15:00,KAREEYA2,21.6075
2019/08/20 08:15:00,KAREEYA3,0.0
2019/08/20 08:15:00,KAREEYA4,21.7025
2019/08/20 08:15:00,KARSF1,35.6
2019/08/20 08:15:00,KIATAWF1,30.9
2019/08/20 08:15:00,KPP_1,0.0
2019/08/20 08:15:00,KSP1,38.96
2019/08/20 08:15:00,LADBROK1,42.65
2019/08/20 08:15:00,LADBROK2,43.35
2019/08/20 08:15:00,LD01,427.08745999999996
2019/08/20 08:15:00,LD02,420.13129000000004
2019/08/20 08:15:00,LD03,406.46255
2019/08/20 08:15:00,LD04,383.9812
2019/08/20 08:15:00,LEM_WIL,85.6087
2019/08/20 08:15:00,LGAPWF1,11.15
2019/08/20 08:15:00,LILYSF1,72.87602
2019/08/20 08:15:00,LI_WY_CA,147.74686
2019/08/20 08:15:00,LKBONNY2,149.73169
2019/08/20 08:15:00,LKBONNY3,38.46137
2019/08/20 08:15:00,LK_ECHO,0.0
2019/08/20 08:15:00,LNGS1,0.0
2019/08/20 08:15:00,LNGS2,0.0
2019/08/20 08:15:00,LONSDALE,0.0
2019/08/20 08:15:00,LOYYB1,536.08862
2019/08/20 08:15:00,LOYYB2,583.45825
2019/08/20 08:15:00,LYA1,559.0
2019/08/20 08:15:00,LYA2,0.0
2019/08/20 08:15:00,LYA3,560.0
2019/08/20 08:15:00,LYA4,541.0
2019/08/20 08:15:00,MACARTH1,363.99161000000004
2019/08/20 08:15:00,MACKAYGT,0.0
2019/08/20 08:15:00,MACKNTSH,84.76001
2019/08/20 08:15:00,MANSLR1,26.413
2019/08/20 08:15:00,MCKAY1,0.02
2019/08/20 08:15:00,MEADOWBK,33.89588
2019/08/20 08:15:00,MERCER01,122.19901000000002
2019/08/20 08:15:00,MEWF1,21.52345
2019/08/20 08:15:00,MINTARO,0.0
2019/08/20 08:15:00,MOREESF1,51.064
2019/08/20 08:15:00,MORTLK11,138.0
2019/08/20 08:15:00,MORTLK12,0.0
2019/08/20 08:15:00,MP1,333.65002000000004
2019/08/20 08:15:00,MP2,0.0
2019/08/20 08:15:00,MPP_1,429.75
2019/08/20 08:15:00,MPP_2,434.5
2019/08/20 08:15:00,MSTUART1,0.0
2019/08/20 08:15:00,MSTUART2,0.0
2019/08/20 08:15:00,MSTUART3,0.0
2019/08/20 08:15:00,MTGELWF1,64.29486999999999
2019/08/20 08:15:00,MURRAY,155.39999
2019/08/20 08:15:00,MUSSELR1,162.7
2019/08/20 08:15:00,MUWAWF1,42.4
2019/08/20 08:15:00,NBHWF1,65.5
2019/08/20 08:15:00,NPS,0.0
2019/08/20 08:15:00,NUMURSF1,8.11
2019/08/20 08:15:00,NYNGAN1,42.0
2019/08/20 08:15:00,OAKEY1,0.0
2019/08/20 08:15:00,OAKEY1SF,21.232
2019/08/20 08:15:00,OAKEY2,0.0
2019/08/20 08:15:00,OAKLAND1,60.9
2019/08/20 08:15:00,OSB-AG,185.19
2019/08/20 08:15:00,PARSF1,40.60001
2019/08/20 08:15:00,POAT110,42.191520000000004
2019/08/20 08:15:00,POAT220,120.09185
2019/08/20 08:15:00,POR01,0.0
2019/08/20 08:15:00,POR03,0.0
2019/08/20 08:15:00,PPCCGT,249.38703999999998
2019/08/20 08:15:00,PTSTAN1,0.0
2019/08/20 08:15:00,PUMP1,0.0
2019/08/20 08:15:00,PUMP2,0.0
2019/08/20 08:15:00,QPS1,29.2
2019/08/20 08:15:00,QPS2,0.0
2019/08/20 08:15:00,QPS3,24.0
2019/08/20 08:15:00,QPS4,0.0
2019/08/20 08:15:00,QPS5,126.15
2019/08/20 08:15:00,REECE1,115.45
2019/08/20 08:15:00,REECE2,115.54001000000001
2019/08/20 08:15:00,ROMA_7,0.0
2019/08/20 08:15:00,ROMA_8,38.73717
2019/08/20 08:15:00,RRSF1,74.44917
2019/08/20 08:15:00,RT_NSW1,0.0
2019/08/20 08:15:00,RT_NSW2,0.0
2019/08/20 08:15:00,RT_NSW3,0.0
2019/08/20 08:15:00,RT_NSW4,0.0
2019/08/20 08:15:00,RT_NSW5,0.0
2019/08/20 08:15:00,RT_NSW6,0.0
2019/08/20 08:15:00,RT_QLD1,0.0
2019/08/20 08:15:00,RT_SA1,0.0
2019/08/20 08:15:00,RT_SA2,0.0
2019/08/20 08:15:00,RT_SA3,0.0
2019/08/20 08:15:00,RT_SA4,0.0
2019/08/20 08:15:00,RT_SA5,0.0
2019/08/20 08:15:00,RT_SA6,0.0
2019/08/20 08:15:00,RT_TAS1,0.0
2019/08/20 08:15:00,RT_VIC1,0.0
2019/08/20 08:15:00,RT_VIC10,0.0
2019/08/20 08:15:00,RT_VIC11,0.0
2019/08/20 08:15:00,RT_VIC12,0.0
2019/08/20 08:15:00,RT_VIC2,0.0
2019/08/20 08:15:00,RT_VIC3,0.0
2019/08/20 08:15:00,RT_VIC4,0.0
2019/08/20 08:15:00,RT_VIC5,0.0
2019/08/20 08:15:00,RT_VIC6,0.0
2019/08/20 08:15:00,RT_VIC7,0.0
2019/08/20 08:15:00,RT_VIC8,0.0
2019/08/20 08:15:00,RT_VIC9,0.0
2019/08/20 08:15:00,RUGBYR1,45.1543
2019/08/20 08:15:00,SALTCRK1,52.16
2019/08/20 08:15:00,SAPHWF1,113.48438
2019/08/20 08:15:00,SHGEN,99.66611
2019/08/20 08:15:00,SHPUMP,0.0
2019/08/20 08:15:00,SITHE01,0.14381
2019/08/20 08:15:00,SMCSF1,32.79398
2019/08/20 08:15:00,SNOWNTH1,23.7
2019/08/20 08:15:00,SNOWSTH1,67.6
2019/08/20 08:15:00,SNOWTWN1,26.98745
2019/08/20 08:15:00,SNOWYP,0.0
2019/08/20 08:15:00,SNUG1,0.01944
2019/08/20 08:15:00,SRSF1,34.18
2019/08/20 08:15:00,STAN-1,0.0
2019/08/20 08:15:00,STAN-2,309.6524
2019/08/20 08:15:00,STAN-3,308.35782
2019/08/20 08:15:00,STAN-4,307.53747999999996
2019/08/20 08:15:00,STWF1,9.899989999999999
2019/08/20 08:15:00,SWAN_E,0.0
2019/08/20 08:15:00,TALWA1,426.0
2019/08/20 08:15:00,TARALGA1,103.4325
2019/08/20 08:15:00,TARONG#1,330.30002
2019/08/20 08:15:00,TARONG#2,350.60001
2019/08/20 08:15:00,TARONG#3,260.39999
2019/08/20 08:15:00,TARONG#4,330.70001
2019/08/20 08:15:00,TARRALEA,85.0
2019/08/20 08:15:00,TBSF1,6.1
2019/08/20 08:15:00,TNPS1,441.70000999999996
2019/08/20 08:15:00,TORRA1,81.43777
2019/08/20 08:15:00,TORRA2,0.0
2019/08/20 08:15:00,TORRA3,49.07233
2019/08/20 08:15:00,TORRA4,0.0
2019/08/20 08:15:00,TORRB1,86.75
2019/08/20 08:15:00,TORRB2,139.53
2019/08/20 08:15:00,TORRB3,0.0
2019/08/20 08:15:00,TORRB4,0.0
2019/08/20 08:15:00,TREVALLN,69.68002
2019/08/20 08:15:00,TRIBUTE,84.71
2019/08/20 08:15:00,TUMUT3,0.0
2019/08/20 08:15:00,TUNGATIN,133.00003
2019/08/20 08:15:00,TVCC201,0.0
2019/08/20 08:15:00,TVPP104,0.0
2019/08/20 08:15:00,UPPTUMUT,0.0
2019/08/20 08:15:00,URANQ11,0.0
2019/08/20 08:15:00,URANQ12,0.0
2019/08/20 08:15:00,URANQ13,0.0
2019/08/20 08:15:00,URANQ14,0.0
2019/08/20 08:15:00,VP5,591.77496
2019/08/20 08:15:00,VP6,572.6749900000001
2019/08/20 08:15:00,VPGS1,0.0
2019/08/20 08:15:00,VPGS2,0.0
2019/08/20 08:15:00,VPGS3,0.0
2019/08/20 08:15:00,VPGS4,0.0
2019/08/20 08:15:00,VPGS5,0.0
2019/08/20 08:15:00,VPGS6,0.0
2019/08/20 08:15:00,W/HOE#1,0.0
2019/08/20 08:15:00,W/HOE#2,0.0
2019/08/20 08:15:00,WATERLWF,104.0
2019/08/20 08:15:00,WEMENSF1,40.3
2019/08/20 08:15:00,WGWF1,47.0
2019/08/20 08:15:00,WHITSF1,37.4
2019/08/20 08:15:00,WKIEWA1,0.0
2019/08/20 08:15:00,WKIEWA2,12.2
2019/08/20 08:15:00,WOODLWN1,42.849
2019/08/20 08:15:00,WRSF1,12.15
2019/08/20 08:15:00,WRWF1,62.575
2019/08/20 08:15:00,YABULU,0.0
2019/08/20 08:15:00,YABULU2,0.0
2019/08/20 08:15:00,YARWUN_1,0.0
2019/08/20 08:15:00,YENDWF1,41.96
2019/08/20 08:15:00,YWPS1,382.20508
2019/08/20 08:15:00,YWPS2,281.70126
2019/08/20 08:15:00,YWPS3,0.0
2019/08/20 08:15:00,YWPS4,397.77847
