SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 07:00:00,DG_SA1,0.0
2019/08/23 07:00:00,DG_TAS1,0.0
2019/08/23 07:00:00,DG_VIC1,0.0
2019/08/23 07:00:00,DRYCGT1,0.0
2019/08/23 07:00:00,DRYCGT2,0.0
2019/08/23 07:00:00,DRYCGT3,0.0
2019/08/23 07:00:00,EILDON1,0.0
2019/08/23 07:00:00,EILDON2,0.0
2019/08/23 07:00:00,EMERASF1,5.67
2019/08/23 07:00:00,ER01,594.7251
2019/08/23 07:00:00,ER02,698.67493
2019/08/23 07:00:00,ER03,699.57507
2019/08/23 07:00:00,ER04,617.57495
2019/08/23 07:00:00,FINLYSF1,0.0
2019/08/23 07:00:00,FISHER,45.87
2019/08/23 07:00:00,GANNBG1,0.0
2019/08/23 07:00:00,GANNBL1,0.00475
2019/08/23 07:00:00,GANNSF1,0.1
2019/08/23 07:00:00,GORDON,197.63519
2019/08/23 07:00:00,GSTONE1,250.425
2019/08/23 07:00:00,GSTONE2,230.3
2019/08/23 07:00:00,GSTONE3,229.25
2019/08/23 07:00:00,GSTONE4,240.27499
2019/08/23 07:00:00,GSTONE5,250.59999
2019/08/23 07:00:00,GSTONE6,0.0
2019/08/23 07:00:00,GULLRSF1,0.97278
2019/08/23 07:00:00,GULLRWF1,23.82779
2019/08/23 07:00:00,GUNNING1,6.639289999999999
2019/08/23 07:00:00,GUTHEGA,0.0
2019/08/23 07:00:00,HALLWF1,34.17
2019/08/23 07:00:00,HALLWF2,22.18
2019/08/23 07:00:00,HAMISF1,5.0
2019/08/23 07:00:00,HAUGHT11,14.285820000000001
2019/08/23 07:00:00,HAYMSF1,7.233
2019/08/23 07:00:00,HDWF1,51.3
2019/08/23 07:00:00,HDWF2,50.1
2019/08/23 07:00:00,HDWF3,41.8
2019/08/23 07:00:00,HPRG1,0.0
2019/08/23 07:00:00,HPRL1,0.0
2019/08/23 07:00:00,HUMENSW,0.0
2019/08/23 07:00:00,HUMEV,8.0
2019/08/23 07:00:00,HVGTS,0.0
2019/08/23 07:00:00,JBUTTERS,138.86
2019/08/23 07:00:00,JLA01,0.1
2019/08/23 07:00:00,JLA02,53.3
2019/08/23 07:00:00,JLA03,0.1
2019/08/23 07:00:00,JLA04,0.1
2019/08/23 07:00:00,JLB01,0.0
2019/08/23 07:00:00,JLB02,83.8
2019/08/23 07:00:00,JLB03,83.9
2019/08/23 07:00:00,KAREEYA1,21.4625
2019/08/23 07:00:00,KAREEYA2,21.57
2019/08/23 07:00:00,KAREEYA3,0.0
2019/08/23 07:00:00,KAREEYA4,21.685
2019/08/23 07:00:00,KARSF1,0.0
2019/08/23 07:00:00,KIATAWF1,6.2
2019/08/23 07:00:00,KPP_1,0.0
2019/08/23 07:00:00,KSP1,3.17
2019/08/23 07:00:00,LADBROK1,43.46
2019/08/23 07:00:00,LADBROK2,42.6
2019/08/23 07:00:00,LD01,377.64377
2019/08/23 07:00:00,LD02,298.3125
2019/08/23 07:00:00,LD03,419.41873
2019/08/23 07:00:00,LD04,376.27505
2019/08/23 07:00:00,LEM_WIL,86.08495
2019/08/23 07:00:00,LGAPWF1,16.08
2019/08/23 07:00:00,LILYSF1,10.5513
2019/08/23 07:00:00,LI_WY_CA,149.74833999999998
2019/08/23 07:00:00,LKBONNY2,12.55355
2019/08/23 07:00:00,LKBONNY3,2.2328799999999998
2019/08/23 07:00:00,LK_ECHO,0.0
2019/08/23 07:00:00,LNGS1,0.0
2019/08/23 07:00:00,LNGS2,0.0
2019/08/23 07:00:00,LONSDALE,0.0
2019/08/23 07:00:00,LOYYB1,535.71265
2019/08/23 07:00:00,LOYYB2,582.33038
2019/08/23 07:00:00,LYA1,560.0
2019/08/23 07:00:00,LYA2,0.0
2019/08/23 07:00:00,LYA3,559.0
2019/08/23 07:00:00,LYA4,539.0
2019/08/23 07:00:00,MACARTH1,48.29889
2019/08/23 07:00:00,MACKAYGT,0.0
2019/08/23 07:00:00,MACKNTSH,87.10001
2019/08/23 07:00:00,MANSLR1,1.333
2019/08/23 07:00:00,MCKAY1,0.02
2019/08/23 07:00:00,MEADOWBK,34.0102
2019/08/23 07:00:00,MERCER01,6.499
2019/08/23 07:00:00,MEWF1,94.3104
2019/08/23 07:00:00,MINTARO,0.0
2019/08/23 07:00:00,MOREESF1,6.658
2019/08/23 07:00:00,MORTLK11,259.0
2019/08/23 07:00:00,MORTLK12,0.0
2019/08/23 07:00:00,MP1,387.90002000000004
2019/08/23 07:00:00,MP2,0.0
2019/08/23 07:00:00,MPP_1,390.0
2019/08/23 07:00:00,MPP_2,434.0
2019/08/23 07:00:00,MSTUART1,0.0
2019/08/23 07:00:00,MSTUART2,0.0
2019/08/23 07:00:00,MSTUART3,0.0
2019/08/23 07:00:00,MTGELWF1,6.624039999999999
2019/08/23 07:00:00,MURRAY,799.0224599999999
2019/08/23 07:00:00,MUSSELR1,87.7
2019/08/23 07:00:00,MUWAWF1,2.3
2019/08/23 07:00:00,NBHWF1,50.8
2019/08/23 07:00:00,NPS,510.75
2019/08/23 07:00:00,NUMURSF1,0.0
2019/08/23 07:00:00,NYNGAN1,1.75
2019/08/23 07:00:00,OAKEY1,0.0
2019/08/23 07:00:00,OAKEY1SF,3.46
2019/08/23 07:00:00,OAKEY2,0.0
2019/08/23 07:00:00,OAKLAND1,0.4
2019/08/23 07:00:00,OSB-AG,187.56
2019/08/23 07:00:00,PARSF1,2.5
2019/08/23 07:00:00,POAT110,7.98
2019/08/23 07:00:00,POAT220,110.28256999999999
2019/08/23 07:00:00,POR01,0.0
2019/08/23 07:00:00,POR03,0.0
2019/08/23 07:00:00,PPCCGT,505.74902000000003
2019/08/23 07:00:00,PTSTAN1,0.0
2019/08/23 07:00:00,PUMP1,0.0
2019/08/23 07:00:00,PUMP2,0.0
2019/08/23 07:00:00,QPS1,28.9
2019/08/23 07:00:00,QPS2,0.0
2019/08/23 07:00:00,QPS3,0.0
2019/08/23 07:00:00,QPS4,0.0
2019/08/23 07:00:00,QPS5,126.32
2019/08/23 07:00:00,REECE1,118.44001000000002
2019/08/23 07:00:00,REECE2,118.51001000000001
2019/08/23 07:00:00,ROMA_7,0.0
2019/08/23 07:00:00,ROMA_8,0.0
2019/08/23 07:00:00,RRSF1,5.01635
2019/08/23 07:00:00,RT_NSW1,0.0
2019/08/23 07:00:00,RT_NSW2,0.0
2019/08/23 07:00:00,RT_NSW3,0.0
2019/08/23 07:00:00,RT_NSW4,0.0
2019/08/23 07:00:00,RT_NSW5,0.0
2019/08/23 07:00:00,RT_NSW6,0.0
2019/08/23 07:00:00,RT_QLD1,0.0
2019/08/23 07:00:00,RT_SA1,0.0
2019/08/23 07:00:00,RT_SA2,0.0
2019/08/23 07:00:00,RT_SA3,0.0
2019/08/23 07:00:00,RT_SA4,0.0
2019/08/23 07:00:00,RT_SA5,0.0
2019/08/23 07:00:00,RT_SA6,0.0
2019/08/23 07:00:00,RT_TAS1,0.0
2019/08/23 07:00:00,RT_VIC1,0.0
2019/08/23 07:00:00,RT_VIC10,0.0
2019/08/23 07:00:00,RT_VIC11,0.0
2019/08/23 07:00:00,RT_VIC12,0.0
2019/08/23 07:00:00,RT_VIC2,0.0
2019/08/23 07:00:00,RT_VIC3,0.0
2019/08/23 07:00:00,RT_VIC4,0.0
2019/08/23 07:00:00,RT_VIC5,0.0
2019/08/23 07:00:00,RT_VIC6,0.0
2019/08/23 07:00:00,RT_VIC7,0.0
2019/08/23 07:00:00,RT_VIC8,0.0
2019/08/23 07:00:00,RT_VIC9,0.0
2019/08/23 07:00:00,RUGBYR1,3.85344
2019/08/23 07:00:00,SALTCRK1,5.6
2019/08/23 07:00:00,SAPHWF1,14.93436
2019/08/23 07:00:00,SHGEN,198.99164
2019/08/23 07:00:00,SHPUMP,0.0
2019/08/23 07:00:00,SITHE01,123.59812
2019/08/23 07:00:00,SMCSF1,4.958069999999999
2019/08/23 07:00:00,SNOWNTH1,94.7
2019/08/23 07:00:00,SNOWSTH1,58.9
2019/08/23 07:00:00,SNOWTWN1,63.476290000000006
2019/08/23 07:00:00,SNOWYP,0.0
2019/08/23 07:00:00,SNUG1,0.01944
2019/08/23 07:00:00,SRSF1,0.96
2019/08/23 07:00:00,STAN-1,0.0
2019/08/23 07:00:00,STAN-2,342.65823
2019/08/23 07:00:00,STAN-3,340.01779
2019/08/23 07:00:00,STAN-4,358.20624
2019/08/23 07:00:00,STWF1,112.23
2019/08/23 07:00:00,SWAN_E,0.0
2019/08/23 07:00:00,TALWA1,429.0
2019/08/23 07:00:00,TARALGA1,0.0
2019/08/23 07:00:00,TARONG#1,346.80002
2019/08/23 07:00:00,TARONG#2,179.90001
2019/08/23 07:00:00,TARONG#3,278.5
2019/08/23 07:00:00,TARONG#4,349.39999
2019/08/23 07:00:00,TARRALEA,83.7
2019/08/23 07:00:00,TBSF1,-0.2
2019/08/23 07:00:00,TNPS1,441.70000999999996
2019/08/23 07:00:00,TORRA1,111.2765
2019/08/23 07:00:00,TORRA2,37.0299
2019/08/23 07:00:00,TORRA3,0.0
2019/08/23 07:00:00,TORRA4,0.0
2019/08/23 07:00:00,TORRB1,0.0
2019/08/23 07:00:00,TORRB2,193.57001
2019/08/23 07:00:00,TORRB3,0.0
2019/08/23 07:00:00,TORRB4,0.0
2019/08/23 07:00:00,TREVALLN,85.55003
2019/08/23 07:00:00,TRIBUTE,83.85
2019/08/23 07:00:00,TUMUT3,111.63
2019/08/23 07:00:00,TUNGATIN,137.93004
2019/08/23 07:00:00,TVCC201,0.0
2019/08/23 07:00:00,TVPP104,57.904709999999994
2019/08/23 07:00:00,UPPTUMUT,0.0
2019/08/23 07:00:00,URANQ11,0.0
2019/08/23 07:00:00,URANQ12,0.0
2019/08/23 07:00:00,URANQ13,0.0
2019/08/23 07:00:00,URANQ14,0.0
2019/08/23 07:00:00,VP5,630.77502
2019/08/23 07:00:00,VP6,396.875
2019/08/23 07:00:00,VPGS1,0.0
2019/08/23 07:00:00,VPGS2,0.0
2019/08/23 07:00:00,VPGS3,0.0
2019/08/23 07:00:00,VPGS4,0.0
2019/08/23 07:00:00,VPGS5,0.0
2019/08/23 07:00:00,VPGS6,0.0
2019/08/23 07:00:00,W/HOE#1,0.0
2019/08/23 07:00:00,W/HOE#2,0.0
2019/08/23 07:00:00,WATERLWF,27.7
2019/08/23 07:00:00,WEMENSF1,0.0
2019/08/23 07:00:00,WGWF1,41.0
2019/08/23 07:00:00,WHITSF1,5.2
2019/08/23 07:00:00,WKIEWA1,31.0
2019/08/23 07:00:00,WKIEWA2,15.6
2019/08/23 07:00:00,WOODLWN1,0.0
2019/08/23 07:00:00,WRSF1,3.53
2019/08/23 07:00:00,WRWF1,22.75999
2019/08/23 07:00:00,YABULU,0.0
2019/08/23 07:00:00,YABULU2,0.0
2019/08/23 07:00:00,YARWUN_1,0.0
2019/08/23 07:00:00,YENDWF1,0.56
2019/08/23 07:00:00,YWPS1,377.94431000000003
2019/08/23 07:00:00,YWPS2,278.19241
2019/08/23 07:00:00,YWPS3,0.0
2019/08/23 07:00:00,YWPS4,0.0
