SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 07:00:00,HAUGHT11,8.63181
2019/08/21 07:00:00,HAYMSF1,5.92
2019/08/21 07:00:00,HDWF1,68.1
2019/08/21 07:00:00,HDWF2,56.5
2019/08/21 07:00:00,HDWF3,69.7
2019/08/21 07:00:00,HPRG1,0.0
2019/08/21 07:00:00,HPRL1,0.0
2019/08/21 07:00:00,HUMENSW,0.0
2019/08/21 07:00:00,HUMEV,8.1
2019/08/21 07:00:00,HVGTS,0.0
2019/08/21 07:00:00,JBUTTERS,50.65
2019/08/21 07:00:00,JLA01,0.5
2019/08/21 07:00:00,JLA02,0.0
2019/08/21 07:00:00,JLA03,0.1
2019/08/21 07:00:00,JLA04,0.1
2019/08/21 07:00:00,JLB01,0.0
2019/08/21 07:00:00,JLB02,0.1
2019/08/21 07:00:00,JLB03,0.0
2019/08/21 07:00:00,KAREEYA1,21.4275
2019/08/21 07:00:00,KAREEYA2,21.6025
2019/08/21 07:00:00,KAREEYA3,0.0
2019/08/21 07:00:00,KAREEYA4,21.6725
2019/08/21 07:00:00,KARSF1,0.0
2019/08/21 07:00:00,KIATAWF1,30.3
2019/08/21 07:00:00,KPP_1,0.0
2019/08/21 07:00:00,KSP1,1.64
2019/08/21 07:00:00,LADBROK1,42.67
2019/08/21 07:00:00,LADBROK2,43.37
2019/08/21 07:00:00,LD01,384.39377
2019/08/21 07:00:00,LD02,379.5
2019/08/21 07:00:00,LD03,383.11871
2019/08/21 07:00:00,LD04,382.38748
2019/08/21 07:00:00,LEM_WIL,85.5468
2019/08/21 07:00:00,LGAPWF1,11.59
2019/08/21 07:00:00,LILYSF1,9.63379
2019/08/21 07:00:00,LI_WY_CA,147.92866999999998
2019/08/21 07:00:00,LKBONNY2,139.98045
2019/08/21 07:00:00,LKBONNY3,34.498
2019/08/21 07:00:00,LK_ECHO,0.0
2019/08/21 07:00:00,LNGS1,0.0
2019/08/21 07:00:00,LNGS2,0.0
2019/08/21 07:00:00,LONSDALE,0.0
2019/08/21 07:00:00,LOYYB1,535.71265
2019/08/21 07:00:00,LOYYB2,577.06708
2019/08/21 07:00:00,LYA1,519.0
2019/08/21 07:00:00,LYA2,0.0
2019/08/21 07:00:00,LYA3,561.0
2019/08/21 07:00:00,LYA4,539.0
2019/08/21 07:00:00,MACARTH1,331.39232999999996
2019/08/21 07:00:00,MACKAYGT,0.0
2019/08/21 07:00:00,MACKNTSH,24.15
2019/08/21 07:00:00,MANSLR1,0.0
2019/08/21 07:00:00,MCKAY1,0.02
2019/08/21 07:00:00,MEADOWBK,33.7244
2019/08/21 07:00:00,MERCER01,129.022
2019/08/21 07:00:00,MEWF1,104.45619
2019/08/21 07:00:00,MINTARO,0.0
2019/08/21 07:00:00,MOREESF1,1.998
2019/08/21 07:00:00,MORTLK11,0.0
2019/08/21 07:00:00,MORTLK12,0.0
2019/08/21 07:00:00,MP1,283.625
2019/08/21 07:00:00,MP2,0.0
2019/08/21 07:00:00,MPP_1,400.25
2019/08/21 07:00:00,MPP_2,435.25
2019/08/21 07:00:00,MSTUART1,0.0
2019/08/21 07:00:00,MSTUART2,0.0
2019/08/21 07:00:00,MSTUART3,0.0
2019/08/21 07:00:00,MTGELWF1,64.86556999999999
2019/08/21 07:00:00,MURRAY,0.0
2019/08/21 07:00:00,MUSSELR1,163.10001
2019/08/21 07:00:00,MUWAWF1,55.39
2019/08/21 07:00:00,NBHWF1,70.3
2019/08/21 07:00:00,NPS,0.0
2019/08/21 07:00:00,NUMURSF1,0.0
2019/08/21 07:00:00,NYNGAN1,1.25
2019/08/21 07:00:00,OAKEY1,0.0
2019/08/21 07:00:00,OAKEY1SF,0.702
2019/08/21 07:00:00,OAKEY2,0.0
2019/08/21 07:00:00,OAKLAND1,62.5
2019/08/21 07:00:00,OSB-AG,0.0
2019/08/21 07:00:00,PARSF1,0.10001
2019/08/21 07:00:00,POAT110,0.0
2019/08/21 07:00:00,POAT220,75.9332
2019/08/21 07:00:00,POR01,0.0
2019/08/21 07:00:00,POR03,0.0
2019/08/21 07:00:00,PPCCGT,174.22331
2019/08/21 07:00:00,PTSTAN1,0.0
2019/08/21 07:00:00,PUMP1,0.0
2019/08/21 07:00:00,PUMP2,0.0
2019/08/21 07:00:00,QPS1,29.0
2019/08/21 07:00:00,QPS2,0.0
2019/08/21 07:00:00,QPS3,0.0
2019/08/21 07:00:00,QPS4,0.0
2019/08/21 07:00:00,QPS5,0.0
2019/08/21 07:00:00,REECE1,112.88
2019/08/21 07:00:00,REECE2,110.66001000000001
2019/08/21 07:00:00,ROMA_7,0.0
2019/08/21 07:00:00,ROMA_8,0.0
2019/08/21 07:00:00,RRSF1,4.00554
2019/08/21 07:00:00,RT_NSW1,0.0
2019/08/21 07:00:00,RT_NSW2,0.0
2019/08/21 07:00:00,RT_NSW3,0.0
2019/08/21 07:00:00,RT_NSW4,0.0
2019/08/21 07:00:00,RT_NSW5,0.0
2019/08/21 07:00:00,RT_NSW6,0.0
2019/08/21 07:00:00,RT_QLD1,0.0
2019/08/21 07:00:00,RT_SA1,0.0
2019/08/21 07:00:00,RT_SA2,0.0
2019/08/21 07:00:00,RT_SA3,0.0
2019/08/21 07:00:00,RT_SA4,0.0
2019/08/21 07:00:00,RT_SA5,0.0
2019/08/21 07:00:00,RT_SA6,0.0
2019/08/21 07:00:00,RT_TAS1,0.0
2019/08/21 07:00:00,RT_VIC1,0.0
2019/08/21 07:00:00,RT_VIC10,0.0
2019/08/21 07:00:00,RT_VIC11,0.0
2019/08/21 07:00:00,RT_VIC12,0.0
2019/08/21 07:00:00,RT_VIC2,0.0
2019/08/21 07:00:00,RT_VIC3,0.0
2019/08/21 07:00:00,RT_VIC4,0.0
2019/08/21 07:00:00,RT_VIC5,0.0
2019/08/21 07:00:00,RT_VIC6,0.0
2019/08/21 07:00:00,RT_VIC7,0.0
2019/08/21 07:00:00,RT_VIC8,0.0
2019/08/21 07:00:00,RT_VIC9,0.0
2019/08/21 07:00:00,RUGBYR1,0.0
2019/08/21 07:00:00,SALTCRK1,51.52
2019/08/21 07:00:00,SAPHWF1,154.77185
2019/08/21 07:00:00,SHGEN,193.77055
2019/08/21 07:00:00,SHPUMP,0.0
2019/08/21 07:00:00,SITHE01,0.14381
2019/08/21 07:00:00,SMCSF1,4.07483
2019/08/21 07:00:00,SNOWNTH1,47.3
2019/08/21 07:00:00,SNOWSTH1,64.6
2019/08/21 07:00:00,SNOWTWN1,42.4633
2019/08/21 07:00:00,SNOWYP,0.0
2019/08/21 07:00:00,SNUG1,0.01944
2019/08/21 07:00:00,SRSF1,15.02
2019/08/21 07:00:00,STAN-1,0.0
2019/08/21 07:00:00,STAN-2,344.61938
2019/08/21 07:00:00,STAN-3,339.06927
2019/08/21 07:00:00,STAN-4,349.54141
2019/08/21 07:00:00,STWF1,53.65125
2019/08/21 07:00:00,SWAN_E,0.0
2019/08/21 07:00:00,TALWA1,420.0
2019/08/21 07:00:00,TARALGA1,82.07249
2019/08/21 07:00:00,TARONG#1,345.20001
2019/08/21 07:00:00,TARONG#2,180.2
2019/08/21 07:00:00,TARONG#3,260.60001
2019/08/21 07:00:00,TARONG#4,349.0
2019/08/21 07:00:00,TARRALEA,85.1
2019/08/21 07:00:00,TBSF1,-0.2
2019/08/21 07:00:00,TNPS1,442.00003
2019/08/21 07:00:00,TORRA1,63.646609999999995
2019/08/21 07:00:00,TORRA2,0.0
2019/08/21 07:00:00,TORRA3,0.0
2019/08/21 07:00:00,TORRA4,0.0
2019/08/21 07:00:00,TORRB1,64.12
2019/08/21 07:00:00,TORRB2,87.98
2019/08/21 07:00:00,TORRB3,0.0
2019/08/21 07:00:00,TORRB4,0.0
2019/08/21 07:00:00,TREVALLN,68.95000999999999
2019/08/21 07:00:00,TRIBUTE,24.34
2019/08/21 07:00:00,TUMUT3,555.5799599999999
2019/08/21 07:00:00,TUNGATIN,131.92003
2019/08/21 07:00:00,TVCC201,0.0
2019/08/21 07:00:00,TVPP104,57.943780000000004
2019/08/21 07:00:00,UPPTUMUT,0.0
2019/08/21 07:00:00,URANQ11,0.0
2019/08/21 07:00:00,URANQ12,0.0
2019/08/21 07:00:00,URANQ13,0.0
2019/08/21 07:00:00,URANQ14,0.0
2019/08/21 07:00:00,VP5,633.65002
2019/08/21 07:00:00,VP6,620.9500099999999
2019/08/21 07:00:00,VPGS1,0.0
2019/08/21 07:00:00,VPGS2,0.0
2019/08/21 07:00:00,VPGS3,0.0
2019/08/21 07:00:00,VPGS4,0.0
2019/08/21 07:00:00,VPGS5,0.0
2019/08/21 07:00:00,VPGS6,0.0
2019/08/21 07:00:00,W/HOE#1,162.22
2019/08/21 07:00:00,W/HOE#2,0.0
2019/08/21 07:00:00,WATERLWF,99.6
2019/08/21 07:00:00,WEMENSF1,0.0
2019/08/21 07:00:00,WGWF1,58.0
2019/08/21 07:00:00,WHITSF1,4.1
2019/08/21 07:00:00,WKIEWA1,0.0
2019/08/21 07:00:00,WKIEWA2,3.0
2019/08/21 07:00:00,WOODLWN1,42.633
2019/08/21 07:00:00,WRSF1,2.81
2019/08/21 07:00:00,WRWF1,138.39623999999998
2019/08/21 07:00:00,YABULU,0.0
2019/08/21 07:00:00,YABULU2,0.0
2019/08/21 07:00:00,YARWUN_1,0.0
2019/08/21 07:00:00,YENDWF1,41.6
2019/08/21 07:00:00,YWPS1,360.14935
2019/08/21 07:00:00,YWPS2,282.95444
2019/08/21 07:00:00,YWPS3,0.0
2019/08/21 07:00:00,YWPS4,394.10886
