SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:35:00,GUTHEGA,0.0
2019/08/23 01:35:00,HALLWF1,20.52
2019/08/23 01:35:00,HALLWF2,11.32
2019/08/23 01:35:00,HAMISF1,0.0
2019/08/23 01:35:00,HAUGHT11,0.0
2019/08/23 01:35:00,HAYMSF1,0.0
2019/08/23 01:35:00,HDWF1,32.8
2019/08/23 01:35:00,HDWF2,33.3
2019/08/23 01:35:00,HDWF3,42.6
2019/08/23 01:35:00,HPRG1,0.0
2019/08/23 01:35:00,HPRL1,1.5
2019/08/23 01:35:00,HUMENSW,0.0
2019/08/23 01:35:00,HUMEV,8.3
2019/08/23 01:35:00,HVGTS,0.0
2019/08/23 01:35:00,JBUTTERS,138.12
2019/08/23 01:35:00,JLA01,0.1
2019/08/23 01:35:00,JLA02,0.0
2019/08/23 01:35:00,JLA03,0.1
2019/08/23 01:35:00,JLA04,0.1
2019/08/23 01:35:00,JLB01,0.0
2019/08/23 01:35:00,JLB02,0.1
2019/08/23 01:35:00,JLB03,0.0
2019/08/23 01:35:00,KAREEYA1,21.545
2019/08/23 01:35:00,KAREEYA2,21.5125
2019/08/23 01:35:00,KAREEYA3,0.0
2019/08/23 01:35:00,KAREEYA4,21.7025
2019/08/23 01:35:00,KARSF1,0.0
2019/08/23 01:35:00,KIATAWF1,-0.3
2019/08/23 01:35:00,KPP_1,0.0
2019/08/23 01:35:00,KSP1,0.0
2019/08/23 01:35:00,LADBROK1,0.0
2019/08/23 01:35:00,LADBROK2,0.0
2019/08/23 01:35:00,LD01,354.90005
2019/08/23 01:35:00,LD02,301.9313
2019/08/23 01:35:00,LD03,348.71246
2019/08/23 01:35:00,LD04,353.90625
2019/08/23 01:35:00,LEM_WIL,86.1183
2019/08/23 01:35:00,LGAPWF1,0.85
2019/08/23 01:35:00,LILYSF1,0.0
2019/08/23 01:35:00,LI_WY_CA,149.34947
2019/08/23 01:35:00,LKBONNY2,4.71093
2019/08/23 01:35:00,LKBONNY3,2.2887
2019/08/23 01:35:00,LK_ECHO,0.0
2019/08/23 01:35:00,LNGS1,0.0
2019/08/23 01:35:00,LNGS2,0.0
2019/08/23 01:35:00,LONSDALE,0.0
2019/08/23 01:35:00,LOYYB1,536.08862
2019/08/23 01:35:00,LOYYB2,582.33038
2019/08/23 01:35:00,LYA1,560.0
2019/08/23 01:35:00,LYA2,0.0
2019/08/23 01:35:00,LYA3,559.0
2019/08/23 01:35:00,LYA4,540.0
2019/08/23 01:35:00,MACARTH1,0.0
2019/08/23 01:35:00,MACKAYGT,0.0
2019/08/23 01:35:00,MACKNTSH,86.48
2019/08/23 01:35:00,MANSLR1,0.0
2019/08/23 01:35:00,MCKAY1,0.02
2019/08/23 01:35:00,MEADOWBK,34.06736
2019/08/23 01:35:00,MERCER01,-0.444
2019/08/23 01:35:00,MEWF1,12.54195
2019/08/23 01:35:00,MINTARO,0.0
2019/08/23 01:35:00,MOREESF1,0.0
2019/08/23 01:35:00,MORTLK11,208.0
2019/08/23 01:35:00,MORTLK12,0.0
2019/08/23 01:35:00,MP1,282.44995
2019/08/23 01:35:00,MP2,0.0
2019/08/23 01:35:00,MPP_1,375.75
2019/08/23 01:35:00,MPP_2,410.0
2019/08/23 01:35:00,MSTUART1,0.0
2019/08/23 01:35:00,MSTUART2,0.0
2019/08/23 01:35:00,MSTUART3,0.0
2019/08/23 01:35:00,MTGELWF1,-0.30824
2019/08/23 01:35:00,MURRAY,264.73001
2019/08/23 01:35:00,MUSSELR1,2.8
2019/08/23 01:35:00,MUWAWF1,-0.1
2019/08/23 01:35:00,NBHWF1,40.9
2019/08/23 01:35:00,NPS,205.125
2019/08/23 01:35:00,NUMURSF1,0.0
2019/08/23 01:35:00,NYNGAN1,0.0
2019/08/23 01:35:00,OAKEY1,0.0
2019/08/23 01:35:00,OAKEY1SF,0.0
2019/08/23 01:35:00,OAKEY2,0.0
2019/08/23 01:35:00,OAKLAND1,3.1
2019/08/23 01:35:00,OSB-AG,185.86
2019/08/23 01:35:00,PARSF1,0.0
2019/08/23 01:35:00,POAT110,0.0
2019/08/23 01:35:00,POAT220,1.48
2019/08/23 01:35:00,POR01,0.0
2019/08/23 01:35:00,POR03,0.0
2019/08/23 01:35:00,PPCCGT,495.01135
2019/08/23 01:35:00,PTSTAN1,0.0
2019/08/23 01:35:00,PUMP1,0.0
2019/08/23 01:35:00,PUMP2,0.0
2019/08/23 01:35:00,QPS1,0.0
2019/08/23 01:35:00,QPS2,0.0
2019/08/23 01:35:00,QPS3,0.0
2019/08/23 01:35:00,QPS4,0.0
2019/08/23 01:35:00,QPS5,0.0
2019/08/23 01:35:00,REECE1,117.17001
2019/08/23 01:35:00,REECE2,118.87001000000001
2019/08/23 01:35:00,ROMA_7,0.0
2019/08/23 01:35:00,ROMA_8,0.0
2019/08/23 01:35:00,RRSF1,0.0
2019/08/23 01:35:00,RT_NSW1,0.0
2019/08/23 01:35:00,RT_NSW2,0.0
2019/08/23 01:35:00,RT_NSW3,0.0
2019/08/23 01:35:00,RT_NSW4,0.0
2019/08/23 01:35:00,RT_NSW5,0.0
2019/08/23 01:35:00,RT_NSW6,0.0
2019/08/23 01:35:00,RT_QLD1,0.0
2019/08/23 01:35:00,RT_SA1,0.0
2019/08/23 01:35:00,RT_SA2,0.0
2019/08/23 01:35:00,RT_SA3,0.0
2019/08/23 01:35:00,RT_SA4,0.0
2019/08/23 01:35:00,RT_SA5,0.0
2019/08/23 01:35:00,RT_SA6,0.0
2019/08/23 01:35:00,RT_TAS1,0.0
2019/08/23 01:35:00,RT_VIC1,0.0
2019/08/23 01:35:00,RT_VIC10,0.0
2019/08/23 01:35:00,RT_VIC11,0.0
2019/08/23 01:35:00,RT_VIC12,0.0
2019/08/23 01:35:00,RT_VIC2,0.0
2019/08/23 01:35:00,RT_VIC3,0.0
2019/08/23 01:35:00,RT_VIC4,0.0
2019/08/23 01:35:00,RT_VIC5,0.0
2019/08/23 01:35:00,RT_VIC6,0.0
2019/08/23 01:35:00,RT_VIC7,0.0
2019/08/23 01:35:00,RT_VIC8,0.0
2019/08/23 01:35:00,RT_VIC9,0.0
2019/08/23 01:35:00,RUGBYR1,0.0
2019/08/23 01:35:00,SALTCRK1,-0.42
2019/08/23 01:35:00,SAPHWF1,32.240629999999996
2019/08/23 01:35:00,SHGEN,0.0
2019/08/23 01:35:00,SHPUMP,0.0
2019/08/23 01:35:00,SITHE01,0.2041
2019/08/23 01:35:00,SMCSF1,0.0
2019/08/23 01:35:00,SNOWNTH1,18.4
2019/08/23 01:35:00,SNOWSTH1,24.8
2019/08/23 01:35:00,SNOWTWN1,29.36123
2019/08/23 01:35:00,SNOWYP,0.0
2019/08/23 01:35:00,SNUG1,0.01944
2019/08/23 01:35:00,SRSF1,0.0
2019/08/23 01:35:00,STAN-1,0.0
2019/08/23 01:35:00,STAN-2,220.14572
2019/08/23 01:35:00,STAN-3,219.17157000000003
2019/08/23 01:35:00,STAN-4,217.62061
2019/08/23 01:35:00,STWF1,156.4425
2019/08/23 01:35:00,SWAN_E,0.0
2019/08/23 01:35:00,TALWA1,426.0
2019/08/23 01:35:00,TARALGA1,1.7100099999999998
2019/08/23 01:35:00,TARONG#1,272.70001
2019/08/23 01:35:00,TARONG#2,272.39999
2019/08/23 01:35:00,TARONG#3,239.40001
2019/08/23 01:35:00,TARONG#4,271.60001
2019/08/23 01:35:00,TARRALEA,84.0
2019/08/23 01:35:00,TBSF1,-0.2
2019/08/23 01:35:00,TNPS1,400.00003
2019/08/23 01:35:00,TORRA1,108.9884
2019/08/23 01:35:00,TORRA2,0.0
2019/08/23 01:35:00,TORRA3,0.0
2019/08/23 01:35:00,TORRA4,108.51008999999999
2019/08/23 01:35:00,TORRB1,61.39
2019/08/23 01:35:00,TORRB2,185.17999
2019/08/23 01:35:00,TORRB3,0.0
2019/08/23 01:35:00,TORRB4,0.0
2019/08/23 01:35:00,TREVALLN,43.93002
2019/08/23 01:35:00,TRIBUTE,84.9
2019/08/23 01:35:00,TUMUT3,0.0
2019/08/23 01:35:00,TUNGATIN,139.66003
2019/08/23 01:35:00,TVCC201,0.0
2019/08/23 01:35:00,TVPP104,57.924240000000005
2019/08/23 01:35:00,UPPTUMUT,0.0
2019/08/23 01:35:00,URANQ11,0.0
2019/08/23 01:35:00,URANQ12,0.0
2019/08/23 01:35:00,URANQ13,0.0
2019/08/23 01:35:00,URANQ14,0.0
2019/08/23 01:35:00,VP5,606.7999900000001
2019/08/23 01:35:00,VP6,599.625
2019/08/23 01:35:00,VPGS1,0.0
2019/08/23 01:35:00,VPGS2,0.0
2019/08/23 01:35:00,VPGS3,0.0
2019/08/23 01:35:00,VPGS4,0.0
2019/08/23 01:35:00,VPGS5,0.0
2019/08/23 01:35:00,VPGS6,0.0
2019/08/23 01:35:00,W/HOE#1,0.0
2019/08/23 01:35:00,W/HOE#2,0.0
2019/08/23 01:35:00,WATERLWF,9.8
2019/08/23 01:35:00,WEMENSF1,0.0
2019/08/23 01:35:00,WGWF1,8.5
2019/08/23 01:35:00,WHITSF1,0.0
2019/08/23 01:35:00,WKIEWA1,28.0
2019/08/23 01:35:00,WKIEWA2,17.1
2019/08/23 01:35:00,WOODLWN1,0.0
2019/08/23 01:35:00,WRSF1,0.0
2019/08/23 01:35:00,WRWF1,51.6125
2019/08/23 01:35:00,YABULU,0.0
2019/08/23 01:35:00,YABULU2,0.0
2019/08/23 01:35:00,YARWUN_1,0.0
2019/08/23 01:35:00,YENDWF1,-0.71
2019/08/23 01:35:00,YWPS1,366.91643999999997
2019/08/23 01:35:00,YWPS2,280.94937000000004
2019/08/23 01:35:00,YWPS3,0.0
2019/08/23 01:35:00,YWPS4,0.0
