SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 14:00:00,DRYCGT1,0.0
2019/08/22 14:00:00,DRYCGT2,0.0
2019/08/22 14:00:00,DRYCGT3,0.0
2019/08/22 14:00:00,EILDON1,0.0
2019/08/22 14:00:00,EILDON2,0.0
2019/08/22 14:00:00,EMERASF1,63.18
2019/08/22 14:00:00,ER01,318.44995
2019/08/22 14:00:00,ER02,368.125
2019/08/22 14:00:00,ER03,699.67505
2019/08/22 14:00:00,ER04,369.40002000000004
2019/08/22 14:00:00,FINLYSF1,0.61763
2019/08/22 14:00:00,FISHER,45.82
2019/08/22 14:00:00,GANNBG1,0.0
2019/08/22 14:00:00,GANNBL1,10.99438
2019/08/22 14:00:00,GANNSF1,41.8
2019/08/22 14:00:00,GORDON,1.74384
2019/08/22 14:00:00,GSTONE1,131.59999
2019/08/22 14:00:00,GSTONE2,130.2
2019/08/22 14:00:00,GSTONE3,131.59999
2019/08/22 14:00:00,GSTONE4,131.95
2019/08/22 14:00:00,GSTONE5,131.77499
2019/08/22 14:00:00,GSTONE6,0.0
2019/08/22 14:00:00,GULLRSF1,7.70023
2019/08/22 14:00:00,GULLRWF1,118.92376999999999
2019/08/22 14:00:00,GUNNING1,32.827740000000006
2019/08/22 14:00:00,GUTHEGA,0.0
2019/08/22 14:00:00,HALLWF1,-0.49
2019/08/22 14:00:00,HALLWF2,-0.38
2019/08/22 14:00:00,HAMISF1,46.4
2019/08/22 14:00:00,HAUGHT11,49.98553
2019/08/22 14:00:00,HAYMSF1,41.409
2019/08/22 14:00:00,HDWF1,1.9
2019/08/22 14:00:00,HDWF2,2.8
2019/08/22 14:00:00,HDWF3,2.0
2019/08/22 14:00:00,HPRG1,0.0
2019/08/22 14:00:00,HPRL1,0.1
2019/08/22 14:00:00,HUMENSW,0.0
2019/08/22 14:00:00,HUMEV,9.2
2019/08/22 14:00:00,HVGTS,0.0
2019/08/22 14:00:00,JBUTTERS,139.14
2019/08/22 14:00:00,JLA01,0.5
2019/08/22 14:00:00,JLA02,0.0
2019/08/22 14:00:00,JLA03,0.1
2019/08/22 14:00:00,JLA04,0.1
2019/08/22 14:00:00,JLB01,0.0
2019/08/22 14:00:00,JLB02,0.1
2019/08/22 14:00:00,JLB03,0.0
2019/08/22 14:00:00,KAREEYA1,21.495
2019/08/22 14:00:00,KAREEYA2,21.525
2019/08/22 14:00:00,KAREEYA3,0.0
2019/08/22 14:00:00,KAREEYA4,21.655
2019/08/22 14:00:00,KARSF1,38.9
2019/08/22 14:00:00,KIATAWF1,6.9
2019/08/22 14:00:00,KPP_1,0.0
2019/08/22 14:00:00,KSP1,47.51
2019/08/22 14:00:00,LADBROK1,0.0
2019/08/22 14:00:00,LADBROK2,0.0
2019/08/22 14:00:00,LD01,352.21875
2019/08/22 14:00:00,LD02,351.01877
2019/08/22 14:00:00,LD03,351.8812
2019/08/22 14:00:00,LD04,350.34375
2019/08/22 14:00:00,LEM_WIL,86.23735
2019/08/22 14:00:00,LGAPWF1,4.53
2019/08/22 14:00:00,LILYSF1,90.70181
2019/08/22 14:00:00,LI_WY_CA,148.77721
2019/08/22 14:00:00,LKBONNY2,29.795809999999996
2019/08/22 14:00:00,LKBONNY3,4.91234
2019/08/22 14:00:00,LK_ECHO,0.0
2019/08/22 14:00:00,LNGS1,0.0
2019/08/22 14:00:00,LNGS2,0.0
2019/08/22 14:00:00,LONSDALE,0.0
2019/08/22 14:00:00,LOYYB1,536.08862
2019/08/22 14:00:00,LOYYB2,583.45825
2019/08/22 14:00:00,LYA1,558.0
2019/08/22 14:00:00,LYA2,0.0
2019/08/22 14:00:00,LYA3,559.0
2019/08/22 14:00:00,LYA4,539.0
2019/08/22 14:00:00,MACARTH1,111.89742
2019/08/22 14:00:00,MACKAYGT,0.0
2019/08/22 14:00:00,MACKNTSH,86.29001
2019/08/22 14:00:00,MANSLR1,39.113
2019/08/22 14:00:00,MCKAY1,0.02
2019/08/22 14:00:00,MEADOWBK,33.46718
2019/08/22 14:00:00,MERCER01,36.06
2019/08/22 14:00:00,MEWF1,36.23731
2019/08/22 14:00:00,MINTARO,0.0
2019/08/22 14:00:00,MOREESF1,48.846
2019/08/22 14:00:00,MORTLK11,183.0
2019/08/22 14:00:00,MORTLK12,0.0
2019/08/22 14:00:00,MP1,281.84997999999996
2019/08/22 14:00:00,MP2,0.0
2019/08/22 14:00:00,MPP_1,268.25
2019/08/22 14:00:00,MPP_2,293.5
2019/08/22 14:00:00,MSTUART1,0.0
2019/08/22 14:00:00,MSTUART2,0.0
2019/08/22 14:00:00,MSTUART3,0.0
2019/08/22 14:00:00,MTGELWF1,37.32108
2019/08/22 14:00:00,MURRAY,0.0
2019/08/22 14:00:00,MUSSELR1,99.6
2019/08/22 14:00:00,MUWAWF1,25.57
2019/08/22 14:00:00,NBHWF1,-0.6
2019/08/22 14:00:00,NPS,0.0
2019/08/22 14:00:00,NUMURSF1,88.79
2019/08/22 14:00:00,NYNGAN1,95.5
2019/08/22 14:00:00,OAKEY1,0.0
2019/08/22 14:00:00,OAKEY1SF,23.384
2019/08/22 14:00:00,OAKEY2,0.0
2019/08/22 14:00:00,OAKLAND1,23.5
2019/08/22 14:00:00,OSB-AG,139.76998999999998
2019/08/22 14:00:00,PARSF1,44.89999
2019/08/22 14:00:00,POAT110,0.0
2019/08/22 14:00:00,POAT220,10.19
2019/08/22 14:00:00,POR01,0.0
2019/08/22 14:00:00,POR03,0.0
2019/08/22 14:00:00,PPCCGT,465.48276
2019/08/22 14:00:00,PTSTAN1,0.0
2019/08/22 14:00:00,PUMP1,0.0
2019/08/22 14:00:00,PUMP2,0.0
2019/08/22 14:00:00,QPS1,0.0
2019/08/22 14:00:00,QPS2,0.0
2019/08/22 14:00:00,QPS3,0.0
2019/08/22 14:00:00,QPS4,0.0
2019/08/22 14:00:00,QPS5,0.0
2019/08/22 14:00:00,REECE1,118.69001000000002
2019/08/22 14:00:00,REECE2,118.35001000000001
2019/08/22 14:00:00,ROMA_7,0.0
2019/08/22 14:00:00,ROMA_8,0.0
2019/08/22 14:00:00,RRSF1,115.54451999999999
2019/08/22 14:00:00,RT_NSW1,0.0
2019/08/22 14:00:00,RT_NSW2,0.0
2019/08/22 14:00:00,RT_NSW3,0.0
2019/08/22 14:00:00,RT_NSW4,0.0
2019/08/22 14:00:00,RT_NSW5,0.0
2019/08/22 14:00:00,RT_NSW6,0.0
2019/08/22 14:00:00,RT_QLD1,0.0
2019/08/22 14:00:00,RT_SA1,0.0
2019/08/22 14:00:00,RT_SA2,0.0
2019/08/22 14:00:00,RT_SA3,0.0
2019/08/22 14:00:00,RT_SA4,0.0
2019/08/22 14:00:00,RT_SA5,0.0
2019/08/22 14:00:00,RT_SA6,0.0
2019/08/22 14:00:00,RT_TAS1,0.0
2019/08/22 14:00:00,RT_VIC1,0.0
2019/08/22 14:00:00,RT_VIC10,0.0
2019/08/22 14:00:00,RT_VIC11,0.0
2019/08/22 14:00:00,RT_VIC12,0.0
2019/08/22 14:00:00,RT_VIC2,0.0
2019/08/22 14:00:00,RT_VIC3,0.0
2019/08/22 14:00:00,RT_VIC4,0.0
2019/08/22 14:00:00,RT_VIC5,0.0
2019/08/22 14:00:00,RT_VIC6,0.0
2019/08/22 14:00:00,RT_VIC7,0.0
2019/08/22 14:00:00,RT_VIC8,0.0
2019/08/22 14:00:00,RT_VIC9,0.0
2019/08/22 14:00:00,RUGBYR1,58.82675
2019/08/22 14:00:00,SALTCRK1,13.48
2019/08/22 14:00:00,SAPHWF1,248.97186000000002
2019/08/22 14:00:00,SHGEN,0.0
2019/08/22 14:00:00,SHPUMP,200.18475
2019/08/22 14:00:00,SITHE01,0.00565
2019/08/22 14:00:00,SMCSF1,78.85361999999999
2019/08/22 14:00:00,SNOWNTH1,2.4
2019/08/22 14:00:00,SNOWSTH1,1.5
2019/08/22 14:00:00,SNOWTWN1,-0.71248
2019/08/22 14:00:00,SNOWYP,0.0
2019/08/22 14:00:00,SNUG1,0.01944
2019/08/22 14:00:00,SRSF1,34.91
2019/08/22 14:00:00,STAN-1,0.0
2019/08/22 14:00:00,STAN-2,280.72263
2019/08/22 14:00:00,STAN-3,282.59402
2019/08/22 14:00:00,STAN-4,282.90167
2019/08/22 14:00:00,STWF1,13.75876
2019/08/22 14:00:00,SWAN_E,0.0
2019/08/22 14:00:00,TALWA1,189.0
2019/08/22 14:00:00,TARALGA1,94.07251
2019/08/22 14:00:00,TARONG#1,282.0
2019/08/22 14:00:00,TARONG#2,281.30002
2019/08/22 14:00:00,TARONG#3,260.39999
2019/08/22 14:00:00,TARONG#4,279.60001
2019/08/22 14:00:00,TARRALEA,83.9
2019/08/22 14:00:00,TBSF1,31.1
2019/08/22 14:00:00,TNPS1,442.30002
2019/08/22 14:00:00,TORRA1,68.12943
2019/08/22 14:00:00,TORRA2,0.0
2019/08/22 14:00:00,TORRA3,42.02198
2019/08/22 14:00:00,TORRA4,53.461290000000005
2019/08/22 14:00:00,TORRB1,63.91
2019/08/22 14:00:00,TORRB2,63.72
2019/08/22 14:00:00,TORRB3,0.0
2019/08/22 14:00:00,TORRB4,0.0
2019/08/22 14:00:00,TREVALLN,43.90002
2019/08/22 14:00:00,TRIBUTE,84.12
2019/08/22 14:00:00,TUMUT3,0.0
2019/08/22 14:00:00,TUNGATIN,107.27003
2019/08/22 14:00:00,TVCC201,0.0
2019/08/22 14:00:00,TVPP104,0.0
2019/08/22 14:00:00,UPPTUMUT,0.0
2019/08/22 14:00:00,URANQ11,0.0
2019/08/22 14:00:00,URANQ12,0.0
2019/08/22 14:00:00,URANQ13,0.0
2019/08/22 14:00:00,URANQ14,0.0
2019/08/22 14:00:00,VP5,207.22499
2019/08/22 14:00:00,VP6,579.5750099999999
2019/08/22 14:00:00,VPGS1,0.0
2019/08/22 14:00:00,VPGS2,0.0
2019/08/22 14:00:00,VPGS3,0.0
2019/08/22 14:00:00,VPGS4,0.0
2019/08/22 14:00:00,VPGS5,0.0
2019/08/22 14:00:00,VPGS6,0.0
2019/08/22 14:00:00,W/HOE#1,0.0
2019/08/22 14:00:00,W/HOE#2,0.0
2019/08/22 14:00:00,WATERLWF,3.1
2019/08/22 14:00:00,WEMENSF1,31.1
2019/08/22 14:00:00,WGWF1,2.8
2019/08/22 14:00:00,WHITSF1,42.1
2019/08/22 14:00:00,WKIEWA1,0.0
2019/08/22 14:00:00,WKIEWA2,7.1
2019/08/22 14:00:00,WOODLWN1,23.46301
2019/08/22 14:00:00,WRSF1,9.2
2019/08/22 14:00:00,WRWF1,152.67623999999998
2019/08/22 14:00:00,YABULU,0.0
2019/08/22 14:00:00,YABULU2,0.0
2019/08/22 14:00:00,YARWUN_1,0.0
2019/08/22 14:00:00,YENDWF1,42.2
2019/08/22 14:00:00,YWPS1,361.65317000000005
2019/08/22 14:00:00,YWPS2,282.95444
2019/08/22 14:00:00,YWPS3,0.0
2019/08/22 14:00:00,YWPS4,345.55697999999995
