SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 03:00:00,BARCSF1,0.7
2019/08/22 03:00:00,BUTLERSG,9.699999
2019/08/22 03:00:00,CALL_A_4,0.0
2019/08/22 03:00:00,CAPTL_WF,128.720001
2019/08/22 03:00:00,CATHROCK,14.379999
2019/08/22 03:00:00,CHALLHWF,47.099998
2019/08/22 03:00:00,CLOVER,-0.01
2019/08/22 03:00:00,CLUNY,20.08835
2019/08/22 03:00:00,CNUNDAWF,39.946602
2019/08/22 03:00:00,CULLRGWF,24.389999
2019/08/22 03:00:00,ERGT01,0.0
2019/08/22 03:00:00,GB01,0.065262
2019/08/22 03:00:00,GERMCRK,39.700001
2019/08/22 03:00:00,GRIFSF1,0.0
2019/08/22 03:00:00,HUGSF1,-0.243
2019/08/22 03:00:00,LKBONNY1,69.661301
2019/08/22 03:00:00,LRSF1,0.039
2019/08/22 03:00:00,MBAHNTH,56.025009
2019/08/22 03:00:00,MLSP1,0.27100100000000005
2019/08/22 03:00:00,MLWF1,18.450001
2019/08/22 03:00:00,MTMILLAR,14.488234
2019/08/22 03:00:00,PALOONA,8.07
2019/08/22 03:00:00,PIONEER,43.299999
2019/08/22 03:00:00,PORTWF,132.600006
2019/08/22 03:00:00,REPULSE,0.00061
2019/08/22 03:00:00,ROWALLAN,10.2666
2019/08/22 03:00:00,ROYALLA1,0.0
2019/08/22 03:00:00,RPCG,11.9
2019/08/22 03:00:00,RUBICON,0.0
2019/08/22 03:00:00,SATGN1,0.0
2019/08/22 03:00:00,SATGS1,0.0
2019/08/22 03:00:00,STARHLWF,8.497522
2019/08/22 03:00:00,WAUBRAWF,173.125
2019/08/22 03:00:00,WOOLNTH1,63.420021
2019/08/22 03:00:00,WPWF,69.0
2019/08/22 03:00:00,YAMBUKWF,27.9
2019/08/22 03:00:00,YSWF1,28.4
2019/08/22 03:00:00,AGLHAL,0.0
2019/08/22 03:00:00,AGLSOM,0.0
2019/08/22 03:00:00,ANGAST1,-0.15122
2019/08/22 03:00:00,ARWF1,222.40001
2019/08/22 03:00:00,BALBG1,0.0
2019/08/22 03:00:00,BALBL1,0.0
2019/08/22 03:00:00,BALDHWF1,100.873
2019/08/22 03:00:00,BANN1,0.0
2019/08/22 03:00:00,BARCALDN,0.0
2019/08/22 03:00:00,BARRON-1,0.0
2019/08/22 03:00:00,BARRON-2,25.36
2019/08/22 03:00:00,BASTYAN,78.64001
2019/08/22 03:00:00,BBTHREE1,-1.88
2019/08/22 03:00:00,BBTHREE2,-1.92
2019/08/22 03:00:00,BBTHREE3,-1.04
2019/08/22 03:00:00,BDL01,0.0
2019/08/22 03:00:00,BDL02,0.0
2019/08/22 03:00:00,BERYLSF1,0.0
2019/08/22 03:00:00,BLOWERNG,0.0
2019/08/22 03:00:00,BLUFF1,25.4
2019/08/22 03:00:00,BNGSF1,0.0
2019/08/22 03:00:00,BNGSF2,0.0
2019/08/22 03:00:00,BOCORWF1,111.62
2019/08/22 03:00:00,BODWF1,89.90434
2019/08/22 03:00:00,BRAEMAR1,0.0
2019/08/22 03:00:00,BRAEMAR2,0.0
2019/08/22 03:00:00,BRAEMAR3,0.0
2019/08/22 03:00:00,BRAEMAR5,0.0
2019/08/22 03:00:00,BRAEMAR6,0.0
2019/08/22 03:00:00,BRAEMAR7,0.0
2019/08/22 03:00:00,BROKENH1,0.0
2019/08/22 03:00:00,BW01,345.40002000000004
2019/08/22 03:00:00,BW02,514.90002
2019/08/22 03:00:00,BW03,454.69995
2019/08/22 03:00:00,BW04,0.0
2019/08/22 03:00:00,CALL_B_1,329.70001
2019/08/22 03:00:00,CALL_B_2,298.39999
2019/08/22 03:00:00,CETHANA,95.7895
2019/08/22 03:00:00,CG1,0.0
2019/08/22 03:00:00,CG2,0.0
2019/08/22 03:00:00,CG3,0.0
2019/08/22 03:00:00,CG4,0.0
2019/08/22 03:00:00,CHILDSF1,0.01
2019/08/22 03:00:00,CLARESF1,0.0
2019/08/22 03:00:00,CLEMGPWF,12.822230000000001
2019/08/22 03:00:00,CLERMSF1,0.0
2019/08/22 03:00:00,COLEASF1,0.0
2019/08/22 03:00:00,COOPGWF1,3.11753
2019/08/22 03:00:00,CPP_3,312.125
2019/08/22 03:00:00,CPP_4,331.10001
2019/08/22 03:00:00,CPSA,142.02938999999998
2019/08/22 03:00:00,CROOKWF2,23.295
2019/08/22 03:00:00,CROWLWF1,49.63942
2019/08/22 03:00:00,CSPVPS1,0.043
2019/08/22 03:00:00,DALNTH01,0.0
2019/08/22 03:00:00,DALNTHL1,5.97391
2019/08/22 03:00:00,DARTM1,0.0
2019/08/22 03:00:00,DAYDSF1,0.0
2019/08/22 03:00:00,DDPS1,0.0
2019/08/22 03:00:00,DDSF1,0.0
2019/08/22 03:00:00,DEVILS_G,0.0
2019/08/22 03:00:00,DG_NSW1,0.0
2019/08/22 03:00:00,DG_QLD1,0.0
2019/08/22 03:00:00,DG_SA1,0.0
2019/08/22 03:00:00,DG_TAS1,0.0
2019/08/22 03:00:00,DG_VIC1,0.0
2019/08/22 03:00:00,DRYCGT1,0.0
