SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:40:00,HAUGHT11,50.05722
2019/08/20 12:40:00,HAYMSF1,40.405
2019/08/20 12:40:00,HDWF1,65.6
2019/08/20 12:40:00,HDWF2,69.8
2019/08/20 12:40:00,HDWF3,75.0
2019/08/20 12:40:00,HPRG1,5.1
2019/08/20 12:40:00,HPRL1,0.0
2019/08/20 12:40:00,HUMENSW,0.0
2019/08/20 12:40:00,HUMEV,8.9
2019/08/20 12:40:00,HVGTS,0.0
2019/08/20 12:40:00,JBUTTERS,136.17999
2019/08/20 12:40:00,JLA01,0.5
2019/08/20 12:40:00,JLA02,0.0
2019/08/20 12:40:00,JLA03,0.1
2019/08/20 12:40:00,JLA04,0.1
2019/08/20 12:40:00,JLB01,0.0
2019/08/20 12:40:00,JLB02,0.1
2019/08/20 12:40:00,JLB03,0.0
2019/08/20 12:40:00,KAREEYA1,21.5425
2019/08/20 12:40:00,KAREEYA2,21.8375
2019/08/20 12:40:00,KAREEYA3,0.0
2019/08/20 12:40:00,KAREEYA4,21.695
2019/08/20 12:40:00,KARSF1,71.7
2019/08/20 12:40:00,KIATAWF1,30.9
2019/08/20 12:40:00,KPP_1,0.0
2019/08/20 12:40:00,KSP1,46.54
2019/08/20 12:40:00,LADBROK1,0.0
2019/08/20 12:40:00,LADBROK2,0.0
2019/08/20 12:40:00,LD01,383.32498
2019/08/20 12:40:00,LD02,380.3063
2019/08/20 12:40:00,LD03,382.40625
2019/08/20 12:40:00,LD04,351.0
2019/08/20 12:40:00,LEM_WIL,85.62775
2019/08/20 12:40:00,LGAPWF1,0.0
2019/08/20 12:40:00,LILYSF1,92.79897
2019/08/20 12:40:00,LI_WY_CA,148.23636000000002
2019/08/20 12:40:00,LKBONNY2,110.00603999999998
2019/08/20 12:40:00,LKBONNY3,27.1295
2019/08/20 12:40:00,LK_ECHO,0.0
2019/08/20 12:40:00,LNGS1,0.0
2019/08/20 12:40:00,LNGS2,0.0
2019/08/20 12:40:00,LONSDALE,0.0
2019/08/20 12:40:00,LOYYB1,535.33673
2019/08/20 12:40:00,LOYYB2,584.58606
2019/08/20 12:40:00,LYA1,560.0
2019/08/20 12:40:00,LYA2,0.0
2019/08/20 12:40:00,LYA3,560.0
2019/08/20 12:40:00,LYA4,537.0
2019/08/20 12:40:00,MACARTH1,390.69097999999997
2019/08/20 12:40:00,MACKAYGT,0.0
2019/08/20 12:40:00,MACKNTSH,85.64001
2019/08/20 12:40:00,MANSLR1,38.412
2019/08/20 12:40:00,MCKAY1,0.02
2019/08/20 12:40:00,MEADOWBK,33.75298
2019/08/20 12:40:00,MERCER01,126.19698999999999
2019/08/20 12:40:00,MEWF1,40.63847
2019/08/20 12:40:00,MINTARO,0.0
2019/08/20 12:40:00,MOREESF1,48.234
2019/08/20 12:40:00,MORTLK11,125.0
2019/08/20 12:40:00,MORTLK12,0.0
2019/08/20 12:40:00,MP1,279.875
2019/08/20 12:40:00,MP2,0.0
2019/08/20 12:40:00,MPP_1,329.0
2019/08/20 12:40:00,MPP_2,381.0
2019/08/20 12:40:00,MSTUART1,0.0
2019/08/20 12:40:00,MSTUART2,0.0
2019/08/20 12:40:00,MSTUART3,0.0
2019/08/20 12:40:00,MTGELWF1,64.48409000000001
2019/08/20 12:40:00,MURRAY,0.0
2019/08/20 12:40:00,MUSSELR1,67.4
2019/08/20 12:40:00,MUWAWF1,39.42
2019/08/20 12:40:00,NBHWF1,81.7
2019/08/20 12:40:00,NPS,0.0
2019/08/20 12:40:00,NUMURSF1,30.89
2019/08/20 12:40:00,NYNGAN1,101.5
2019/08/20 12:40:00,OAKEY1,0.0
2019/08/20 12:40:00,OAKEY1SF,21.998
2019/08/20 12:40:00,OAKEY2,0.0
2019/08/20 12:40:00,OAKLAND1,60.5
2019/08/20 12:40:00,OSB-AG,139.73001000000002
2019/08/20 12:40:00,PARSF1,38.7
2019/08/20 12:40:00,POAT110,0.0
2019/08/20 12:40:00,POAT220,0.0
2019/08/20 12:40:00,POR01,0.0
2019/08/20 12:40:00,POR03,0.0
2019/08/20 12:40:00,PPCCGT,182.27657
2019/08/20 12:40:00,PTSTAN1,0.0
2019/08/20 12:40:00,PUMP1,241.03999
2019/08/20 12:40:00,PUMP2,237.23
2019/08/20 12:40:00,QPS1,0.0
2019/08/20 12:40:00,QPS2,0.0
2019/08/20 12:40:00,QPS3,0.0
2019/08/20 12:40:00,QPS4,0.0
2019/08/20 12:40:00,QPS5,0.0
2019/08/20 12:40:00,REECE1,115.69001000000002
2019/08/20 12:40:00,REECE2,115.87001000000001
2019/08/20 12:40:00,ROMA_7,0.0
2019/08/20 12:40:00,ROMA_8,0.0
2019/08/20 12:40:00,RRSF1,105.98366000000001
2019/08/20 12:40:00,RT_NSW1,0.0
2019/08/20 12:40:00,RT_NSW2,0.0
2019/08/20 12:40:00,RT_NSW3,0.0
2019/08/20 12:40:00,RT_NSW4,0.0
2019/08/20 12:40:00,RT_NSW5,0.0
2019/08/20 12:40:00,RT_NSW6,0.0
2019/08/20 12:40:00,RT_QLD1,0.0
2019/08/20 12:40:00,RT_SA1,0.0
2019/08/20 12:40:00,RT_SA2,0.0
2019/08/20 12:40:00,RT_SA3,0.0
2019/08/20 12:40:00,RT_SA4,0.0
2019/08/20 12:40:00,RT_SA5,0.0
2019/08/20 12:40:00,RT_SA6,0.0
2019/08/20 12:40:00,RT_TAS1,0.0
2019/08/20 12:40:00,RT_VIC1,0.0
2019/08/20 12:40:00,RT_VIC10,0.0
2019/08/20 12:40:00,RT_VIC11,0.0
2019/08/20 12:40:00,RT_VIC12,0.0
2019/08/20 12:40:00,RT_VIC2,0.0
2019/08/20 12:40:00,RT_VIC3,0.0
2019/08/20 12:40:00,RT_VIC4,0.0
2019/08/20 12:40:00,RT_VIC5,0.0
2019/08/20 12:40:00,RT_VIC6,0.0
2019/08/20 12:40:00,RT_VIC7,0.0
2019/08/20 12:40:00,RT_VIC8,0.0
2019/08/20 12:40:00,RT_VIC9,0.0
2019/08/20 12:40:00,RUGBYR1,44.6976
2019/08/20 12:40:00,SALTCRK1,52.38
2019/08/20 12:40:00,SAPHWF1,51.28125
2019/08/20 12:40:00,SHGEN,0.0
2019/08/20 12:40:00,SHPUMP,0.0
2019/08/20 12:40:00,SITHE01,0.00565
2019/08/20 12:40:00,SMCSF1,86.03492
2019/08/20 12:40:00,SNOWNTH1,87.4
2019/08/20 12:40:00,SNOWSTH1,85.1
2019/08/20 12:40:00,SNOWTWN1,65.1659
2019/08/20 12:40:00,SNOWYP,378.40002000000004
2019/08/20 12:40:00,SNUG1,0.01944
2019/08/20 12:40:00,SRSF1,35.25
2019/08/20 12:40:00,STAN-1,0.0
2019/08/20 12:40:00,STAN-2,279.97922
2019/08/20 12:40:00,STAN-3,278.6077
2019/08/20 12:40:00,STAN-4,279.27423
2019/08/20 12:40:00,STWF1,5.42252
2019/08/20 12:40:00,SWAN_E,0.0
2019/08/20 12:40:00,TALWA1,192.0
2019/08/20 12:40:00,TARALGA1,100.326
2019/08/20 12:40:00,TARONG#1,285.10001
2019/08/20 12:40:00,TARONG#2,285.10001
2019/08/20 12:40:00,TARONG#3,259.20001
2019/08/20 12:40:00,TARONG#4,280.30002
2019/08/20 12:40:00,TARRALEA,87.1
2019/08/20 12:40:00,TBSF1,42.7
2019/08/20 12:40:00,TNPS1,441.70000999999996
2019/08/20 12:40:00,TORRA1,41.51272
2019/08/20 12:40:00,TORRA2,0.0
2019/08/20 12:40:00,TORRA3,0.0
2019/08/20 12:40:00,TORRA4,0.0
2019/08/20 12:40:00,TORRB1,40.69
2019/08/20 12:40:00,TORRB2,40.34
2019/08/20 12:40:00,TORRB3,0.0
2019/08/20 12:40:00,TORRB4,0.0
2019/08/20 12:40:00,TREVALLN,44.04002
2019/08/20 12:40:00,TRIBUTE,0.0
2019/08/20 12:40:00,TUMUT3,0.0
2019/08/20 12:40:00,TUNGATIN,127.65003
2019/08/20 12:40:00,TVCC201,0.0
2019/08/20 12:40:00,TVPP104,0.0
2019/08/20 12:40:00,UPPTUMUT,0.0
2019/08/20 12:40:00,URANQ11,0.0
2019/08/20 12:40:00,URANQ12,0.0
2019/08/20 12:40:00,URANQ13,0.0
2019/08/20 12:40:00,URANQ14,0.0
2019/08/20 12:40:00,VP5,278.72501
2019/08/20 12:40:00,VP6,284.54999
2019/08/20 12:40:00,VPGS1,0.0
2019/08/20 12:40:00,VPGS2,0.0
2019/08/20 12:40:00,VPGS3,0.0
2019/08/20 12:40:00,VPGS4,0.0
2019/08/20 12:40:00,VPGS5,0.0
2019/08/20 12:40:00,VPGS6,0.0
2019/08/20 12:40:00,W/HOE#1,0.0
2019/08/20 12:40:00,W/HOE#2,0.0
2019/08/20 12:40:00,WATERLWF,89.6
2019/08/20 12:40:00,WEMENSF1,44.6
2019/08/20 12:40:00,WGWF1,83.3
2019/08/20 12:40:00,WHITSF1,42.7
2019/08/20 12:40:00,WKIEWA1,0.0
2019/08/20 12:40:00,WKIEWA2,0.1
2019/08/20 12:40:00,WOODLWN1,39.041990000000006
2019/08/20 12:40:00,WRSF1,19.86
2019/08/20 12:40:00,WRWF1,38.709990000000005
2019/08/20 12:40:00,YABULU,0.0
2019/08/20 12:40:00,YABULU2,0.0
2019/08/20 12:40:00,YARWUN_1,0.0
2019/08/20 12:40:00,YENDWF1,41.79
2019/08/20 12:40:00,YWPS1,380.45062
2019/08/20 12:40:00,YWPS2,279.6962
2019/08/20 12:40:00,YWPS3,0.0
2019/08/20 12:40:00,YWPS4,387.61646
