SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:45:00,BROKENH1,0.0
2019/08/23 06:45:00,BW01,659.34998
2019/08/23 06:45:00,BW02,646.1001
2019/08/23 06:45:00,BW03,660.22498
2019/08/23 06:45:00,BW04,0.0
2019/08/23 06:45:00,CALL_B_1,349.10001
2019/08/23 06:45:00,CALL_B_2,348.60001
2019/08/23 06:45:00,CETHANA,97.76536999999999
2019/08/23 06:45:00,CG1,0.0
2019/08/23 06:45:00,CG2,0.0
2019/08/23 06:45:00,CG3,0.0
2019/08/23 06:45:00,CG4,0.0
2019/08/23 06:45:00,CHILDSF1,3.64
2019/08/23 06:45:00,CLARESF1,0.0
2019/08/23 06:45:00,CLEMGPWF,21.970679999999998
2019/08/23 06:45:00,CLERMSF1,0.0
2019/08/23 06:45:00,COLEASF1,0.0
2019/08/23 06:45:00,COOPGWF1,24.598470000000002
2019/08/23 06:45:00,CPP_3,406.17502
2019/08/23 06:45:00,CPP_4,404.80002
2019/08/23 06:45:00,CPSA,141.505
2019/08/23 06:45:00,CROOKWF2,1.25625
2019/08/23 06:45:00,CROWLWF1,-0.25154
2019/08/23 06:45:00,CSPVPS1,0.487
2019/08/23 06:45:00,DALNTH01,0.0
2019/08/23 06:45:00,DALNTHL1,0.18463
2019/08/23 06:45:00,DARTM1,134.7
2019/08/23 06:45:00,DAYDSF1,2.548
2019/08/23 06:45:00,DDPS1,471.95132
2019/08/23 06:45:00,DDSF1,3.36781
2019/08/23 06:45:00,DEVILS_G,0.0
2019/08/23 06:45:00,DG_NSW1,0.0
2019/08/23 06:45:00,DG_QLD1,0.0
2019/08/23 06:45:00,DG_SA1,0.0
2019/08/23 06:45:00,DG_TAS1,0.0
2019/08/23 06:45:00,DG_VIC1,0.0
2019/08/23 06:45:00,DRYCGT1,0.0
2019/08/23 06:45:00,DRYCGT2,0.0
2019/08/23 06:45:00,DRYCGT3,0.0
2019/08/23 06:45:00,EILDON1,0.0
2019/08/23 06:45:00,EILDON2,0.0
2019/08/23 06:45:00,EMERASF1,0.0
2019/08/23 06:45:00,ER01,594.05005
2019/08/23 06:45:00,ER02,699.42505
2019/08/23 06:45:00,ER03,700.125
2019/08/23 06:45:00,ER04,619.84998
2019/08/23 06:45:00,FINLYSF1,0.0
2019/08/23 06:45:00,FISHER,45.96
2019/08/23 06:45:00,GANNBG1,3.8813699999999995
2019/08/23 06:45:00,GANNBL1,0.0
2019/08/23 06:45:00,GANNSF1,0.0
2019/08/23 06:45:00,GORDON,199.76656
2019/08/23 06:45:00,GSTONE1,261.10001
2019/08/23 06:45:00,GSTONE2,230.3
2019/08/23 06:45:00,GSTONE3,249.02499
2019/08/23 06:45:00,GSTONE4,254.27499
2019/08/23 06:45:00,GSTONE5,268.625
2019/08/23 06:45:00,GSTONE6,0.0
2019/08/23 06:45:00,GULLRSF1,0.0
2019/08/23 06:45:00,GULLRWF1,27.391140000000004
2019/08/23 06:45:00,GUNNING1,8.147680000000001
2019/08/23 06:45:00,GUTHEGA,0.0
2019/08/23 06:45:00,HALLWF1,29.2
2019/08/23 06:45:00,HALLWF2,20.3
2019/08/23 06:45:00,HAMISF1,0.0
2019/08/23 06:45:00,HAUGHT11,0.0
2019/08/23 06:45:00,HAYMSF1,0.0
2019/08/23 06:45:00,HDWF1,44.5
2019/08/23 06:45:00,HDWF2,46.5
2019/08/23 06:45:00,HDWF3,38.4
2019/08/23 06:45:00,HPRG1,26.9
2019/08/23 06:45:00,HPRL1,0.0
2019/08/23 06:45:00,HUMENSW,0.0
2019/08/23 06:45:00,HUMEV,8.6
2019/08/23 06:45:00,HVGTS,0.0
2019/08/23 06:45:00,JBUTTERS,137.69
2019/08/23 06:45:00,JLA01,0.1
2019/08/23 06:45:00,JLA02,0.0
2019/08/23 06:45:00,JLA03,0.1
2019/08/23 06:45:00,JLA04,0.1
2019/08/23 06:45:00,JLB01,0.0
2019/08/23 06:45:00,JLB02,0.0
2019/08/23 06:45:00,JLB03,83.8
2019/08/23 06:45:00,KAREEYA1,21.5175
2019/08/23 06:45:00,KAREEYA2,21.4675
2019/08/23 06:45:00,KAREEYA3,0.0
2019/08/23 06:45:00,KAREEYA4,21.755
2019/08/23 06:45:00,KARSF1,0.0
2019/08/23 06:45:00,KIATAWF1,9.4
2019/08/23 06:45:00,KPP_1,0.0
2019/08/23 06:45:00,KSP1,0.0
2019/08/23 06:45:00,LADBROK1,0.0
2019/08/23 06:45:00,LADBROK2,0.0
2019/08/23 06:45:00,LD01,378.86252
2019/08/23 06:45:00,LD02,301.3125
2019/08/23 06:45:00,LD03,419.36252
2019/08/23 06:45:00,LD04,382.83746
2019/08/23 06:45:00,LEM_WIL,85.98495
2019/08/23 06:45:00,LGAPWF1,14.02
2019/08/23 06:45:00,LILYSF1,2.1954599999999997
2019/08/23 06:45:00,LI_WY_CA,149.85709
2019/08/23 06:45:00,LKBONNY2,18.31414
2019/08/23 06:45:00,LKBONNY3,2.2328799999999998
2019/08/23 06:45:00,LK_ECHO,0.0
2019/08/23 06:45:00,LNGS1,0.0
2019/08/23 06:45:00,LNGS2,0.0
2019/08/23 06:45:00,LONSDALE,0.0
2019/08/23 06:45:00,LOYYB1,536.08862
2019/08/23 06:45:00,LOYYB2,584.21014
2019/08/23 06:45:00,LYA1,560.0
2019/08/23 06:45:00,LYA2,0.0
2019/08/23 06:45:00,LYA3,560.0
2019/08/23 06:45:00,LYA4,541.0
2019/08/23 06:45:00,MACARTH1,36.499159999999996
2019/08/23 06:45:00,MACKAYGT,0.0
2019/08/23 06:45:00,MACKNTSH,87.45
2019/08/23 06:45:00,MANSLR1,0.0
2019/08/23 06:45:00,MCKAY1,0.02
2019/08/23 06:45:00,MEADOWBK,34.09594
2019/08/23 06:45:00,MERCER01,4.986
2019/08/23 06:45:00,MEWF1,83.63622
2019/08/23 06:45:00,MINTARO,0.0
2019/08/23 06:45:00,MOREESF1,0.7
2019/08/23 06:45:00,MORTLK11,260.0
2019/08/23 06:45:00,MORTLK12,0.0
2019/08/23 06:45:00,MP1,342.22497999999996
2019/08/23 06:45:00,MP2,0.0
2019/08/23 06:45:00,MPP_1,385.75
2019/08/23 06:45:00,MPP_2,435.25
2019/08/23 06:45:00,MSTUART1,0.0
2019/08/23 06:45:00,MSTUART2,0.0
2019/08/23 06:45:00,MSTUART3,0.0
2019/08/23 06:45:00,MTGELWF1,2.12867
2019/08/23 06:45:00,MURRAY,728.5264900000001
2019/08/23 06:45:00,MUSSELR1,91.1
2019/08/23 06:45:00,MUWAWF1,0.14
2019/08/23 06:45:00,NBHWF1,42.8
2019/08/23 06:45:00,NPS,453.0
2019/08/23 06:45:00,NUMURSF1,0.0
2019/08/23 06:45:00,NYNGAN1,0.0
2019/08/23 06:45:00,OAKEY1,0.0
2019/08/23 06:45:00,OAKEY1SF,0.914
2019/08/23 06:45:00,OAKEY2,0.0
2019/08/23 06:45:00,OAKLAND1,0.4
2019/08/23 06:45:00,OSB-AG,187.54001
2019/08/23 06:45:00,PARSF1,0.10001
2019/08/23 06:45:00,POAT110,0.0
2019/08/23 06:45:00,POAT220,91.17865
2019/08/23 06:45:00,POR01,0.0
2019/08/23 06:45:00,POR03,0.0
2019/08/23 06:45:00,PPCCGT,505.07794
2019/08/23 06:45:00,PTSTAN1,0.0
2019/08/23 06:45:00,PUMP1,0.0
2019/08/23 06:45:00,PUMP2,0.0
2019/08/23 06:45:00,QPS1,0.0
2019/08/23 06:45:00,QPS2,0.0
2019/08/23 06:45:00,QPS3,0.0
2019/08/23 06:45:00,QPS4,0.0
2019/08/23 06:45:00,QPS5,126.99
2019/08/23 06:45:00,REECE1,117.41001000000001
2019/08/23 06:45:00,REECE2,119.20001
2019/08/23 06:45:00,ROMA_7,0.0
2019/08/23 06:45:00,ROMA_8,0.0
2019/08/23 06:45:00,RRSF1,0.0
2019/08/23 06:45:00,RT_NSW1,0.0
2019/08/23 06:45:00,RT_NSW2,0.0
2019/08/23 06:45:00,RT_NSW3,0.0
2019/08/23 06:45:00,RT_NSW4,0.0
2019/08/23 06:45:00,RT_NSW5,0.0
2019/08/23 06:45:00,RT_NSW6,0.0
2019/08/23 06:45:00,RT_QLD1,0.0
2019/08/23 06:45:00,RT_SA1,0.0
2019/08/23 06:45:00,RT_SA2,0.0
2019/08/23 06:45:00,RT_SA3,0.0
2019/08/23 06:45:00,RT_SA4,0.0
2019/08/23 06:45:00,RT_SA5,0.0
2019/08/23 06:45:00,RT_SA6,0.0
2019/08/23 06:45:00,RT_TAS1,0.0
2019/08/23 06:45:00,RT_VIC1,0.0
2019/08/23 06:45:00,RT_VIC10,0.0
2019/08/23 06:45:00,RT_VIC11,0.0
2019/08/23 06:45:00,RT_VIC12,0.0
2019/08/23 06:45:00,RT_VIC2,0.0
2019/08/23 06:45:00,RT_VIC3,0.0
2019/08/23 06:45:00,RT_VIC4,0.0
2019/08/23 06:45:00,RT_VIC5,0.0
2019/08/23 06:45:00,RT_VIC6,0.0
2019/08/23 06:45:00,RT_VIC7,0.0
2019/08/23 06:45:00,RT_VIC8,0.0
2019/08/23 06:45:00,RT_VIC9,0.0
2019/08/23 06:45:00,RUGBYR1,0.0
2019/08/23 06:45:00,SALTCRK1,7.16
2019/08/23 06:45:00,SAPHWF1,22.34998
2019/08/23 06:45:00,SHGEN,196.48723999999999
2019/08/23 06:45:00,SHPUMP,0.0
2019/08/23 06:45:00,SITHE01,124.83651
2019/08/23 06:45:00,SMCSF1,0.0
2019/08/23 06:45:00,SNOWNTH1,95.5
2019/08/23 06:45:00,SNOWSTH1,51.8
2019/08/23 06:45:00,SNOWTWN1,62.76481
2019/08/23 06:45:00,SNOWYP,0.0
2019/08/23 06:45:00,SNUG1,0.01944
2019/08/23 06:45:00,SRSF1,0.96
2019/08/23 06:45:00,STAN-1,0.0
2019/08/23 06:45:00,STAN-2,345.5679
2019/08/23 06:45:00,STAN-3,340.58176000000003
2019/08/23 06:45:00,STAN-4,346.78558
2019/08/23 06:45:00,STWF1,130.06126
2019/08/23 06:45:00,SWAN_E,0.0
2019/08/23 06:45:00,TALWA1,419.0
2019/08/23 06:45:00,TARALGA1,0.0
2019/08/23 06:45:00,TARONG#1,343.39999
2019/08/23 06:45:00,TARONG#2,180.2
2019/08/23 06:45:00,TARONG#3,279.5
2019/08/23 06:45:00,TARONG#4,349.39999
2019/08/23 06:45:00,TARRALEA,84.2
2019/08/23 06:45:00,TBSF1,-0.2
2019/08/23 06:45:00,TNPS1,428.50003
2019/08/23 06:45:00,TORRA1,110.43597
2019/08/23 06:45:00,TORRA2,33.38762
2019/08/23 06:45:00,TORRA3,0.0
2019/08/23 06:45:00,TORRA4,0.0
2019/08/23 06:45:00,TORRB1,0.0
2019/08/23 06:45:00,TORRB2,188.66
2019/08/23 06:45:00,TORRB3,0.0
2019/08/23 06:45:00,TORRB4,0.0
2019/08/23 06:45:00,TREVALLN,51.150009999999995
2019/08/23 06:45:00,TRIBUTE,84.82
2019/08/23 06:45:00,TUMUT3,9.34
2019/08/23 06:45:00,TUNGATIN,139.85003999999998
2019/08/23 06:45:00,TVCC201,0.0
2019/08/23 06:45:00,TVPP104,57.86563
2019/08/23 06:45:00,UPPTUMUT,0.0
2019/08/23 06:45:00,URANQ11,0.0
2019/08/23 06:45:00,URANQ12,0.0
2019/08/23 06:45:00,URANQ13,0.0
2019/08/23 06:45:00,URANQ14,0.0
2019/08/23 06:45:00,VP5,635.0
2019/08/23 06:45:00,VP6,404.625
2019/08/23 06:45:00,VPGS1,0.0
2019/08/23 06:45:00,VPGS2,0.0
2019/08/23 06:45:00,VPGS3,0.0
2019/08/23 06:45:00,VPGS4,0.0
2019/08/23 06:45:00,VPGS5,0.0
2019/08/23 06:45:00,VPGS6,0.0
2019/08/23 06:45:00,W/HOE#1,0.0
2019/08/23 06:45:00,W/HOE#2,0.0
2019/08/23 06:45:00,WATERLWF,31.6
2019/08/23 06:45:00,WEMENSF1,0.0
2019/08/23 06:45:00,WGWF1,36.5
2019/08/23 06:45:00,WHITSF1,0.0
2019/08/23 06:45:00,WKIEWA1,31.9
2019/08/23 06:45:00,WKIEWA2,16.0
2019/08/23 06:45:00,WOODLWN1,0.0
2019/08/23 06:45:00,WRSF1,1.21
2019/08/23 06:45:00,WRWF1,29.46126
2019/08/23 06:45:00,YABULU,0.0
2019/08/23 06:45:00,YABULU2,0.0
2019/08/23 06:45:00,YARWUN_1,0.0
2019/08/23 06:45:00,YENDWF1,2.06
2019/08/23 06:45:00,YWPS1,378.6962
2019/08/23 06:45:00,YWPS2,278.44302000000005
2019/08/23 06:45:00,YWPS3,0.0
2019/08/23 06:45:00,YWPS4,0.0
