SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 15:30:00,BDL02,0.0
2019/08/21 15:30:00,BERYLSF1,67.37878
2019/08/21 15:30:00,BLOWERNG,0.0
2019/08/21 15:30:00,BLUFF1,46.2
2019/08/21 15:30:00,BNGSF1,94.91
2019/08/21 15:30:00,BNGSF2,20.01
2019/08/21 15:30:00,BOCORWF1,109.43
2019/08/21 15:30:00,BODWF1,101.06094
2019/08/21 15:30:00,BRAEMAR1,0.0
2019/08/21 15:30:00,BRAEMAR2,0.0
2019/08/21 15:30:00,BRAEMAR3,0.0
2019/08/21 15:30:00,BRAEMAR5,0.0
2019/08/21 15:30:00,BRAEMAR6,0.0
2019/08/21 15:30:00,BRAEMAR7,0.0
2019/08/21 15:30:00,BROKENH1,43.41602
2019/08/21 15:30:00,BW01,410.29992999999996
2019/08/21 15:30:00,BW02,408.04992999999996
2019/08/21 15:30:00,BW03,408.25
2019/08/21 15:30:00,BW04,0.0
2019/08/21 15:30:00,CALL_B_1,280.20001
2019/08/21 15:30:00,CALL_B_2,350.20001
2019/08/21 15:30:00,CETHANA,0.0
2019/08/21 15:30:00,CG1,0.0
2019/08/21 15:30:00,CG2,0.0
2019/08/21 15:30:00,CG3,0.0
2019/08/21 15:30:00,CG4,0.0
2019/08/21 15:30:00,CHILDSF1,40.04
2019/08/21 15:30:00,CLARESF1,41.09517
2019/08/21 15:30:00,CLEMGPWF,30.32674
2019/08/21 15:30:00,CLERMSF1,14.77
2019/08/21 15:30:00,COLEASF1,101.89999
2019/08/21 15:30:00,COOPGWF1,24.83349
2019/08/21 15:30:00,CPP_3,248.60001
2019/08/21 15:30:00,CPP_4,301.67502
2019/08/21 15:30:00,CPSA,142.55875
2019/08/21 15:30:00,CROOKWF2,87.03375
2019/08/21 15:30:00,CROWLWF1,47.73478
2019/08/21 15:30:00,CSPVPS1,27.728
2019/08/21 15:30:00,DALNTH01,0.0
2019/08/21 15:30:00,DALNTHL1,0.0473
2019/08/21 15:30:00,DARTM1,0.0
2019/08/21 15:30:00,DAYDSF1,106.993
2019/08/21 15:30:00,DDPS1,0.0
2019/08/21 15:30:00,DDSF1,69.27565
2019/08/21 15:30:00,DEVILS_G,0.0
2019/08/21 15:30:00,DG_NSW1,0.0
2019/08/21 15:30:00,DG_QLD1,0.0
2019/08/21 15:30:00,DG_SA1,0.0
2019/08/21 15:30:00,DG_TAS1,0.0
2019/08/21 15:30:00,DG_VIC1,0.0
2019/08/21 15:30:00,DRYCGT1,0.0
2019/08/21 15:30:00,DRYCGT2,0.0
2019/08/21 15:30:00,DRYCGT3,0.0
2019/08/21 15:30:00,EILDON1,0.0
2019/08/21 15:30:00,EILDON2,0.0
2019/08/21 15:30:00,EMERASF1,61.67
2019/08/21 15:30:00,ER01,395.32495
2019/08/21 15:30:00,ER02,394.75
2019/08/21 15:30:00,ER03,699.59998
2019/08/21 15:30:00,ER04,394.27502000000004
2019/08/21 15:30:00,FINLYSF1,0.42356000000000005
2019/08/21 15:30:00,FISHER,45.89
2019/08/21 15:30:00,GANNBG1,0.0
2019/08/21 15:30:00,GANNBL1,13.70665
2019/08/21 15:30:00,GANNSF1,44.4
2019/08/21 15:30:00,GORDON,34.48928
2019/08/21 15:30:00,GSTONE1,110.075
2019/08/21 15:30:00,GSTONE2,110.425
2019/08/21 15:30:00,GSTONE3,110.425
2019/08/21 15:30:00,GSTONE4,149.8
2019/08/21 15:30:00,GSTONE5,146.47499
2019/08/21 15:30:00,GSTONE6,0.0
2019/08/21 15:30:00,GULLRSF1,4.46451
2019/08/21 15:30:00,GULLRWF1,157.55801
2019/08/21 15:30:00,GUNNING1,43.69986
2019/08/21 15:30:00,GUTHEGA,0.0
2019/08/21 15:30:00,HALLWF1,67.36
2019/08/21 15:30:00,HALLWF2,44.62
2019/08/21 15:30:00,HAMISF1,45.7
2019/08/21 15:30:00,HAUGHT11,49.97939
2019/08/21 15:30:00,HAYMSF1,38.082
2019/08/21 15:30:00,HDWF1,61.3
2019/08/21 15:30:00,HDWF2,48.8
2019/08/21 15:30:00,HDWF3,62.2
2019/08/21 15:30:00,HPRG1,0.0
2019/08/21 15:30:00,HPRL1,0.4
2019/08/21 15:30:00,HUMENSW,0.0
2019/08/21 15:30:00,HUMEV,10.5
2019/08/21 15:30:00,HVGTS,0.0
2019/08/21 15:30:00,JBUTTERS,136.64
2019/08/21 15:30:00,JLA01,0.5
2019/08/21 15:30:00,JLA02,0.0
2019/08/21 15:30:00,JLA03,0.1
2019/08/21 15:30:00,JLA04,0.1
2019/08/21 15:30:00,JLB01,0.0
2019/08/21 15:30:00,JLB02,0.1
2019/08/21 15:30:00,JLB03,0.0
2019/08/21 15:30:00,KAREEYA1,21.595
2019/08/21 15:30:00,KAREEYA2,21.8
2019/08/21 15:30:00,KAREEYA3,0.0
2019/08/21 15:30:00,KAREEYA4,21.7575
2019/08/21 15:30:00,KARSF1,11.5
2019/08/21 15:30:00,KIATAWF1,27.5
2019/08/21 15:30:00,KPP_1,0.0
2019/08/21 15:30:00,KSP1,47.16
2019/08/21 15:30:00,LADBROK1,0.0
2019/08/21 15:30:00,LADBROK2,0.0
2019/08/21 15:30:00,LD01,357.3187
2019/08/21 15:30:00,LD02,303.78754
2019/08/21 15:30:00,LD03,322.61252
2019/08/21 15:30:00,LD04,354.5625
2019/08/21 15:30:00,LEM_WIL,85.9421
2019/08/21 15:30:00,LGAPWF1,2.24
2019/08/21 15:30:00,LILYSF1,93.32326
2019/08/21 15:30:00,LI_WY_CA,147.87956
2019/08/21 15:30:00,LKBONNY2,130.65337
2019/08/21 15:30:00,LKBONNY3,30.98122
2019/08/21 15:30:00,LK_ECHO,0.0
2019/08/21 15:30:00,LNGS1,0.0
2019/08/21 15:30:00,LNGS2,0.0
2019/08/21 15:30:00,LONSDALE,0.0
2019/08/21 15:30:00,LOYYB1,534.58484
2019/08/21 15:30:00,LOYYB2,585.33795
2019/08/21 15:30:00,LYA1,551.0
2019/08/21 15:30:00,LYA2,0.0
2019/08/21 15:30:00,LYA3,560.0
2019/08/21 15:30:00,LYA4,529.0
2019/08/21 15:30:00,MACARTH1,346.29199
2019/08/21 15:30:00,MACKAYGT,0.0
2019/08/21 15:30:00,MACKNTSH,85.42000999999999
2019/08/21 15:30:00,MANSLR1,3.235
2019/08/21 15:30:00,MCKAY1,0.02
2019/08/21 15:30:00,MEADOWBK,33.95304
2019/08/21 15:30:00,MERCER01,126.59398999999999
2019/08/21 15:30:00,MEWF1,49.87085
2019/08/21 15:30:00,MINTARO,0.0
2019/08/21 15:30:00,MOREESF1,49.578
2019/08/21 15:30:00,MORTLK11,0.0
2019/08/21 15:30:00,MORTLK12,0.0
2019/08/21 15:30:00,MP1,282.75
2019/08/21 15:30:00,MP2,0.0
2019/08/21 15:30:00,MPP_1,308.25
2019/08/21 15:30:00,MPP_2,410.0
2019/08/21 15:30:00,MSTUART1,0.0
2019/08/21 15:30:00,MSTUART2,0.0
2019/08/21 15:30:00,MSTUART3,0.0
2019/08/21 15:30:00,MTGELWF1,64.78316
2019/08/21 15:30:00,MURRAY,0.0
2019/08/21 15:30:00,MUSSELR1,58.0
2019/08/21 15:30:00,MUWAWF1,56.23
2019/08/21 15:30:00,NBHWF1,88.2
2019/08/21 15:30:00,NPS,0.0
2019/08/21 15:30:00,NUMURSF1,49.8
2019/08/21 15:30:00,NYNGAN1,68.75
2019/08/21 15:30:00,OAKEY1,0.0
2019/08/21 15:30:00,OAKEY1SF,23.271
2019/08/21 15:30:00,OAKEY2,0.0
2019/08/21 15:30:00,OAKLAND1,62.3
2019/08/21 15:30:00,OSB-AG,0.0
2019/08/21 15:30:00,PARSF1,11.600010000000001
2019/08/21 15:30:00,POAT110,0.0
2019/08/21 15:30:00,POAT220,1.0392
2019/08/21 15:30:00,POR01,0.0
2019/08/21 15:30:00,POR03,0.0
2019/08/21 15:30:00,PPCCGT,170.19669
2019/08/21 15:30:00,PTSTAN1,0.0
2019/08/21 15:30:00,PUMP1,0.0
2019/08/21 15:30:00,PUMP2,0.0
2019/08/21 15:30:00,QPS1,0.0
2019/08/21 15:30:00,QPS2,0.0
2019/08/21 15:30:00,QPS3,0.0
2019/08/21 15:30:00,QPS4,0.0
2019/08/21 15:30:00,QPS5,0.0
2019/08/21 15:30:00,REECE1,116.98001000000001
2019/08/21 15:30:00,REECE2,116.56001
2019/08/21 15:30:00,ROMA_7,0.0
2019/08/21 15:30:00,ROMA_8,0.0
2019/08/21 15:30:00,RRSF1,110.70624
2019/08/21 15:30:00,RT_NSW1,0.0
2019/08/21 15:30:00,RT_NSW2,0.0
2019/08/21 15:30:00,RT_NSW3,0.0
2019/08/21 15:30:00,RT_NSW4,0.0
2019/08/21 15:30:00,RT_NSW5,0.0
2019/08/21 15:30:00,RT_NSW6,0.0
2019/08/21 15:30:00,RT_QLD1,0.0
2019/08/21 15:30:00,RT_SA1,0.0
2019/08/21 15:30:00,RT_SA2,0.0
2019/08/21 15:30:00,RT_SA3,0.0
2019/08/21 15:30:00,RT_SA4,0.0
2019/08/21 15:30:00,RT_SA5,0.0
2019/08/21 15:30:00,RT_SA6,0.0
2019/08/21 15:30:00,RT_TAS1,0.0
2019/08/21 15:30:00,RT_VIC1,0.0
2019/08/21 15:30:00,RT_VIC10,0.0
2019/08/21 15:30:00,RT_VIC11,0.0
2019/08/21 15:30:00,RT_VIC12,0.0
2019/08/21 15:30:00,RT_VIC2,0.0
2019/08/21 15:30:00,RT_VIC3,0.0
2019/08/21 15:30:00,RT_VIC4,0.0
2019/08/21 15:30:00,RT_VIC5,0.0
2019/08/21 15:30:00,RT_VIC6,0.0
2019/08/21 15:30:00,RT_VIC7,0.0
2019/08/21 15:30:00,RT_VIC8,0.0
2019/08/21 15:30:00,RT_VIC9,0.0
2019/08/21 15:30:00,RUGBYR1,44.59725
2019/08/21 15:30:00,SALTCRK1,52.26
2019/08/21 15:30:00,SAPHWF1,195.375
2019/08/21 15:30:00,SHGEN,0.0
2019/08/21 15:30:00,SHPUMP,200.0
2019/08/21 15:30:00,SITHE01,0.08352000000000001
2019/08/21 15:30:00,SMCSF1,61.612
2019/08/21 15:30:00,SNOWNTH1,75.8
2019/08/21 15:30:00,SNOWSTH1,91.1
2019/08/21 15:30:00,SNOWTWN1,49.58295
2019/08/21 15:30:00,SNOWYP,0.0
2019/08/21 15:30:00,SNUG1,0.01944
2019/08/21 15:30:00,SRSF1,34.55
2019/08/21 15:30:00,STAN-1,0.0
2019/08/21 15:30:00,STAN-2,282.32486
2019/08/21 15:30:00,STAN-3,280.76108
2019/08/21 15:30:00,STAN-4,279.47931
2019/08/21 15:30:00,STWF1,18.35999
2019/08/21 15:30:00,SWAN_E,0.0
2019/08/21 15:30:00,TALWA1,0.0
2019/08/21 15:30:00,TARALGA1,39.382509999999996
2019/08/21 15:30:00,TARONG#1,283.89999
2019/08/21 15:30:00,TARONG#2,289.0
2019/08/21 15:30:00,TARONG#3,259.70001
2019/08/21 15:30:00,TARONG#4,280.20001
2019/08/21 15:30:00,TARRALEA,86.0
2019/08/21 15:30:00,TBSF1,58.4
2019/08/21 15:30:00,TNPS1,442.00003
2019/08/21 15:30:00,TORRA1,35.9559
2019/08/21 15:30:00,TORRA2,0.0
2019/08/21 15:30:00,TORRA3,0.0
2019/08/21 15:30:00,TORRA4,0.0
2019/08/21 15:30:00,TORRB1,40.66
2019/08/21 15:30:00,TORRB2,40.58
2019/08/21 15:30:00,TORRB3,0.0
2019/08/21 15:30:00,TORRB4,0.0
2019/08/21 15:30:00,TREVALLN,43.93002
2019/08/21 15:30:00,TRIBUTE,0.0
2019/08/21 15:30:00,TUMUT3,0.0
2019/08/21 15:30:00,TUNGATIN,120.59003
2019/08/21 15:30:00,TVCC201,0.0
2019/08/21 15:30:00,TVPP104,0.0
2019/08/21 15:30:00,UPPTUMUT,0.0
2019/08/21 15:30:00,URANQ11,0.0
2019/08/21 15:30:00,URANQ12,0.0
2019/08/21 15:30:00,URANQ13,0.0
2019/08/21 15:30:00,URANQ14,0.0
2019/08/21 15:30:00,VP5,302.82501
2019/08/21 15:30:00,VP6,304.875
2019/08/21 15:30:00,VPGS1,0.0
2019/08/21 15:30:00,VPGS2,0.0
2019/08/21 15:30:00,VPGS3,0.0
2019/08/21 15:30:00,VPGS4,0.0
2019/08/21 15:30:00,VPGS5,0.0
2019/08/21 15:30:00,VPGS6,0.0
2019/08/21 15:30:00,W/HOE#1,0.0
2019/08/21 15:30:00,W/HOE#2,0.0
2019/08/21 15:30:00,WATERLWF,72.7
2019/08/21 15:30:00,WEMENSF1,22.2
2019/08/21 15:30:00,WGWF1,36.3
2019/08/21 15:30:00,WHITSF1,43.3
2019/08/21 15:30:00,WKIEWA1,0.0
2019/08/21 15:30:00,WKIEWA2,0.1
2019/08/21 15:30:00,WOODLWN1,44.46001
2019/08/21 15:30:00,WRSF1,8.79
2019/08/21 15:30:00,WRWF1,159.19373000000002
2019/08/21 15:30:00,YABULU,0.0
2019/08/21 15:30:00,YABULU2,0.0
2019/08/21 15:30:00,YARWUN_1,0.0
2019/08/21 15:30:00,YENDWF1,41.87
2019/08/21 15:30:00,YWPS1,382.95697
2019/08/21 15:30:00,YWPS2,283.70633
2019/08/21 15:30:00,YWPS3,0.0
2019/08/21 15:30:00,YWPS4,399.75442999999996
