SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 15:15:00,POR01,0.0
2019/08/20 15:15:00,POR03,0.0
2019/08/20 15:15:00,PPCCGT,175.56552
2019/08/20 15:15:00,PTSTAN1,0.0
2019/08/20 15:15:00,PUMP1,0.0
2019/08/20 15:15:00,PUMP2,237.04998999999998
2019/08/20 15:15:00,QPS1,0.0
2019/08/20 15:15:00,QPS2,0.0
2019/08/20 15:15:00,QPS3,0.0
2019/08/20 15:15:00,QPS4,0.0
2019/08/20 15:15:00,QPS5,0.0
2019/08/20 15:15:00,REECE1,115.85001000000001
2019/08/20 15:15:00,REECE2,116.15001000000001
2019/08/20 15:15:00,ROMA_7,0.0
2019/08/20 15:15:00,ROMA_8,0.0
2019/08/20 15:15:00,RRSF1,109.00316000000001
2019/08/20 15:15:00,RT_NSW1,0.0
2019/08/20 15:15:00,RT_NSW2,0.0
2019/08/20 15:15:00,RT_NSW3,0.0
2019/08/20 15:15:00,RT_NSW4,0.0
2019/08/20 15:15:00,RT_NSW5,0.0
2019/08/20 15:15:00,RT_NSW6,0.0
2019/08/20 15:15:00,RT_QLD1,0.0
2019/08/20 15:15:00,RT_SA1,0.0
2019/08/20 15:15:00,RT_SA2,0.0
2019/08/20 15:15:00,RT_SA3,0.0
2019/08/20 15:15:00,RT_SA4,0.0
2019/08/20 15:15:00,RT_SA5,0.0
2019/08/20 15:15:00,RT_SA6,0.0
2019/08/20 15:15:00,RT_TAS1,0.0
2019/08/20 15:15:00,RT_VIC1,0.0
2019/08/20 15:15:00,RT_VIC10,0.0
2019/08/20 15:15:00,RT_VIC11,0.0
2019/08/20 15:15:00,RT_VIC12,0.0
2019/08/20 15:15:00,RT_VIC2,0.0
2019/08/20 15:15:00,RT_VIC3,0.0
2019/08/20 15:15:00,RT_VIC4,0.0
2019/08/20 15:15:00,RT_VIC5,0.0
2019/08/20 15:15:00,RT_VIC6,0.0
2019/08/20 15:15:00,RT_VIC7,0.0
2019/08/20 15:15:00,RT_VIC8,0.0
2019/08/20 15:15:00,RT_VIC9,0.0
2019/08/20 15:15:00,RUGBYR1,45.045759999999994
2019/08/20 15:15:00,SALTCRK1,52.31
2019/08/20 15:15:00,SAPHWF1,125.95313
2019/08/20 15:15:00,SHGEN,0.0
2019/08/20 15:15:00,SHPUMP,0.0
2019/08/20 15:15:00,SITHE01,0.00565
2019/08/20 15:15:00,SMCSF1,65.38287
2019/08/20 15:15:00,SNOWNTH1,96.0
2019/08/20 15:15:00,SNOWSTH1,82.5
2019/08/20 15:15:00,SNOWTWN1,65.45724
2019/08/20 15:15:00,SNOWYP,379.29999
2019/08/20 15:15:00,SNUG1,0.01944
2019/08/20 15:15:00,SRSF1,35.25
2019/08/20 15:15:00,STAN-1,0.0
2019/08/20 15:15:00,STAN-2,280.2612
2019/08/20 15:15:00,STAN-3,282.19669
2019/08/20 15:15:00,STAN-4,275.85187
2019/08/20 15:15:00,STWF1,14.197479999999999
2019/08/20 15:15:00,SWAN_E,0.0
2019/08/20 15:15:00,TALWA1,191.0
2019/08/20 15:15:00,TARALGA1,97.42125
2019/08/20 15:15:00,TARONG#1,281.5
2019/08/20 15:15:00,TARONG#2,279.80002
2019/08/20 15:15:00,TARONG#3,260.70001
2019/08/20 15:15:00,TARONG#4,280.60001
2019/08/20 15:15:00,TARRALEA,86.8
2019/08/20 15:15:00,TBSF1,27.0
2019/08/20 15:15:00,TNPS1,441.70000999999996
2019/08/20 15:15:00,TORRA1,35.39555
2019/08/20 15:15:00,TORRA2,0.0
2019/08/20 15:15:00,TORRA3,0.0
2019/08/20 15:15:00,TORRA4,0.0
2019/08/20 15:15:00,TORRB1,40.82
2019/08/20 15:15:00,TORRB2,40.36
2019/08/20 15:15:00,TORRB3,0.0
2019/08/20 15:15:00,TORRB4,0.0
2019/08/20 15:15:00,TREVALLN,43.99002
2019/08/20 15:15:00,TRIBUTE,0.0
2019/08/20 15:15:00,TUMUT3,0.0
2019/08/20 15:15:00,TUNGATIN,125.55003
2019/08/20 15:15:00,TVCC201,0.0
2019/08/20 15:15:00,TVPP104,0.0
2019/08/20 15:15:00,UPPTUMUT,0.0
2019/08/20 15:15:00,URANQ11,0.0
2019/08/20 15:15:00,URANQ12,0.0
2019/08/20 15:15:00,URANQ13,0.0
2019/08/20 15:15:00,URANQ14,0.0
2019/08/20 15:15:00,VP5,310.02499
2019/08/20 15:15:00,VP6,308.54999
2019/08/20 15:15:00,VPGS1,0.0
2019/08/20 15:15:00,VPGS2,0.0
2019/08/20 15:15:00,VPGS3,0.0
2019/08/20 15:15:00,VPGS4,0.0
2019/08/20 15:15:00,VPGS5,0.0
2019/08/20 15:15:00,VPGS6,0.0
2019/08/20 15:15:00,W/HOE#1,0.0
2019/08/20 15:15:00,W/HOE#2,0.0
2019/08/20 15:15:00,WATERLWF,87.4
2019/08/20 15:15:00,WEMENSF1,55.0
2019/08/20 15:15:00,WGWF1,80.7
2019/08/20 15:15:00,WHITSF1,42.7
2019/08/20 15:15:00,WKIEWA1,0.0
2019/08/20 15:15:00,WKIEWA2,0.1
2019/08/20 15:15:00,WOODLWN1,42.930009999999996
2019/08/20 15:15:00,WRSF1,14.01
2019/08/20 15:15:00,WRWF1,90.0425
2019/08/20 15:15:00,YABULU,0.0
2019/08/20 15:15:00,YABULU2,0.0
2019/08/20 15:15:00,YARWUN_1,0.0
2019/08/20 15:15:00,YENDWF1,41.81
2019/08/20 15:15:00,YWPS1,382.95697
2019/08/20 15:15:00,YWPS2,257.38986
2019/08/20 15:15:00,YWPS3,0.0
2019/08/20 15:15:00,YWPS4,394.67343
