SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 16:25:00,RT_VIC10,0.0
2019/08/20 16:25:00,RT_VIC11,0.0
2019/08/20 16:25:00,RT_VIC12,0.0
2019/08/20 16:25:00,RT_VIC2,0.0
2019/08/20 16:25:00,RT_VIC3,0.0
2019/08/20 16:25:00,RT_VIC4,0.0
2019/08/20 16:25:00,RT_VIC5,0.0
2019/08/20 16:25:00,RT_VIC6,0.0
2019/08/20 16:25:00,RT_VIC7,0.0
2019/08/20 16:25:00,RT_VIC8,0.0
2019/08/20 16:25:00,RT_VIC9,0.0
2019/08/20 16:25:00,RUGBYR1,44.97818
2019/08/20 16:25:00,SALTCRK1,52.38
2019/08/20 16:25:00,SAPHWF1,126.88126000000001
2019/08/20 16:25:00,SHGEN,0.0
2019/08/20 16:25:00,SHPUMP,0.0
2019/08/20 16:25:00,SITHE01,0.00565
2019/08/20 16:25:00,SMCSF1,38.56178
2019/08/20 16:25:00,SNOWNTH1,115.4
2019/08/20 16:25:00,SNOWSTH1,113.10001000000001
2019/08/20 16:25:00,SNOWTWN1,74.38028
2019/08/20 16:25:00,SNOWYP,187.0
2019/08/20 16:25:00,SNUG1,0.01944
2019/08/20 16:25:00,SRSF1,28.82
2019/08/20 16:25:00,STAN-1,0.0
2019/08/20 16:25:00,STAN-2,281.5686
2019/08/20 16:25:00,STAN-3,282.70941
2019/08/20 16:25:00,STAN-4,279.81256
2019/08/20 16:25:00,STWF1,22.792479999999998
2019/08/20 16:25:00,SWAN_E,0.0
2019/08/20 16:25:00,TALWA1,300.0
2019/08/20 16:25:00,TARALGA1,102.94125
2019/08/20 16:25:00,TARONG#1,297.80002
2019/08/20 16:25:00,TARONG#2,298.70001
2019/08/20 16:25:00,TARONG#3,258.89999
2019/08/20 16:25:00,TARONG#4,303.5
2019/08/20 16:25:00,TARRALEA,85.1
2019/08/20 16:25:00,TBSF1,0.1
2019/08/20 16:25:00,TNPS1,441.70000999999996
2019/08/20 16:25:00,TORRA1,43.56734
2019/08/20 16:25:00,TORRA2,0.0
2019/08/20 16:25:00,TORRA3,0.0
2019/08/20 16:25:00,TORRA4,0.0
2019/08/20 16:25:00,TORRB1,40.53
2019/08/20 16:25:00,TORRB2,41.59
2019/08/20 16:25:00,TORRB3,0.0
2019/08/20 16:25:00,TORRB4,0.0
2019/08/20 16:25:00,TREVALLN,43.95001
2019/08/20 16:25:00,TRIBUTE,0.0
2019/08/20 16:25:00,TUMUT3,0.0
2019/08/20 16:25:00,TUNGATIN,129.75003
2019/08/20 16:25:00,TVCC201,0.0
2019/08/20 16:25:00,TVPP104,0.0
2019/08/20 16:25:00,UPPTUMUT,0.0
2019/08/20 16:25:00,URANQ11,0.0
2019/08/20 16:25:00,URANQ12,0.0
2019/08/20 16:25:00,URANQ13,0.0
2019/08/20 16:25:00,URANQ14,0.0
2019/08/20 16:25:00,VP5,433.72504000000004
2019/08/20 16:25:00,VP6,434.625
2019/08/20 16:25:00,VPGS1,0.0
2019/08/20 16:25:00,VPGS2,0.0
2019/08/20 16:25:00,VPGS3,0.0
2019/08/20 16:25:00,VPGS4,0.0
2019/08/20 16:25:00,VPGS5,0.0
2019/08/20 16:25:00,VPGS6,0.0
2019/08/20 16:25:00,W/HOE#1,0.0
2019/08/20 16:25:00,W/HOE#2,0.0
2019/08/20 16:25:00,WATERLWF,123.4
2019/08/20 16:25:00,WEMENSF1,11.0
2019/08/20 16:25:00,WGWF1,114.6
2019/08/20 16:25:00,WHITSF1,36.8
2019/08/20 16:25:00,WKIEWA1,0.0
2019/08/20 16:25:00,WKIEWA2,0.1
2019/08/20 16:25:00,WOODLWN1,44.766009999999994
2019/08/20 16:25:00,WRSF1,6.84
2019/08/20 16:25:00,WRWF1,82.79375
2019/08/20 16:25:00,YABULU,0.0
2019/08/20 16:25:00,YABULU2,0.0
2019/08/20 16:25:00,YARWUN_1,0.0
2019/08/20 16:25:00,YENDWF1,42.02
2019/08/20 16:25:00,YWPS1,382.70633
2019/08/20 16:25:00,YWPS2,283.45569
2019/08/20 16:25:00,YWPS3,0.0
2019/08/20 16:25:00,YWPS4,400.60126
