SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:15:00,LK_ECHO,0.0
2019/08/19 15:15:00,LNGS1,0.0
2019/08/19 15:15:00,LNGS2,0.0
2019/08/19 15:15:00,LONSDALE,0.0
2019/08/19 15:15:00,LOYYB1,539.47217
2019/08/19 15:15:00,LOYYB2,584.58606
2019/08/19 15:15:00,LYA1,532.0
2019/08/19 15:15:00,LYA2,0.0
2019/08/19 15:15:00,LYA3,560.0
2019/08/19 15:15:00,LYA4,539.0
2019/08/19 15:15:00,MACARTH1,179.89584
2019/08/19 15:15:00,MACKAYGT,0.0
2019/08/19 15:15:00,MACKNTSH,85.07001
2019/08/19 15:15:00,MANSLR1,41.029
2019/08/19 15:15:00,MCKAY1,0.02
2019/08/19 15:15:00,MEADOWBK,33.95304
2019/08/19 15:15:00,MERCER01,107.832
2019/08/19 15:15:00,MEWF1,67.16620999999999
2019/08/19 15:15:00,MINTARO,0.0
2019/08/19 15:15:00,MOREESF1,50.74
2019/08/19 15:15:00,MORTLK11,150.0
2019/08/19 15:15:00,MORTLK12,0.0
2019/08/19 15:15:00,MP1,281.92505
2019/08/19 15:15:00,MP2,0.0
2019/08/19 15:15:00,MPP_1,362.0
2019/08/19 15:15:00,MPP_2,411.5
2019/08/19 15:15:00,MSTUART1,0.0
2019/08/19 15:15:00,MSTUART2,0.0
2019/08/19 15:15:00,MSTUART3,0.0
2019/08/19 15:15:00,MTGELWF1,64.75112
2019/08/19 15:15:00,MURRAY,0.0
2019/08/19 15:15:00,MUSSELR1,165.89999
2019/08/19 15:15:00,MUWAWF1,35.37
2019/08/19 15:15:00,NBHWF1,42.9
2019/08/19 15:15:00,NPS,112.875
2019/08/19 15:15:00,NUMURSF1,9.79
2019/08/19 15:15:00,NYNGAN1,80.75
2019/08/19 15:15:00,OAKEY1,0.0
2019/08/19 15:15:00,OAKEY1SF,22.13
2019/08/19 15:15:00,OAKEY2,0.0
2019/08/19 15:15:00,OAKLAND1,32.7
2019/08/19 15:15:00,OSB-AG,16.95
2019/08/19 15:15:00,PARSF1,47.099990000000005
2019/08/19 15:15:00,POAT110,42.33008
2019/08/19 15:15:00,POAT220,3.0456
2019/08/19 15:15:00,POR01,0.0
2019/08/19 15:15:00,POR03,0.0
2019/08/19 15:15:00,PPCCGT,258.7825
2019/08/19 15:15:00,PTSTAN1,0.0
2019/08/19 15:15:00,PUMP1,0.0
2019/08/19 15:15:00,PUMP2,0.0
2019/08/19 15:15:00,QPS1,0.0
2019/08/19 15:15:00,QPS2,0.0
2019/08/19 15:15:00,QPS3,0.0
2019/08/19 15:15:00,QPS4,0.0
2019/08/19 15:15:00,QPS5,0.0
2019/08/19 15:15:00,REECE1,113.75001
2019/08/19 15:15:00,REECE2,113.90001000000001
2019/08/19 15:15:00,ROMA_7,0.0
2019/08/19 15:15:00,ROMA_8,0.0
2019/08/19 15:15:00,RRSF1,107.51848999999999
2019/08/19 15:15:00,RT_NSW1,0.0
2019/08/19 15:15:00,RT_NSW2,0.0
2019/08/19 15:15:00,RT_NSW3,0.0
2019/08/19 15:15:00,RT_NSW4,0.0
2019/08/19 15:15:00,RT_NSW5,0.0
2019/08/19 15:15:00,RT_NSW6,0.0
2019/08/19 15:15:00,RT_QLD1,0.0
2019/08/19 15:15:00,RT_SA1,0.0
2019/08/19 15:15:00,RT_SA2,0.0
2019/08/19 15:15:00,RT_SA3,0.0
2019/08/19 15:15:00,RT_SA4,0.0
2019/08/19 15:15:00,RT_SA5,0.0
2019/08/19 15:15:00,RT_SA6,0.0
2019/08/19 15:15:00,RT_TAS1,0.0
2019/08/19 15:15:00,RT_VIC1,0.0
2019/08/19 15:15:00,RT_VIC10,0.0
2019/08/19 15:15:00,RT_VIC11,0.0
2019/08/19 15:15:00,RT_VIC12,0.0
2019/08/19 15:15:00,RT_VIC2,0.0
2019/08/19 15:15:00,RT_VIC3,0.0
2019/08/19 15:15:00,RT_VIC4,0.0
2019/08/19 15:15:00,RT_VIC5,0.0
2019/08/19 15:15:00,RT_VIC6,0.0
2019/08/19 15:15:00,RT_VIC7,0.0
2019/08/19 15:15:00,RT_VIC8,0.0
2019/08/19 15:15:00,RT_VIC9,0.0
2019/08/19 15:15:00,RUGBYR1,40.05069
2019/08/19 15:15:00,SALTCRK1,48.28
2019/08/19 15:15:00,SAPHWF1,185.75626
2019/08/19 15:15:00,SHGEN,0.0
2019/08/19 15:15:00,SHPUMP,121.10781000000001
2019/08/19 15:15:00,SITHE01,0.00565
2019/08/19 15:15:00,SMCSF1,64.99061
2019/08/19 15:15:00,SNOWNTH1,37.1
2019/08/19 15:15:00,SNOWSTH1,45.3
2019/08/19 15:15:00,SNOWTWN1,27.835959999999996
2019/08/19 15:15:00,SNOWYP,184.60001
2019/08/19 15:15:00,SNUG1,0.01944
2019/08/19 15:15:00,SRSF1,35.46
2019/08/19 15:15:00,STAN-1,0.0
2019/08/19 15:15:00,STAN-2,284.49106
2019/08/19 15:15:00,STAN-3,290.66925
2019/08/19 15:15:00,STAN-4,281.9147
2019/08/19 15:15:00,STWF1,18.292479999999998
2019/08/19 15:15:00,SWAN_E,0.0
2019/08/19 15:15:00,TALWA1,190.0
2019/08/19 15:15:00,TARALGA1,97.706
2019/08/19 15:15:00,TARONG#1,300.39999
2019/08/19 15:15:00,TARONG#2,300.39999
2019/08/19 15:15:00,TARONG#3,259.0
2019/08/19 15:15:00,TARONG#4,280.70001
2019/08/19 15:15:00,TARRALEA,79.0
2019/08/19 15:15:00,TBSF1,0.0
2019/08/19 15:15:00,TNPS1,442.00003
2019/08/19 15:15:00,TORRA1,39.17792
2019/08/19 15:15:00,TORRA2,0.0
2019/08/19 15:15:00,TORRA3,49.07233
2019/08/19 15:15:00,TORRA4,0.0
2019/08/19 15:15:00,TORRB1,40.09
2019/08/19 15:15:00,TORRB2,40.6
2019/08/19 15:15:00,TORRB3,0.0
2019/08/19 15:15:00,TORRB4,0.0
2019/08/19 15:15:00,TREVALLN,40.45002
2019/08/19 15:15:00,TRIBUTE,7.46
2019/08/19 15:15:00,TUMUT3,0.0
2019/08/19 15:15:00,TUNGATIN,121.26003
2019/08/19 15:15:00,TVCC201,0.0
2019/08/19 15:15:00,TVPP104,0.0
2019/08/19 15:15:00,UPPTUMUT,0.0
2019/08/19 15:15:00,URANQ11,0.0
2019/08/19 15:15:00,URANQ12,0.0
2019/08/19 15:15:00,URANQ13,0.0
2019/08/19 15:15:00,URANQ14,0.0
2019/08/19 15:15:00,VP5,400.54999
2019/08/19 15:15:00,VP6,389.67499
2019/08/19 15:15:00,VPGS1,0.0
2019/08/19 15:15:00,VPGS2,0.0
2019/08/19 15:15:00,VPGS3,0.0
2019/08/19 15:15:00,VPGS4,0.0
2019/08/19 15:15:00,VPGS5,0.0
2019/08/19 15:15:00,VPGS6,0.0
2019/08/19 15:15:00,W/HOE#1,0.0
2019/08/19 15:15:00,W/HOE#2,0.0
2019/08/19 15:15:00,WATERLWF,92.6
2019/08/19 15:15:00,WEMENSF1,0.1
2019/08/19 15:15:00,WGWF1,32.0
2019/08/19 15:15:00,WHITSF1,41.8
2019/08/19 15:15:00,WKIEWA1,0.0
2019/08/19 15:15:00,WKIEWA2,0.1
2019/08/19 15:15:00,WOODLWN1,42.002990000000004
2019/08/19 15:15:00,WRSF1,13.85
2019/08/19 15:15:00,WRWF1,137.25374
2019/08/19 15:15:00,YABULU,0.0
2019/08/19 15:15:00,YABULU2,0.0
2019/08/19 15:15:00,YARWUN_1,0.0
2019/08/19 15:15:00,YENDWF1,42.11
2019/08/19 15:15:00,YWPS1,373.68352999999996
2019/08/19 15:15:00,YWPS2,284.70886
2019/08/19 15:15:00,YWPS3,0.0
2019/08/19 15:15:00,YWPS4,395.52026
