SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 19:05:00,TORRA3,49.63263
2019/08/19 19:05:00,TORRA4,0.0
2019/08/19 19:05:00,TORRB1,116.71
2019/08/19 19:05:00,TORRB2,195.32001
2019/08/19 19:05:00,TORRB3,0.0
2019/08/19 19:05:00,TORRB4,0.0
2019/08/19 19:05:00,TREVALLN,39.73001
2019/08/19 19:05:00,TRIBUTE,83.79
2019/08/19 19:05:00,TUMUT3,1004.06
2019/08/19 19:05:00,TUNGATIN,123.20003999999999
2019/08/19 19:05:00,TVCC201,0.0
2019/08/19 19:05:00,TVPP104,57.943780000000004
2019/08/19 19:05:00,UPPTUMUT,0.0
2019/08/19 19:05:00,URANQ11,166.03125
2019/08/19 19:05:00,URANQ12,166.19998
2019/08/19 19:05:00,URANQ13,0.0
2019/08/19 19:05:00,URANQ14,0.0
2019/08/19 19:05:00,VP5,633.22504
2019/08/19 19:05:00,VP6,626.40002
2019/08/19 19:05:00,VPGS1,0.0
2019/08/19 19:05:00,VPGS2,0.0
2019/08/19 19:05:00,VPGS3,0.0
2019/08/19 19:05:00,VPGS4,0.0
2019/08/19 19:05:00,VPGS5,0.0
2019/08/19 19:05:00,VPGS6,0.0
2019/08/19 19:05:00,W/HOE#1,201.42999
2019/08/19 19:05:00,W/HOE#2,0.0
2019/08/19 19:05:00,WATERLWF,42.5
2019/08/19 19:05:00,WEMENSF1,0.0
2019/08/19 19:05:00,WGWF1,23.9
2019/08/19 19:05:00,WHITSF1,0.0
2019/08/19 19:05:00,WKIEWA1,17.0
2019/08/19 19:05:00,WKIEWA2,17.1
2019/08/19 19:05:00,WOODLWN1,43.677
2019/08/19 19:05:00,WRSF1,0.0
2019/08/19 19:05:00,WRWF1,156.97751
2019/08/19 19:05:00,YABULU,0.0
2019/08/19 19:05:00,YABULU2,0.0
2019/08/19 19:05:00,YARWUN_1,0.0
2019/08/19 19:05:00,YENDWF1,41.98
2019/08/19 19:05:00,YWPS1,380.70126
2019/08/19 19:05:00,YWPS2,282.20255
2019/08/19 19:05:00,YWPS3,0.0
2019/08/19 19:05:00,YWPS4,398.34305
