SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 06:45:00,BARCSF1,0.7
2019/08/22 06:45:00,BUTLERSG,9.699999
2019/08/22 06:45:00,CALL_A_4,0.0
2019/08/22 06:45:00,CAPTL_WF,128.968002
2019/08/22 06:45:00,CATHROCK,3.55
2019/08/22 06:45:00,CHALLHWF,46.200001
2019/08/22 06:45:00,CLOVER,0.0
2019/08/22 06:45:00,CLUNY,19.730373
2019/08/22 06:45:00,CNUNDAWF,34.740524
2019/08/22 06:45:00,CULLRGWF,30.33
2019/08/22 06:45:00,ERGT01,0.0
2019/08/22 06:45:00,GB01,0.05661
2019/08/22 06:45:00,GERMCRK,37.599998
2019/08/22 06:45:00,GRIFSF1,0.0
2019/08/22 06:45:00,HUGSF1,-0.243
2019/08/22 06:45:00,LKBONNY1,69.393372
2019/08/22 06:45:00,LRSF1,0.039
2019/08/22 06:45:00,MBAHNTH,55.96875
2019/08/22 06:45:00,MLSP1,0.27100100000000005
2019/08/22 06:45:00,MLWF1,17.475
2019/08/22 06:45:00,MTMILLAR,10.507132
2019/08/22 06:45:00,PALOONA,28.58
2019/08/22 06:45:00,PIONEER,42.0
2019/08/22 06:45:00,PORTWF,111.300003
2019/08/22 06:45:00,REPULSE,28.835278999999996
2019/08/22 06:45:00,ROWALLAN,10.4015
2019/08/22 06:45:00,ROYALLA1,0.0
2019/08/22 06:45:00,RPCG,12.8
2019/08/22 06:45:00,RUBICON,0.0
2019/08/22 06:45:00,SATGN1,0.0
2019/08/22 06:45:00,SATGS1,0.0
2019/08/22 06:45:00,STARHLWF,2.6992130000000003
2019/08/22 06:45:00,WAUBRAWF,173.613998
2019/08/22 06:45:00,WOOLNTH1,122.690018
2019/08/22 06:45:00,WPWF,10.0
2019/08/22 06:45:00,YAMBUKWF,27.700001
2019/08/22 06:45:00,YSWF1,22.0
2019/08/22 06:45:00,AGLHAL,0.0
2019/08/22 06:45:00,AGLSOM,0.0
2019/08/22 06:45:00,ANGAST1,0.0
2019/08/22 06:45:00,ARWF1,205.09999
2019/08/22 06:45:00,BALBG1,0.25
2019/08/22 06:45:00,BALBL1,0.0
