SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 23:10:00,SNOWSTH1,88.0
2019/08/20 23:10:00,SNOWTWN1,65.0058
2019/08/20 23:10:00,SNOWYP,0.0
2019/08/20 23:10:00,SNUG1,0.01944
2019/08/20 23:10:00,SRSF1,0.07
2019/08/20 23:10:00,STAN-1,0.0
2019/08/20 23:10:00,STAN-2,283.90146
2019/08/20 23:10:00,STAN-3,283.69638
2019/08/20 23:10:00,STAN-4,282.92731000000003
2019/08/20 23:10:00,STWF1,185.7825
2019/08/20 23:10:00,SWAN_E,0.0
2019/08/20 23:10:00,TALWA1,300.0
2019/08/20 23:10:00,TARALGA1,96.94875
2019/08/20 23:10:00,TARONG#1,297.30002
2019/08/20 23:10:00,TARONG#2,187.90001
2019/08/20 23:10:00,TARONG#3,259.39999
2019/08/20 23:10:00,TARONG#4,289.20001
2019/08/20 23:10:00,TARRALEA,85.1
2019/08/20 23:10:00,TBSF1,-0.2
2019/08/20 23:10:00,TNPS1,441.70000999999996
2019/08/20 23:10:00,TORRA1,45.108309999999996
2019/08/20 23:10:00,TORRA2,0.0
2019/08/20 23:10:00,TORRA3,0.0
2019/08/20 23:10:00,TORRA4,0.0
2019/08/20 23:10:00,TORRB1,39.63
2019/08/20 23:10:00,TORRB2,39.9
2019/08/20 23:10:00,TORRB3,0.0
2019/08/20 23:10:00,TORRB4,0.0
2019/08/20 23:10:00,TREVALLN,5.6
2019/08/20 23:10:00,TRIBUTE,84.75
2019/08/20 23:10:00,TUMUT3,0.0
2019/08/20 23:10:00,TUNGATIN,129.34003
2019/08/20 23:10:00,TVCC201,0.0
2019/08/20 23:10:00,TVPP104,0.0
2019/08/20 23:10:00,UPPTUMUT,0.0
2019/08/20 23:10:00,URANQ11,0.0
2019/08/20 23:10:00,URANQ12,0.0
2019/08/20 23:10:00,URANQ13,0.0
2019/08/20 23:10:00,URANQ14,0.0
2019/08/20 23:10:00,VP5,403.125
2019/08/20 23:10:00,VP6,397.19998
2019/08/20 23:10:00,VPGS1,0.0
2019/08/20 23:10:00,VPGS2,0.0
2019/08/20 23:10:00,VPGS3,0.0
2019/08/20 23:10:00,VPGS4,0.0
2019/08/20 23:10:00,VPGS5,0.0
2019/08/20 23:10:00,VPGS6,0.0
2019/08/20 23:10:00,W/HOE#1,0.0
2019/08/20 23:10:00,W/HOE#2,0.0
2019/08/20 23:10:00,WATERLWF,92.1
2019/08/20 23:10:00,WEMENSF1,0.0
2019/08/20 23:10:00,WGWF1,85.7
2019/08/20 23:10:00,WHITSF1,0.0
2019/08/20 23:10:00,WKIEWA1,25.2
2019/08/20 23:10:00,WKIEWA2,17.3
2019/08/20 23:10:00,WOODLWN1,30.82498
2019/08/20 23:10:00,WRSF1,0.0
2019/08/20 23:10:00,WRWF1,136.4525
2019/08/20 23:10:00,YABULU,0.0
2019/08/20 23:10:00,YABULU2,0.0
2019/08/20 23:10:00,YARWUN_1,0.0
2019/08/20 23:10:00,YENDWF1,41.94
2019/08/20 23:10:00,YWPS1,379.94937000000004
2019/08/20 23:10:00,YWPS2,276.6886
2019/08/20 23:10:00,YWPS3,0.0
2019/08/20 23:10:00,YWPS4,401.16582999999997
