SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 11:15:00,BW02,482.54992999999996
2019/08/20 11:15:00,BW03,570.84998
2019/08/20 11:15:00,BW04,0.0
2019/08/20 11:15:00,CALL_B_1,350.5
2019/08/20 11:15:00,CALL_B_2,279.20001
2019/08/20 11:15:00,CETHANA,93.3945
2019/08/20 11:15:00,CG1,0.0
2019/08/20 11:15:00,CG2,0.0
2019/08/20 11:15:00,CG3,0.0
2019/08/20 11:15:00,CG4,0.0
2019/08/20 11:15:00,CHILDSF1,40.02
2019/08/20 11:15:00,CLARESF1,44.90445
2019/08/20 11:15:00,CLEMGPWF,19.59352
2019/08/20 11:15:00,CLERMSF1,15.13
2019/08/20 11:15:00,COLEASF1,47.4
2019/08/20 11:15:00,COOPGWF1,20.46187
2019/08/20 11:15:00,CPP_3,231.0
2019/08/20 11:15:00,CPP_4,292.60001
2019/08/20 11:15:00,CPSA,142.22375
2019/08/20 11:15:00,CROOKWF2,82.22375
2019/08/20 11:15:00,CROWLWF1,41.84883
2019/08/20 11:15:00,CSPVPS1,31.985
2019/08/20 11:15:00,DALNTH01,0.0
2019/08/20 11:15:00,DALNTHL1,0.06256
2019/08/20 11:15:00,DARTM1,0.0
2019/08/20 11:15:00,DAYDSF1,114.63601000000001
2019/08/20 11:15:00,DDPS1,0.0
2019/08/20 11:15:00,DDSF1,108.06886000000002
2019/08/20 11:15:00,DEVILS_G,0.0
2019/08/20 11:15:00,DG_NSW1,0.0
2019/08/20 11:15:00,DG_QLD1,0.0
2019/08/20 11:15:00,DG_SA1,0.0
2019/08/20 11:15:00,DG_TAS1,0.0
2019/08/20 11:15:00,DG_VIC1,0.0
2019/08/20 11:15:00,DRYCGT1,0.0
2019/08/20 11:15:00,DRYCGT2,0.0
2019/08/20 11:15:00,DRYCGT3,0.0
2019/08/20 11:15:00,EILDON1,0.0
2019/08/20 11:15:00,EILDON2,0.0
2019/08/20 11:15:00,EMERASF1,59.63
2019/08/20 11:15:00,ER01,453.40002000000004
2019/08/20 11:15:00,ER02,454.40002000000004
2019/08/20 11:15:00,ER03,491.15002000000004
2019/08/20 11:15:00,ER04,456.5
2019/08/20 11:15:00,FINLYSF1,0.0
2019/08/20 11:15:00,FISHER,46.03
2019/08/20 11:15:00,GANNBG1,0.0
2019/08/20 11:15:00,GANNBL1,0.41866000000000003
2019/08/20 11:15:00,GANNSF1,31.6
2019/08/20 11:15:00,GORDON,0.0
2019/08/20 11:15:00,GSTONE1,110.075
2019/08/20 11:15:00,GSTONE2,109.375
2019/08/20 11:15:00,GSTONE3,118.825
2019/08/20 11:15:00,GSTONE4,128.8
2019/08/20 11:15:00,GSTONE5,128.27499
2019/08/20 11:15:00,GSTONE6,0.0
2019/08/20 11:15:00,GULLRSF1,5.24274
2019/08/20 11:15:00,GULLRWF1,146.37634
2019/08/20 11:15:00,GUNNING1,46.34369
2019/08/20 11:15:00,GUTHEGA,0.0
2019/08/20 11:15:00,HALLWF1,81.41
2019/08/20 11:15:00,HALLWF2,61.45
2019/08/20 11:15:00,HAMISF1,45.8
2019/08/20 11:15:00,HAUGHT11,50.05107
2019/08/20 11:15:00,HAYMSF1,41.143
2019/08/20 11:15:00,HDWF1,58.3
2019/08/20 11:15:00,HDWF2,52.1
2019/08/20 11:15:00,HDWF3,64.9
2019/08/20 11:15:00,HPRG1,0.0
2019/08/20 11:15:00,HPRL1,0.2
2019/08/20 11:15:00,HUMENSW,0.0
2019/08/20 11:15:00,HUMEV,8.4
2019/08/20 11:15:00,HVGTS,0.0
2019/08/20 11:15:00,JBUTTERS,137.91
2019/08/20 11:15:00,JLA01,0.5
2019/08/20 11:15:00,JLA02,0.0
2019/08/20 11:15:00,JLA03,0.1
2019/08/20 11:15:00,JLA04,0.1
2019/08/20 11:15:00,JLB01,0.0
2019/08/20 11:15:00,JLB02,0.1
2019/08/20 11:15:00,JLB03,0.0
2019/08/20 11:15:00,KAREEYA1,21.53
2019/08/20 11:15:00,KAREEYA2,21.8675
2019/08/20 11:15:00,KAREEYA3,0.0
2019/08/20 11:15:00,KAREEYA4,21.68
2019/08/20 11:15:00,KARSF1,72.8
2019/08/20 11:15:00,KIATAWF1,30.8
2019/08/20 11:15:00,KPP_1,0.0
2019/08/20 11:15:00,KSP1,46.74
2019/08/20 11:15:00,LADBROK1,0.0
2019/08/20 11:15:00,LADBROK2,0.0
2019/08/20 11:15:00,LD01,381.84375
2019/08/20 11:15:00,LD02,379.81879
2019/08/20 11:15:00,LD03,381.50629
2019/08/20 11:15:00,LD04,379.61242999999996
2019/08/20 11:15:00,LEM_WIL,85.5849
2019/08/20 11:15:00,LGAPWF1,0.59
2019/08/20 11:15:00,LILYSF1,92.79897
2019/08/20 11:15:00,LI_WY_CA,148.1675
2019/08/20 11:15:00,LKBONNY2,136.82103
2019/08/20 11:15:00,LKBONNY3,34.163070000000005
2019/08/20 11:15:00,LK_ECHO,0.0
2019/08/20 11:15:00,LNGS1,0.0
2019/08/20 11:15:00,LNGS2,0.0
2019/08/20 11:15:00,LONSDALE,0.0
2019/08/20 11:15:00,LOYYB1,530.82532
2019/08/20 11:15:00,LOYYB2,583.45825
2019/08/20 11:15:00,LYA1,560.0
2019/08/20 11:15:00,LYA2,0.0
2019/08/20 11:15:00,LYA3,561.0
2019/08/20 11:15:00,LYA4,540.0
2019/08/20 11:15:00,MACARTH1,313.39276
2019/08/20 11:15:00,MACKAYGT,0.0
2019/08/20 11:15:00,MACKNTSH,85.63
2019/08/20 11:15:00,MANSLR1,37.937
2019/08/20 11:15:00,MCKAY1,0.02
2019/08/20 11:15:00,MEADOWBK,34.124520000000004
2019/08/20 11:15:00,MERCER01,124.852
2019/08/20 11:15:00,MEWF1,41.16275
2019/08/20 11:15:00,MINTARO,0.0
2019/08/20 11:15:00,MOREESF1,49.71
2019/08/20 11:15:00,MORTLK11,125.0
2019/08/20 11:15:00,MORTLK12,0.0
2019/08/20 11:15:00,MP1,279.84997999999996
2019/08/20 11:15:00,MP2,0.0
2019/08/20 11:15:00,MPP_1,341.25
2019/08/20 11:15:00,MPP_2,355.25
2019/08/20 11:15:00,MSTUART1,0.0
2019/08/20 11:15:00,MSTUART2,0.0
2019/08/20 11:15:00,MSTUART3,0.0
2019/08/20 11:15:00,MTGELWF1,64.49781999999999
2019/08/20 11:15:00,MURRAY,0.0
2019/08/20 11:15:00,MUSSELR1,165.59999
2019/08/20 11:15:00,MUWAWF1,44.88
2019/08/20 11:15:00,NBHWF1,91.9
2019/08/20 11:15:00,NPS,0.0
2019/08/20 11:15:00,NUMURSF1,50.47
2019/08/20 11:15:00,NYNGAN1,101.75
2019/08/20 11:15:00,OAKEY1,0.0
2019/08/20 11:15:00,OAKEY1SF,21.322
2019/08/20 11:15:00,OAKEY2,0.0
2019/08/20 11:15:00,OAKLAND1,62.2
2019/08/20 11:15:00,OSB-AG,139.14999
2019/08/20 11:15:00,PARSF1,35.7
2019/08/20 11:15:00,POAT110,0.0
2019/08/20 11:15:00,POAT220,0.94
2019/08/20 11:15:00,POR01,0.0
2019/08/20 11:15:00,POR03,0.0
2019/08/20 11:15:00,PPCCGT,173.5522
2019/08/20 11:15:00,PTSTAN1,0.0
2019/08/20 11:15:00,PUMP1,0.0
2019/08/20 11:15:00,PUMP2,238.95
2019/08/20 11:15:00,QPS1,0.0
2019/08/20 11:15:00,QPS2,0.0
2019/08/20 11:15:00,QPS3,0.0
2019/08/20 11:15:00,QPS4,0.0
2019/08/20 11:15:00,QPS5,0.0
2019/08/20 11:15:00,REECE1,115.80001000000001
2019/08/20 11:15:00,REECE2,115.76001000000001
2019/08/20 11:15:00,ROMA_7,0.0
2019/08/20 11:15:00,ROMA_8,0.0
2019/08/20 11:15:00,RRSF1,104.55696999999999
2019/08/20 11:15:00,RT_NSW1,0.0
2019/08/20 11:15:00,RT_NSW2,0.0
2019/08/20 11:15:00,RT_NSW3,0.0
2019/08/20 11:15:00,RT_NSW4,0.0
2019/08/20 11:15:00,RT_NSW5,0.0
2019/08/20 11:15:00,RT_NSW6,0.0
2019/08/20 11:15:00,RT_QLD1,0.0
2019/08/20 11:15:00,RT_SA1,0.0
2019/08/20 11:15:00,RT_SA2,0.0
2019/08/20 11:15:00,RT_SA3,0.0
2019/08/20 11:15:00,RT_SA4,0.0
2019/08/20 11:15:00,RT_SA5,0.0
2019/08/20 11:15:00,RT_SA6,0.0
2019/08/20 11:15:00,RT_TAS1,0.0
2019/08/20 11:15:00,RT_VIC1,0.0
2019/08/20 11:15:00,RT_VIC10,0.0
2019/08/20 11:15:00,RT_VIC11,0.0
2019/08/20 11:15:00,RT_VIC12,0.0
2019/08/20 11:15:00,RT_VIC2,0.0
2019/08/20 11:15:00,RT_VIC3,0.0
2019/08/20 11:15:00,RT_VIC4,0.0
2019/08/20 11:15:00,RT_VIC5,0.0
2019/08/20 11:15:00,RT_VIC6,0.0
2019/08/20 11:15:00,RT_VIC7,0.0
2019/08/20 11:15:00,RT_VIC8,0.0
2019/08/20 11:15:00,RT_VIC9,0.0
2019/08/20 11:15:00,RUGBYR1,45.13382
2019/08/20 11:15:00,SALTCRK1,51.43
2019/08/20 11:15:00,SAPHWF1,35.0719
2019/08/20 11:15:00,SHGEN,0.0
2019/08/20 11:15:00,SHPUMP,0.0
2019/08/20 11:15:00,SITHE01,0.00565
2019/08/20 11:15:00,SMCSF1,81.83572
2019/08/20 11:15:00,SNOWNTH1,58.0
2019/08/20 11:15:00,SNOWSTH1,83.3
2019/08/20 11:15:00,SNOWTWN1,62.312540000000006
2019/08/20 11:15:00,SNOWYP,190.5
2019/08/20 11:15:00,SNUG1,0.01944
2019/08/20 11:15:00,SRSF1,35.25
2019/08/20 11:15:00,STAN-1,0.0
2019/08/20 11:15:00,STAN-2,280.0433
2019/08/20 11:15:00,STAN-3,279.85101000000003
2019/08/20 11:15:00,STAN-4,279.85101000000003
2019/08/20 11:15:00,STWF1,1.42877
2019/08/20 11:15:00,SWAN_E,0.0
2019/08/20 11:15:00,TALWA1,191.0
2019/08/20 11:15:00,TARALGA1,99.18375999999999
2019/08/20 11:15:00,TARONG#1,279.80002
2019/08/20 11:15:00,TARONG#2,279.60001
2019/08/20 11:15:00,TARONG#3,260.60001
2019/08/20 11:15:00,TARONG#4,280.89999
2019/08/20 11:15:00,TARRALEA,87.0
2019/08/20 11:15:00,TBSF1,63.0
2019/08/20 11:15:00,TNPS1,441.70000999999996
2019/08/20 11:15:00,TORRA1,39.87836
2019/08/20 11:15:00,TORRA2,0.0
2019/08/20 11:15:00,TORRA3,0.0
2019/08/20 11:15:00,TORRA4,0.0
2019/08/20 11:15:00,TORRB1,40.36
2019/08/20 11:15:00,TORRB2,40.55
2019/08/20 11:15:00,TORRB3,0.0
2019/08/20 11:15:00,TORRB4,0.0
2019/08/20 11:15:00,TREVALLN,43.96002
2019/08/20 11:15:00,TRIBUTE,71.1
2019/08/20 11:15:00,TUMUT3,0.0
2019/08/20 11:15:00,TUNGATIN,121.89003000000001
2019/08/20 11:15:00,TVCC201,0.0
2019/08/20 11:15:00,TVPP104,0.0
2019/08/20 11:15:00,UPPTUMUT,0.0
2019/08/20 11:15:00,URANQ11,0.0
2019/08/20 11:15:00,URANQ12,0.0
2019/08/20 11:15:00,URANQ13,0.0
2019/08/20 11:15:00,URANQ14,0.0
2019/08/20 11:15:00,VP5,348.44998
2019/08/20 11:15:00,VP6,337.72501
2019/08/20 11:15:00,VPGS1,0.0
2019/08/20 11:15:00,VPGS2,0.0
2019/08/20 11:15:00,VPGS3,0.0
2019/08/20 11:15:00,VPGS4,0.0
2019/08/20 11:15:00,VPGS5,0.0
2019/08/20 11:15:00,VPGS6,0.0
2019/08/20 11:15:00,W/HOE#1,0.0
2019/08/20 11:15:00,W/HOE#2,0.0
2019/08/20 11:15:00,WATERLWF,110.8
2019/08/20 11:15:00,WEMENSF1,35.3
2019/08/20 11:15:00,WGWF1,104.1
2019/08/20 11:15:00,WHITSF1,43.5
2019/08/20 11:15:00,WKIEWA1,0.0
2019/08/20 11:15:00,WKIEWA2,6.1
2019/08/20 11:15:00,WOODLWN1,42.561
2019/08/20 11:15:00,WRSF1,19.86
2019/08/20 11:15:00,WRWF1,36.43375
2019/08/20 11:15:00,YABULU,0.0
2019/08/20 11:15:00,YABULU2,0.0
2019/08/20 11:15:00,YARWUN_1,0.0
2019/08/20 11:15:00,YENDWF1,41.91
2019/08/20 11:15:00,YWPS1,363.65823
2019/08/20 11:15:00,YWPS2,278.44302000000005
2019/08/20 11:15:00,YWPS3,0.0
2019/08/20 11:15:00,YWPS4,382.25317
