SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:05:00,BARCSF1,17.400002
2019/08/19 15:05:00,BUTLERSG,9.699999
2019/08/19 15:05:00,CALL_A_4,0.0
2019/08/19 15:05:00,CAPTL_WF,131.65600600000002
2019/08/19 15:05:00,CATHROCK,21.939999
2019/08/19 15:05:00,CHALLHWF,28.9
2019/08/19 15:05:00,CLOVER,-0.01
2019/08/19 15:05:00,CLUNY,17.263904999999998
2019/08/19 15:05:00,CNUNDAWF,30.135153000000003
2019/08/19 15:05:00,CULLRGWF,30.5
2019/08/19 15:05:00,ERGT01,0.0
2019/08/19 15:05:00,GB01,0.065208
2019/08/19 15:05:00,GERMCRK,36.099998
2019/08/19 15:05:00,GRIFSF1,17.999992000000002
2019/08/19 15:05:00,HUGSF1,8.851001
2019/08/19 15:05:00,LKBONNY1,26.435571999999997
2019/08/19 15:05:00,LRSF1,10.070001
2019/08/19 15:05:00,MBAHNTH,54.768753000000004
2019/08/19 15:05:00,MLSP1,1.319001
2019/08/19 15:05:00,MLWF1,12.915
2019/08/19 15:05:00,MTMILLAR,7.746405
2019/08/19 15:05:00,PALOONA,24.859999
2019/08/19 15:05:00,PIONEER,38.799999
2019/08/19 15:05:00,PORTWF,113.599998
2019/08/19 15:05:00,REPULSE,28.821852000000003
2019/08/19 15:05:00,ROWALLAN,9.7767
2019/08/19 15:05:00,ROYALLA1,15.513001000000001
2019/08/19 15:05:00,RPCG,-0.9
2019/08/19 15:05:00,RUBICON,0.0
2019/08/19 15:05:00,SATGN1,0.0
2019/08/19 15:05:00,SATGS1,0.0
2019/08/19 15:05:00,STARHLWF,6.598076
2019/08/19 15:05:00,WAUBRAWF,170.897995
2019/08/19 15:05:00,WOOLNTH1,130.99002099999998
2019/08/19 15:05:00,WPWF,39.0
2019/08/19 15:05:00,YAMBUKWF,28.4
2019/08/19 15:05:00,YSWF1,28.1
2019/08/19 15:05:00,AGLHAL,0.0
2019/08/19 15:05:00,AGLSOM,0.0
2019/08/19 15:05:00,ANGAST1,0.0
2019/08/19 15:05:00,ARWF1,137.0
2019/08/19 15:05:00,BALBG1,0.0
2019/08/19 15:05:00,BALBL1,14.93
2019/08/19 15:05:00,BALDHWF1,103.638
2019/08/19 15:05:00,BANN1,0.0
2019/08/19 15:05:00,BARCALDN,0.0
2019/08/19 15:05:00,BARRON-1,0.0
2019/08/19 15:05:00,BARRON-2,24.12
2019/08/19 15:05:00,BASTYAN,79.93001
2019/08/19 15:05:00,BBTHREE1,0.0
2019/08/19 15:05:00,BBTHREE2,0.0
2019/08/19 15:05:00,BBTHREE3,0.0
2019/08/19 15:05:00,BDL01,0.0
2019/08/19 15:05:00,BDL02,0.0
2019/08/19 15:05:00,BERYLSF1,47.18118
2019/08/19 15:05:00,BLOWERNG,0.0
2019/08/19 15:05:00,BLUFF1,17.9
2019/08/19 15:05:00,BNGSF1,87.14
