SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 03:10:00,BRAEMAR7,0.0
2019/08/23 03:10:00,BROKENH1,0.0
2019/08/23 03:10:00,BW01,602.32495
2019/08/23 03:10:00,BW02,615.59998
2019/08/23 03:10:00,BW03,620.17493
2019/08/23 03:10:00,BW04,0.0
2019/08/23 03:10:00,CALL_B_1,349.39999
2019/08/23 03:10:00,CALL_B_2,349.30002
2019/08/23 03:10:00,CETHANA,98.6635
2019/08/23 03:10:00,CG1,0.0
2019/08/23 03:10:00,CG2,0.0
2019/08/23 03:10:00,CG3,0.0
2019/08/23 03:10:00,CG4,0.0
2019/08/23 03:10:00,CHILDSF1,0.0
2019/08/23 03:10:00,CLARESF1,0.0
2019/08/23 03:10:00,CLEMGPWF,24.41987
2019/08/23 03:10:00,CLERMSF1,0.0
2019/08/23 03:10:00,COLEASF1,0.0
2019/08/23 03:10:00,COOPGWF1,34.65357
2019/08/23 03:10:00,CPP_3,405.625
2019/08/23 03:10:00,CPP_4,403.70001
2019/08/23 03:10:00,CPSA,142.49937
2019/08/23 03:10:00,CROOKWF2,4.38374
2019/08/23 03:10:00,CROWLWF1,1.88838
2019/08/23 03:10:00,CSPVPS1,0.0
2019/08/23 03:10:00,DALNTH01,0.0
2019/08/23 03:10:00,DALNTHL1,6.01358
2019/08/23 03:10:00,DARTM1,2.0
2019/08/23 03:10:00,DAYDSF1,0.0
2019/08/23 03:10:00,DDPS1,252.25092
2019/08/23 03:10:00,DDSF1,0.0
2019/08/23 03:10:00,DEVILS_G,0.0
2019/08/23 03:10:00,DG_NSW1,0.0
2019/08/23 03:10:00,DG_QLD1,0.0
2019/08/23 03:10:00,DG_SA1,0.0
2019/08/23 03:10:00,DG_TAS1,0.0
2019/08/23 03:10:00,DG_VIC1,0.0
2019/08/23 03:10:00,DRYCGT1,0.0
2019/08/23 03:10:00,DRYCGT2,0.0
2019/08/23 03:10:00,DRYCGT3,0.0
2019/08/23 03:10:00,EILDON1,0.0
2019/08/23 03:10:00,EILDON2,0.0
2019/08/23 03:10:00,EMERASF1,0.0
2019/08/23 03:10:00,ER01,488.55005
2019/08/23 03:10:00,ER02,351.27502000000004
2019/08/23 03:10:00,ER03,422.27502000000004
2019/08/23 03:10:00,ER04,489.90002000000004
2019/08/23 03:10:00,FINLYSF1,0.0
2019/08/23 03:10:00,FISHER,45.94
2019/08/23 03:10:00,GANNBG1,0.0
2019/08/23 03:10:00,GANNBL1,0.50137
2019/08/23 03:10:00,GANNSF1,0.0
2019/08/23 03:10:00,GORDON,102.01463000000001
2019/08/23 03:10:00,GSTONE1,158.72499
2019/08/23 03:10:00,GSTONE2,165.2
2019/08/23 03:10:00,GSTONE3,170.09999
2019/08/23 03:10:00,GSTONE4,158.375
2019/08/23 03:10:00,GSTONE5,199.5
2019/08/23 03:10:00,GSTONE6,0.0
2019/08/23 03:10:00,GULLRSF1,0.0
2019/08/23 03:10:00,GULLRWF1,6.97324
2019/08/23 03:10:00,GUNNING1,4.39536
2019/08/23 03:10:00,GUTHEGA,0.0
2019/08/23 03:10:00,HALLWF1,19.91
2019/08/23 03:10:00,HALLWF2,7.45
2019/08/23 03:10:00,HAMISF1,0.0
2019/08/23 03:10:00,HAUGHT11,0.0
2019/08/23 03:10:00,HAYMSF1,0.0
2019/08/23 03:10:00,HDWF1,41.9
2019/08/23 03:10:00,HDWF2,47.9
2019/08/23 03:10:00,HDWF3,41.5
2019/08/23 03:10:00,HPRG1,0.0
2019/08/23 03:10:00,HPRL1,0.5
2019/08/23 03:10:00,HUMENSW,0.0
2019/08/23 03:10:00,HUMEV,9.0
2019/08/23 03:10:00,HVGTS,0.0
2019/08/23 03:10:00,JBUTTERS,142.06
2019/08/23 03:10:00,JLA01,0.1
2019/08/23 03:10:00,JLA02,0.0
2019/08/23 03:10:00,JLA03,0.1
2019/08/23 03:10:00,JLA04,0.1
2019/08/23 03:10:00,JLB01,0.0
2019/08/23 03:10:00,JLB02,0.1
2019/08/23 03:10:00,JLB03,0.0
2019/08/23 03:10:00,KAREEYA1,21.5825
2019/08/23 03:10:00,KAREEYA2,21.8525
2019/08/23 03:10:00,KAREEYA3,0.0
2019/08/23 03:10:00,KAREEYA4,21.7475
2019/08/23 03:10:00,KARSF1,0.0
2019/08/23 03:10:00,KIATAWF1,-0.3
2019/08/23 03:10:00,KPP_1,0.0
2019/08/23 03:10:00,KSP1,0.0
2019/08/23 03:10:00,LADBROK1,0.0
2019/08/23 03:10:00,LADBROK2,0.0
2019/08/23 03:10:00,LD01,343.91245
2019/08/23 03:10:00,LD02,297.2438
2019/08/23 03:10:00,LD03,347.64377
2019/08/23 03:10:00,LD04,344.60632000000004
2019/08/23 03:10:00,LEM_WIL,86.2183
2019/08/23 03:10:00,LGAPWF1,2.33
2019/08/23 03:10:00,LILYSF1,0.0
2019/08/23 03:10:00,LI_WY_CA,149.40437
2019/08/23 03:10:00,LKBONNY2,6.3910800000000005
2019/08/23 03:10:00,LKBONNY3,2.06541
2019/08/23 03:10:00,LK_ECHO,0.0
2019/08/23 03:10:00,LNGS1,0.0
2019/08/23 03:10:00,LNGS2,0.0
2019/08/23 03:10:00,LONSDALE,0.0
2019/08/23 03:10:00,LOYYB1,536.08862
2019/08/23 03:10:00,LOYYB2,582.33038
2019/08/23 03:10:00,LYA1,539.0
2019/08/23 03:10:00,LYA2,0.0
2019/08/23 03:10:00,LYA3,560.0
2019/08/23 03:10:00,LYA4,539.0
2019/08/23 03:10:00,MACARTH1,17.79959
2019/08/23 03:10:00,MACKAYGT,0.0
2019/08/23 03:10:00,MACKNTSH,86.18001
2019/08/23 03:10:00,MANSLR1,0.0
2019/08/23 03:10:00,MCKAY1,0.02
2019/08/23 03:10:00,MEADOWBK,33.89588
2019/08/23 03:10:00,MERCER01,-0.27
2019/08/23 03:10:00,MEWF1,43.57325
2019/08/23 03:10:00,MINTARO,0.0
2019/08/23 03:10:00,MOREESF1,0.0
2019/08/23 03:10:00,MORTLK11,208.0
2019/08/23 03:10:00,MORTLK12,0.0
2019/08/23 03:10:00,MP1,277.0
2019/08/23 03:10:00,MP2,0.0
2019/08/23 03:10:00,MPP_1,374.25
2019/08/23 03:10:00,MPP_2,420.0
2019/08/23 03:10:00,MSTUART1,0.0
2019/08/23 03:10:00,MSTUART2,0.0
2019/08/23 03:10:00,MSTUART3,0.0
2019/08/23 03:10:00,MTGELWF1,-0.4593
2019/08/23 03:10:00,MURRAY,110.8
2019/08/23 03:10:00,MUSSELR1,6.5
2019/08/23 03:10:00,MUWAWF1,-0.09
2019/08/23 03:10:00,NBHWF1,26.6
2019/08/23 03:10:00,NPS,203.625
2019/08/23 03:10:00,NUMURSF1,0.0
2019/08/23 03:10:00,NYNGAN1,0.0
2019/08/23 03:10:00,OAKEY1,0.0
2019/08/23 03:10:00,OAKEY1SF,0.0
2019/08/23 03:10:00,OAKEY2,0.0
2019/08/23 03:10:00,OAKLAND1,-0.4
2019/08/23 03:10:00,OSB-AG,141.13
2019/08/23 03:10:00,PARSF1,0.0
2019/08/23 03:10:00,POAT110,0.0
2019/08/23 03:10:00,POAT220,29.79
2019/08/23 03:10:00,POR01,0.0
2019/08/23 03:10:00,POR03,0.0
2019/08/23 03:10:00,PPCCGT,497.02466
2019/08/23 03:10:00,PTSTAN1,0.0
2019/08/23 03:10:00,PUMP1,0.0
2019/08/23 03:10:00,PUMP2,0.0
2019/08/23 03:10:00,QPS1,0.0
2019/08/23 03:10:00,QPS2,0.0
2019/08/23 03:10:00,QPS3,0.0
2019/08/23 03:10:00,QPS4,0.0
2019/08/23 03:10:00,QPS5,0.0
2019/08/23 03:10:00,REECE1,120.17001
2019/08/23 03:10:00,REECE2,118.67001
2019/08/23 03:10:00,ROMA_7,0.0
2019/08/23 03:10:00,ROMA_8,0.0
2019/08/23 03:10:00,RRSF1,0.0
2019/08/23 03:10:00,RT_NSW1,0.0
2019/08/23 03:10:00,RT_NSW2,0.0
2019/08/23 03:10:00,RT_NSW3,0.0
2019/08/23 03:10:00,RT_NSW4,0.0
2019/08/23 03:10:00,RT_NSW5,0.0
2019/08/23 03:10:00,RT_NSW6,0.0
2019/08/23 03:10:00,RT_QLD1,0.0
2019/08/23 03:10:00,RT_SA1,0.0
2019/08/23 03:10:00,RT_SA2,0.0
2019/08/23 03:10:00,RT_SA3,0.0
2019/08/23 03:10:00,RT_SA4,0.0
2019/08/23 03:10:00,RT_SA5,0.0
2019/08/23 03:10:00,RT_SA6,0.0
2019/08/23 03:10:00,RT_TAS1,0.0
2019/08/23 03:10:00,RT_VIC1,0.0
2019/08/23 03:10:00,RT_VIC10,0.0
2019/08/23 03:10:00,RT_VIC11,0.0
2019/08/23 03:10:00,RT_VIC12,0.0
2019/08/23 03:10:00,RT_VIC2,0.0
2019/08/23 03:10:00,RT_VIC3,0.0
2019/08/23 03:10:00,RT_VIC4,0.0
2019/08/23 03:10:00,RT_VIC5,0.0
2019/08/23 03:10:00,RT_VIC6,0.0
2019/08/23 03:10:00,RT_VIC7,0.0
2019/08/23 03:10:00,RT_VIC8,0.0
2019/08/23 03:10:00,RT_VIC9,0.0
2019/08/23 03:10:00,RUGBYR1,0.0
2019/08/23 03:10:00,SALTCRK1,0.4
2019/08/23 03:10:00,SAPHWF1,59.68127
2019/08/23 03:10:00,SHGEN,0.0
2019/08/23 03:10:00,SHPUMP,0.0
2019/08/23 03:10:00,SITHE01,0.184
2019/08/23 03:10:00,SMCSF1,0.0
2019/08/23 03:10:00,SNOWNTH1,15.4
2019/08/23 03:10:00,SNOWSTH1,28.9
2019/08/23 03:10:00,SNOWTWN1,24.38508
2019/08/23 03:10:00,SNOWYP,0.0
2019/08/23 03:10:00,SNUG1,0.01944
2019/08/23 03:10:00,SRSF1,0.0
2019/08/23 03:10:00,STAN-1,0.0
2019/08/23 03:10:00,STAN-2,217.38988999999998
2019/08/23 03:10:00,STAN-3,218.4025
2019/08/23 03:10:00,STAN-4,221.44031
2019/08/23 03:10:00,STWF1,169.64999
2019/08/23 03:10:00,SWAN_E,0.0
2019/08/23 03:10:00,TALWA1,319.0
2019/08/23 03:10:00,TARALGA1,7.56
2019/08/23 03:10:00,TARONG#1,225.40001
2019/08/23 03:10:00,TARONG#2,236.2
2019/08/23 03:10:00,TARONG#3,180.7
2019/08/23 03:10:00,TARONG#4,226.2
2019/08/23 03:10:00,TARRALEA,83.9
2019/08/23 03:10:00,TBSF1,-0.2
2019/08/23 03:10:00,TNPS1,400.00003
2019/08/23 03:10:00,TORRA1,68.87656
2019/08/23 03:10:00,TORRA2,0.0
2019/08/23 03:10:00,TORRA3,0.0
2019/08/23 03:10:00,TORRA4,0.0
2019/08/23 03:10:00,TORRB1,0.0
2019/08/23 03:10:00,TORRB2,75.87
2019/08/23 03:10:00,TORRB3,0.0
2019/08/23 03:10:00,TORRB4,0.0
2019/08/23 03:10:00,TREVALLN,44.12001
2019/08/23 03:10:00,TRIBUTE,83.79
2019/08/23 03:10:00,TUMUT3,0.0
2019/08/23 03:10:00,TUNGATIN,137.41003
2019/08/23 03:10:00,TVCC201,0.0
2019/08/23 03:10:00,TVPP104,0.0
2019/08/23 03:10:00,UPPTUMUT,0.0
2019/08/23 03:10:00,URANQ11,0.0
2019/08/23 03:10:00,URANQ12,0.0
2019/08/23 03:10:00,URANQ13,0.0
2019/08/23 03:10:00,URANQ14,0.0
2019/08/23 03:10:00,VP5,452.37497
2019/08/23 03:10:00,VP6,447.375
2019/08/23 03:10:00,VPGS1,0.0
2019/08/23 03:10:00,VPGS2,0.0
2019/08/23 03:10:00,VPGS3,0.0
2019/08/23 03:10:00,VPGS4,0.0
2019/08/23 03:10:00,VPGS5,0.0
2019/08/23 03:10:00,VPGS6,0.0
2019/08/23 03:10:00,W/HOE#1,0.0
2019/08/23 03:10:00,W/HOE#2,0.0
2019/08/23 03:10:00,WATERLWF,15.5
2019/08/23 03:10:00,WEMENSF1,0.0
2019/08/23 03:10:00,WGWF1,13.3
2019/08/23 03:10:00,WHITSF1,0.0
2019/08/23 03:10:00,WKIEWA1,28.7
2019/08/23 03:10:00,WKIEWA2,18.8
2019/08/23 03:10:00,WOODLWN1,0.0
2019/08/23 03:10:00,WRSF1,0.0
2019/08/23 03:10:00,WRWF1,40.67749
2019/08/23 03:10:00,YABULU,0.0
2019/08/23 03:10:00,YABULU2,0.0
2019/08/23 03:10:00,YARWUN_1,0.0
2019/08/23 03:10:00,YENDWF1,-1.46
2019/08/23 03:10:00,YWPS1,359.14685
2019/08/23 03:10:00,YWPS2,277.44052
2019/08/23 03:10:00,YWPS3,0.0
2019/08/23 03:10:00,YWPS4,0.0
