SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:45:00,COOPGWF1,28.39945
2019/08/21 22:45:00,CPP_3,405.625
2019/08/21 22:45:00,CPP_4,405.89999
2019/08/21 22:45:00,CPSA,143.31
2019/08/21 22:45:00,CROOKWF2,91.24375
2019/08/21 22:45:00,CROWLWF1,45.36934
2019/08/21 22:45:00,CSPVPS1,0.043
2019/08/21 22:45:00,DALNTH01,0.0
2019/08/21 22:45:00,DALNTHL1,0.23956999999999998
2019/08/21 22:45:00,DARTM1,0.0
2019/08/21 22:45:00,DAYDSF1,0.0
2019/08/21 22:45:00,DDPS1,293.24905
2019/08/21 22:45:00,DDSF1,0.0
2019/08/21 22:45:00,DEVILS_G,0.0
2019/08/21 22:45:00,DG_NSW1,0.0
2019/08/21 22:45:00,DG_QLD1,0.0
2019/08/21 22:45:00,DG_SA1,0.0
2019/08/21 22:45:00,DG_TAS1,0.0
2019/08/21 22:45:00,DG_VIC1,0.0
2019/08/21 22:45:00,DRYCGT1,0.0
2019/08/21 22:45:00,DRYCGT2,0.0
2019/08/21 22:45:00,DRYCGT3,0.0
2019/08/21 22:45:00,EILDON1,0.0
2019/08/21 22:45:00,EILDON2,0.0
2019/08/21 22:45:00,EMERASF1,0.0
2019/08/21 22:45:00,ER01,530.09998
2019/08/21 22:45:00,ER02,562.19995
2019/08/21 22:45:00,ER03,397.82495
2019/08/21 22:45:00,ER04,566.09998
2019/08/21 22:45:00,FINLYSF1,0.0
2019/08/21 22:45:00,FISHER,45.83
2019/08/21 22:45:00,GANNBG1,0.7759699999999999
2019/08/21 22:45:00,GANNBL1,0.0
2019/08/21 22:45:00,GANNSF1,0.0
2019/08/21 22:45:00,GORDON,22.66992
2019/08/21 22:45:00,GSTONE1,129.84999
2019/08/21 22:45:00,GSTONE2,149.625
2019/08/21 22:45:00,GSTONE3,149.97499
2019/08/21 22:45:00,GSTONE4,148.75
2019/08/21 22:45:00,GSTONE5,150.5
2019/08/21 22:45:00,GSTONE6,0.0
2019/08/21 22:45:00,GULLRSF1,0.0
2019/08/21 22:45:00,GULLRWF1,158.67418999999998
2019/08/21 22:45:00,GUNNING1,46.23975
2019/08/21 22:45:00,GUTHEGA,0.0
2019/08/21 22:45:00,HALLWF1,37.49
2019/08/21 22:45:00,HALLWF2,51.12
2019/08/21 22:45:00,HAMISF1,0.0
2019/08/21 22:45:00,HAUGHT11,0.0
2019/08/21 22:45:00,HAYMSF1,0.0
2019/08/21 22:45:00,HDWF1,42.3
2019/08/21 22:45:00,HDWF2,29.9
2019/08/21 22:45:00,HDWF3,40.8
2019/08/21 22:45:00,HPRG1,0.0
2019/08/21 22:45:00,HPRL1,6.5
2019/08/21 22:45:00,HUMENSW,0.0
2019/08/21 22:45:00,HUMEV,9.7
2019/08/21 22:45:00,HVGTS,0.0
2019/08/21 22:45:00,JBUTTERS,137.47
2019/08/21 22:45:00,JLA01,0.5
2019/08/21 22:45:00,JLA02,0.0
2019/08/21 22:45:00,JLA03,0.1
2019/08/21 22:45:00,JLA04,0.1
2019/08/21 22:45:00,JLB01,0.0
2019/08/21 22:45:00,JLB02,0.1
2019/08/21 22:45:00,JLB03,0.0
2019/08/21 22:45:00,KAREEYA1,21.5425
2019/08/21 22:45:00,KAREEYA2,21.7575
2019/08/21 22:45:00,KAREEYA3,0.0
2019/08/21 22:45:00,KAREEYA4,21.6675
2019/08/21 22:45:00,KARSF1,0.0
2019/08/21 22:45:00,KIATAWF1,30.7
2019/08/21 22:45:00,KPP_1,0.0
2019/08/21 22:45:00,KSP1,0.0
2019/08/21 22:45:00,LADBROK1,0.0
2019/08/21 22:45:00,LADBROK2,0.0
2019/08/21 22:45:00,LD01,425.17502
2019/08/21 22:45:00,LD02,419.34375
2019/08/21 22:45:00,LD03,420.99368
2019/08/21 22:45:00,LD04,379.80002
2019/08/21 22:45:00,LEM_WIL,86.19925
2019/08/21 22:45:00,LGAPWF1,24.81
2019/08/21 22:45:00,LILYSF1,0.0
2019/08/21 22:45:00,LI_WY_CA,148.84015
2019/08/21 22:45:00,LKBONNY2,153.35463000000001
2019/08/21 22:45:00,LKBONNY3,35.279509999999995
2019/08/21 22:45:00,LK_ECHO,0.0
2019/08/21 22:45:00,LNGS1,0.0
2019/08/21 22:45:00,LNGS2,0.0
2019/08/21 22:45:00,LONSDALE,0.0
2019/08/21 22:45:00,LOYYB1,536.08862
2019/08/21 22:45:00,LOYYB2,579.32281
2019/08/21 22:45:00,LYA1,559.0
2019/08/21 22:45:00,LYA2,0.0
2019/08/21 22:45:00,LYA3,558.0
2019/08/21 22:45:00,LYA4,529.0
2019/08/21 22:45:00,MACARTH1,389.39102
2019/08/21 22:45:00,MACKAYGT,0.0
2019/08/21 22:45:00,MACKNTSH,84.67000999999999
2019/08/21 22:45:00,MANSLR1,0.0
2019/08/21 22:45:00,MCKAY1,0.02
2019/08/21 22:45:00,MEADOWBK,33.95304
2019/08/21 22:45:00,MERCER01,124.60898999999999
2019/08/21 22:45:00,MEWF1,67.0638
2019/08/21 22:45:00,MINTARO,0.0
2019/08/21 22:45:00,MOREESF1,0.0
2019/08/21 22:45:00,MORTLK11,0.0
2019/08/21 22:45:00,MORTLK12,0.0
2019/08/21 22:45:00,MP1,279.34997999999996
2019/08/21 22:45:00,MP2,0.0
2019/08/21 22:45:00,MPP_1,346.0
2019/08/21 22:45:00,MPP_2,424.25
2019/08/21 22:45:00,MSTUART1,0.0
2019/08/21 22:45:00,MSTUART2,0.0
2019/08/21 22:45:00,MSTUART3,0.0
2019/08/21 22:45:00,MTGELWF1,64.3849
2019/08/21 22:45:00,MURRAY,0.0
2019/08/21 22:45:00,MUSSELR1,159.8
2019/08/21 22:45:00,MUWAWF1,54.13
2019/08/21 22:45:00,NBHWF1,47.7
2019/08/21 22:45:00,NPS,0.0
2019/08/21 22:45:00,NUMURSF1,0.0
2019/08/21 22:45:00,NYNGAN1,0.0
2019/08/21 22:45:00,OAKEY1,0.0
2019/08/21 22:45:00,OAKEY1SF,0.0
2019/08/21 22:45:00,OAKEY2,0.0
2019/08/21 22:45:00,OAKLAND1,61.5
2019/08/21 22:45:00,OSB-AG,0.0
2019/08/21 22:45:00,PARSF1,0.0
2019/08/21 22:45:00,POAT110,0.0
2019/08/21 22:45:00,POAT220,1.57
2019/08/21 22:45:00,POR01,0.0
2019/08/21 22:45:00,POR03,0.0
2019/08/21 22:45:00,PPCCGT,354.07937999999996
2019/08/21 22:45:00,PTSTAN1,0.0
2019/08/21 22:45:00,PUMP1,0.0
2019/08/21 22:45:00,PUMP2,0.0
2019/08/21 22:45:00,QPS1,0.0
2019/08/21 22:45:00,QPS2,0.0
2019/08/21 22:45:00,QPS3,0.0
2019/08/21 22:45:00,QPS4,0.0
2019/08/21 22:45:00,QPS5,0.0
2019/08/21 22:45:00,REECE1,119.52001000000001
2019/08/21 22:45:00,REECE2,118.18001000000001
2019/08/21 22:45:00,ROMA_7,0.0
2019/08/21 22:45:00,ROMA_8,0.0
2019/08/21 22:45:00,RRSF1,0.0
2019/08/21 22:45:00,RT_NSW1,0.0
2019/08/21 22:45:00,RT_NSW2,0.0
2019/08/21 22:45:00,RT_NSW3,0.0
2019/08/21 22:45:00,RT_NSW4,0.0
2019/08/21 22:45:00,RT_NSW5,0.0
2019/08/21 22:45:00,RT_NSW6,0.0
2019/08/21 22:45:00,RT_QLD1,0.0
2019/08/21 22:45:00,RT_SA1,0.0
2019/08/21 22:45:00,RT_SA2,0.0
2019/08/21 22:45:00,RT_SA3,0.0
2019/08/21 22:45:00,RT_SA4,0.0
2019/08/21 22:45:00,RT_SA5,0.0
2019/08/21 22:45:00,RT_SA6,0.0
2019/08/21 22:45:00,RT_TAS1,0.0
2019/08/21 22:45:00,RT_VIC1,0.0
2019/08/21 22:45:00,RT_VIC10,0.0
2019/08/21 22:45:00,RT_VIC11,0.0
2019/08/21 22:45:00,RT_VIC12,0.0
2019/08/21 22:45:00,RT_VIC2,0.0
2019/08/21 22:45:00,RT_VIC3,0.0
2019/08/21 22:45:00,RT_VIC4,0.0
2019/08/21 22:45:00,RT_VIC5,0.0
2019/08/21 22:45:00,RT_VIC6,0.0
2019/08/21 22:45:00,RT_VIC7,0.0
2019/08/21 22:45:00,RT_VIC8,0.0
2019/08/21 22:45:00,RT_VIC9,0.0
2019/08/21 22:45:00,RUGBYR1,0.0
2019/08/21 22:45:00,SALTCRK1,50.51
2019/08/21 22:45:00,SAPHWF1,247.3125
2019/08/21 22:45:00,SHGEN,0.0
2019/08/21 22:45:00,SHPUMP,81.61875
2019/08/21 22:45:00,SITHE01,0.12370999999999999
2019/08/21 22:45:00,SMCSF1,0.0
2019/08/21 22:45:00,SNOWNTH1,132.10001
2019/08/21 22:45:00,SNOWSTH1,90.0
2019/08/21 22:45:00,SNOWTWN1,83.31812
2019/08/21 22:45:00,SNOWYP,0.0
2019/08/21 22:45:00,SNUG1,0.01944
2019/08/21 22:45:00,SRSF1,0.44
2019/08/21 22:45:00,STAN-1,0.0
2019/08/21 22:45:00,STAN-2,276.54404
2019/08/21 22:45:00,STAN-3,276.46713
2019/08/21 22:45:00,STAN-4,282.96576
2019/08/21 22:45:00,STWF1,155.12625
2019/08/21 22:45:00,SWAN_E,0.0
2019/08/21 22:45:00,TALWA1,190.0
2019/08/21 22:45:00,TARALGA1,98.58374
2019/08/21 22:45:00,TARONG#1,276.39999
2019/08/21 22:45:00,TARONG#2,276.30002
2019/08/21 22:45:00,TARONG#3,260.30002
2019/08/21 22:45:00,TARONG#4,279.10001
2019/08/21 22:45:00,TARRALEA,83.9
2019/08/21 22:45:00,TBSF1,-0.2
2019/08/21 22:45:00,TNPS1,442.00003
2019/08/21 22:45:00,TORRA1,49.91799
2019/08/21 22:45:00,TORRA2,0.0
2019/08/21 22:45:00,TORRA3,0.0
2019/08/21 22:45:00,TORRA4,0.0
2019/08/21 22:45:00,TORRB1,41.11
2019/08/21 22:45:00,TORRB2,40.7
2019/08/21 22:45:00,TORRB3,0.0
2019/08/21 22:45:00,TORRB4,0.0
2019/08/21 22:45:00,TREVALLN,44.12003
2019/08/21 22:45:00,TRIBUTE,84.72
2019/08/21 22:45:00,TUMUT3,0.0
2019/08/21 22:45:00,TUNGATIN,126.87003
2019/08/21 22:45:00,TVCC201,0.0
2019/08/21 22:45:00,TVPP104,0.0
2019/08/21 22:45:00,UPPTUMUT,0.0
2019/08/21 22:45:00,URANQ11,0.0
2019/08/21 22:45:00,URANQ12,0.0
2019/08/21 22:45:00,URANQ13,0.0
2019/08/21 22:45:00,URANQ14,0.0
2019/08/21 22:45:00,VP5,404.85001
2019/08/21 22:45:00,VP6,398.92499
2019/08/21 22:45:00,VPGS1,0.0
2019/08/21 22:45:00,VPGS2,0.0
2019/08/21 22:45:00,VPGS3,0.0
2019/08/21 22:45:00,VPGS4,0.0
2019/08/21 22:45:00,VPGS5,0.0
2019/08/21 22:45:00,VPGS6,0.0
2019/08/21 22:45:00,W/HOE#1,0.0
2019/08/21 22:45:00,W/HOE#2,0.0
2019/08/21 22:45:00,WATERLWF,99.0
2019/08/21 22:45:00,WEMENSF1,0.0
2019/08/21 22:45:00,WGWF1,64.3
2019/08/21 22:45:00,WHITSF1,0.0
2019/08/21 22:45:00,WKIEWA1,30.0
2019/08/21 22:45:00,WKIEWA2,30.2
2019/08/21 22:45:00,WOODLWN1,45.07199
2019/08/21 22:45:00,WRSF1,0.0
2019/08/21 22:45:00,WRWF1,158.29248
2019/08/21 22:45:00,YABULU,0.0
2019/08/21 22:45:00,YABULU2,0.0
2019/08/21 22:45:00,YARWUN_1,0.0
2019/08/21 22:45:00,YENDWF1,41.88
2019/08/21 22:45:00,YWPS1,383.20758
2019/08/21 22:45:00,YWPS2,282.7038
2019/08/21 22:45:00,YWPS3,0.0
2019/08/21 22:45:00,YWPS4,396.64935
