SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 03:50:00,BALBG1,0.0
2019/08/22 03:50:00,BALBL1,8.96
2019/08/22 03:50:00,BALDHWF1,98.394
2019/08/22 03:50:00,BANN1,0.0
2019/08/22 03:50:00,BARCALDN,0.0
2019/08/22 03:50:00,BARRON-1,0.0
2019/08/22 03:50:00,BARRON-2,25.64
2019/08/22 03:50:00,BASTYAN,78.26
2019/08/22 03:50:00,BBTHREE1,-1.96
2019/08/22 03:50:00,BBTHREE2,-2.03
2019/08/22 03:50:00,BBTHREE3,-1.09
2019/08/22 03:50:00,BDL01,0.0
2019/08/22 03:50:00,BDL02,0.0
2019/08/22 03:50:00,BERYLSF1,0.0
2019/08/22 03:50:00,BLOWERNG,0.0
2019/08/22 03:50:00,BLUFF1,29.9
2019/08/22 03:50:00,BNGSF1,0.0
2019/08/22 03:50:00,BNGSF2,0.0
2019/08/22 03:50:00,BOCORWF1,111.08
2019/08/22 03:50:00,BODWF1,108.3186
2019/08/22 03:50:00,BRAEMAR1,0.0
2019/08/22 03:50:00,BRAEMAR2,0.0
2019/08/22 03:50:00,BRAEMAR3,0.0
2019/08/22 03:50:00,BRAEMAR5,0.0
2019/08/22 03:50:00,BRAEMAR6,0.0
2019/08/22 03:50:00,BRAEMAR7,0.0
2019/08/22 03:50:00,BROKENH1,0.0
2019/08/22 03:50:00,BW01,349.52502000000004
2019/08/22 03:50:00,BW02,422.375
2019/08/22 03:50:00,BW03,455.59997999999996
2019/08/22 03:50:00,BW04,0.0
2019/08/22 03:50:00,CALL_B_1,349.30002
2019/08/22 03:50:00,CALL_B_2,289.5
2019/08/22 03:50:00,CETHANA,98.84312
2019/08/22 03:50:00,CG1,0.0
2019/08/22 03:50:00,CG2,0.0
2019/08/22 03:50:00,CG3,0.0
2019/08/22 03:50:00,CG4,0.0
2019/08/22 03:50:00,CHILDSF1,0.01
2019/08/22 03:50:00,CLARESF1,0.0
2019/08/22 03:50:00,CLEMGPWF,11.23746
2019/08/22 03:50:00,CLERMSF1,0.0
2019/08/22 03:50:00,COLEASF1,0.0
2019/08/22 03:50:00,COOPGWF1,3.21948
2019/08/22 03:50:00,CPP_3,323.39999
2019/08/22 03:50:00,CPP_4,330.82501
2019/08/22 03:50:00,CPSA,141.94876000000002
2019/08/22 03:50:00,CROOKWF2,33.65375
2019/08/22 03:50:00,CROWLWF1,48.59904
2019/08/22 03:50:00,CSPVPS1,0.043
2019/08/22 03:50:00,DALNTH01,0.0
2019/08/22 03:50:00,DALNTHL1,0.9323299999999999
2019/08/22 03:50:00,DARTM1,0.0
2019/08/22 03:50:00,DAYDSF1,0.0
2019/08/22 03:50:00,DDPS1,0.0
2019/08/22 03:50:00,DDSF1,0.0
2019/08/22 03:50:00,DEVILS_G,0.0
2019/08/22 03:50:00,DG_NSW1,0.0
2019/08/22 03:50:00,DG_QLD1,0.0
2019/08/22 03:50:00,DG_SA1,0.0
2019/08/22 03:50:00,DG_TAS1,0.0
2019/08/22 03:50:00,DG_VIC1,0.0
2019/08/22 03:50:00,DRYCGT1,0.0
2019/08/22 03:50:00,DRYCGT2,0.0
2019/08/22 03:50:00,DRYCGT3,0.0
2019/08/22 03:50:00,EILDON1,0.0
2019/08/22 03:50:00,EILDON2,0.0
2019/08/22 03:50:00,EMERASF1,0.0
2019/08/22 03:50:00,ER01,279.34997999999996
2019/08/22 03:50:00,ER02,291.84997999999996
2019/08/22 03:50:00,ER03,379.19995
2019/08/22 03:50:00,ER04,291.90002000000004
2019/08/22 03:50:00,FINLYSF1,0.0
2019/08/22 03:50:00,FISHER,45.82
2019/08/22 03:50:00,GANNBG1,0.0
2019/08/22 03:50:00,GANNBL1,10.009910000000001
2019/08/22 03:50:00,GANNSF1,0.0
2019/08/22 03:50:00,GORDON,12.88504
2019/08/22 03:50:00,GSTONE1,129.675
2019/08/22 03:50:00,GSTONE2,130.2
2019/08/22 03:50:00,GSTONE3,129.84999
2019/08/22 03:50:00,GSTONE4,130.55
2019/08/22 03:50:00,GSTONE5,129.675
2019/08/22 03:50:00,GSTONE6,0.0
2019/08/22 03:50:00,GULLRSF1,0.0
2019/08/22 03:50:00,GULLRWF1,150.20596
2019/08/22 03:50:00,GUNNING1,46.228640000000006
2019/08/22 03:50:00,GUTHEGA,0.0
2019/08/22 03:50:00,HALLWF1,81.17
2019/08/22 03:50:00,HALLWF2,63.6
2019/08/22 03:50:00,HAMISF1,0.0
2019/08/22 03:50:00,HAUGHT11,0.0
2019/08/22 03:50:00,HAYMSF1,0.0
2019/08/22 03:50:00,HDWF1,48.4
2019/08/22 03:50:00,HDWF2,30.7
2019/08/22 03:50:00,HDWF3,40.4
2019/08/22 03:50:00,HPRG1,0.0
2019/08/22 03:50:00,HPRL1,0.1
2019/08/22 03:50:00,HUMENSW,0.0
2019/08/22 03:50:00,HUMEV,11.0
2019/08/22 03:50:00,HVGTS,0.0
2019/08/22 03:50:00,JBUTTERS,22.23
2019/08/22 03:50:00,JLA01,0.5
2019/08/22 03:50:00,JLA02,0.0
2019/08/22 03:50:00,JLA03,0.1
2019/08/22 03:50:00,JLA04,0.1
2019/08/22 03:50:00,JLB01,0.0
2019/08/22 03:50:00,JLB02,0.1
2019/08/22 03:50:00,JLB03,0.0
2019/08/22 03:50:00,KAREEYA1,21.51
2019/08/22 03:50:00,KAREEYA2,21.75
2019/08/22 03:50:00,KAREEYA3,0.0
2019/08/22 03:50:00,KAREEYA4,21.7175
2019/08/22 03:50:00,KARSF1,0.0
2019/08/22 03:50:00,KIATAWF1,29.7
2019/08/22 03:50:00,KPP_1,0.0
2019/08/22 03:50:00,KSP1,0.0
2019/08/22 03:50:00,LADBROK1,0.0
2019/08/22 03:50:00,LADBROK2,0.0
2019/08/22 03:50:00,LD01,352.74371
2019/08/22 03:50:00,LD02,300.73132000000004
2019/08/22 03:50:00,LD03,320.83124
2019/08/22 03:50:00,LD04,352.91245
2019/08/22 03:50:00,LEM_WIL,86.0802
2019/08/22 03:50:00,LGAPWF1,9.79
2019/08/22 03:50:00,LILYSF1,0.0
2019/08/22 03:50:00,LI_WY_CA,148.42522
2019/08/22 03:50:00,LKBONNY2,145.72421
2019/08/22 03:50:00,LKBONNY3,34.27472
2019/08/22 03:50:00,LK_ECHO,0.0
2019/08/22 03:50:00,LNGS1,0.0
2019/08/22 03:50:00,LNGS2,0.0
2019/08/22 03:50:00,LONSDALE,0.0
2019/08/22 03:50:00,LOYYB1,534.96075
2019/08/22 03:50:00,LOYYB2,577.81897
2019/08/22 03:50:00,LYA1,518.0
2019/08/22 03:50:00,LYA2,0.0
2019/08/22 03:50:00,LYA3,519.0
2019/08/22 03:50:00,LYA4,499.0
2019/08/22 03:50:00,MACARTH1,360.99167
2019/08/22 03:50:00,MACKAYGT,0.0
2019/08/22 03:50:00,MACKNTSH,85.18001
2019/08/22 03:50:00,MANSLR1,0.0
2019/08/22 03:50:00,MCKAY1,0.02
2019/08/22 03:50:00,MEADOWBK,34.0102
2019/08/22 03:50:00,MERCER01,120.66801000000001
2019/08/22 03:50:00,MEWF1,59.55174
2019/08/22 03:50:00,MINTARO,0.0
2019/08/22 03:50:00,MOREESF1,0.0
2019/08/22 03:50:00,MORTLK11,0.0
2019/08/22 03:50:00,MORTLK12,0.0
2019/08/22 03:50:00,MP1,280.125
2019/08/22 03:50:00,MP2,0.0
2019/08/22 03:50:00,MPP_1,400.5
2019/08/22 03:50:00,MPP_2,410.5
2019/08/22 03:50:00,MSTUART1,0.0
2019/08/22 03:50:00,MSTUART2,0.0
2019/08/22 03:50:00,MSTUART3,0.0
2019/08/22 03:50:00,MTGELWF1,64.31165
2019/08/22 03:50:00,MURRAY,0.0
2019/08/22 03:50:00,MUSSELR1,133.60001
2019/08/22 03:50:00,MUWAWF1,52.5
2019/08/22 03:50:00,NBHWF1,99.8
2019/08/22 03:50:00,NPS,0.0
2019/08/22 03:50:00,NUMURSF1,0.0
2019/08/22 03:50:00,NYNGAN1,0.0
2019/08/22 03:50:00,OAKEY1,0.0
2019/08/22 03:50:00,OAKEY1SF,0.0
2019/08/22 03:50:00,OAKEY2,0.0
2019/08/22 03:50:00,OAKLAND1,62.4
2019/08/22 03:50:00,OSB-AG,0.0
2019/08/22 03:50:00,PARSF1,0.0
2019/08/22 03:50:00,POAT110,0.0
2019/08/22 03:50:00,POAT220,2.38
2019/08/22 03:50:00,POR01,0.0
2019/08/22 03:50:00,POR03,0.0
2019/08/22 03:50:00,PPCCGT,173.5522
2019/08/22 03:50:00,PTSTAN1,0.0
2019/08/22 03:50:00,PUMP1,0.0
2019/08/22 03:50:00,PUMP2,0.0
2019/08/22 03:50:00,QPS1,0.0
2019/08/22 03:50:00,QPS2,0.0
2019/08/22 03:50:00,QPS3,0.0
2019/08/22 03:50:00,QPS4,0.0
2019/08/22 03:50:00,QPS5,0.0
2019/08/22 03:50:00,REECE1,119.68001000000001
2019/08/22 03:50:00,REECE2,118.84001
2019/08/22 03:50:00,ROMA_7,0.0
2019/08/22 03:50:00,ROMA_8,0.0
2019/08/22 03:50:00,RRSF1,0.0
2019/08/22 03:50:00,RT_NSW1,0.0
2019/08/22 03:50:00,RT_NSW2,0.0
2019/08/22 03:50:00,RT_NSW3,0.0
2019/08/22 03:50:00,RT_NSW4,0.0
2019/08/22 03:50:00,RT_NSW5,0.0
2019/08/22 03:50:00,RT_NSW6,0.0
2019/08/22 03:50:00,RT_QLD1,0.0
2019/08/22 03:50:00,RT_SA1,0.0
2019/08/22 03:50:00,RT_SA2,0.0
2019/08/22 03:50:00,RT_SA3,0.0
2019/08/22 03:50:00,RT_SA4,0.0
2019/08/22 03:50:00,RT_SA5,0.0
2019/08/22 03:50:00,RT_SA6,0.0
2019/08/22 03:50:00,RT_TAS1,0.0
2019/08/22 03:50:00,RT_VIC1,0.0
2019/08/22 03:50:00,RT_VIC10,0.0
2019/08/22 03:50:00,RT_VIC11,0.0
2019/08/22 03:50:00,RT_VIC12,0.0
2019/08/22 03:50:00,RT_VIC2,0.0
2019/08/22 03:50:00,RT_VIC3,0.0
2019/08/22 03:50:00,RT_VIC4,0.0
2019/08/22 03:50:00,RT_VIC5,0.0
2019/08/22 03:50:00,RT_VIC6,0.0
2019/08/22 03:50:00,RT_VIC7,0.0
2019/08/22 03:50:00,RT_VIC8,0.0
2019/08/22 03:50:00,RT_VIC9,0.0
2019/08/22 03:50:00,RUGBYR1,0.0
2019/08/22 03:50:00,SALTCRK1,51.46
2019/08/22 03:50:00,SAPHWF1,196.92188000000002
2019/08/22 03:50:00,SHGEN,0.0
2019/08/22 03:50:00,SHPUMP,121.79061999999999
2019/08/22 03:50:00,SITHE01,0.15386
2019/08/22 03:50:00,SMCSF1,0.0
2019/08/22 03:50:00,SNOWNTH1,45.0
2019/08/22 03:50:00,SNOWSTH1,37.3
2019/08/22 03:50:00,SNOWTWN1,27.98582
2019/08/22 03:50:00,SNOWYP,190.40001
2019/08/22 03:50:00,SNUG1,0.01944
2019/08/22 03:50:00,SRSF1,0.44
2019/08/22 03:50:00,STAN-1,0.0
2019/08/22 03:50:00,STAN-2,179.33385
2019/08/22 03:50:00,STAN-3,222.02993999999998
2019/08/22 03:50:00,STAN-4,193.79231000000001
2019/08/22 03:50:00,STWF1,149.00626
2019/08/22 03:50:00,SWAN_E,0.0
2019/08/22 03:50:00,TALWA1,190.0
2019/08/22 03:50:00,TARALGA1,45.851259999999996
2019/08/22 03:50:00,TARONG#1,283.80002
2019/08/22 03:50:00,TARONG#2,231.10001
2019/08/22 03:50:00,TARONG#3,260.60001
2019/08/22 03:50:00,TARONG#4,281.10001
2019/08/22 03:50:00,TARRALEA,83.9
2019/08/22 03:50:00,TBSF1,-0.2
2019/08/22 03:50:00,TNPS1,399.40002000000004
2019/08/22 03:50:00,TORRA1,41.09245
2019/08/22 03:50:00,TORRA2,0.0
2019/08/22 03:50:00,TORRA3,0.0
2019/08/22 03:50:00,TORRA4,0.0
2019/08/22 03:50:00,TORRB1,40.91
2019/08/22 03:50:00,TORRB2,40.73
2019/08/22 03:50:00,TORRB3,0.0
2019/08/22 03:50:00,TORRB4,0.0
2019/08/22 03:50:00,TREVALLN,1.3
2019/08/22 03:50:00,TRIBUTE,0.0
2019/08/22 03:50:00,TUMUT3,0.0
2019/08/22 03:50:00,TUNGATIN,4.9
2019/08/22 03:50:00,TVCC201,0.0
2019/08/22 03:50:00,TVPP104,0.0
2019/08/22 03:50:00,UPPTUMUT,0.0
2019/08/22 03:50:00,URANQ11,0.0
2019/08/22 03:50:00,URANQ12,0.0
2019/08/22 03:50:00,URANQ13,0.0
2019/08/22 03:50:00,URANQ14,0.0
2019/08/22 03:50:00,VP5,265.19998
2019/08/22 03:50:00,VP6,259.67499
2019/08/22 03:50:00,VPGS1,0.0
2019/08/22 03:50:00,VPGS2,0.0
2019/08/22 03:50:00,VPGS3,0.0
2019/08/22 03:50:00,VPGS4,0.0
2019/08/22 03:50:00,VPGS5,0.0
2019/08/22 03:50:00,VPGS6,0.0
2019/08/22 03:50:00,W/HOE#1,0.0
2019/08/22 03:50:00,W/HOE#2,0.0
2019/08/22 03:50:00,WATERLWF,112.6
2019/08/22 03:50:00,WEMENSF1,0.0
2019/08/22 03:50:00,WGWF1,89.9
2019/08/22 03:50:00,WHITSF1,0.0
2019/08/22 03:50:00,WKIEWA1,17.2
2019/08/22 03:50:00,WKIEWA2,17.3
2019/08/22 03:50:00,WOODLWN1,44.964
2019/08/22 03:50:00,WRSF1,0.0
2019/08/22 03:50:00,WRWF1,155.89749
2019/08/22 03:50:00,YABULU,0.0
2019/08/22 03:50:00,YABULU2,0.0
2019/08/22 03:50:00,YARWUN_1,0.0
2019/08/22 03:50:00,YENDWF1,41.87
2019/08/22 03:50:00,YWPS1,301.25064
2019/08/22 03:50:00,YWPS2,281.9519
2019/08/22 03:50:00,YWPS3,0.0
2019/08/22 03:50:00,YWPS4,396.93164
