SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:30:00,BDL02,0.0
2019/08/20 12:30:00,BERYLSF1,71.74237
2019/08/20 12:30:00,BLOWERNG,0.0
2019/08/20 12:30:00,BLUFF1,39.1
2019/08/20 12:30:00,BNGSF1,92.79
2019/08/20 12:30:00,BNGSF2,20.21
2019/08/20 12:30:00,BOCORWF1,107.94
2019/08/20 12:30:00,BODWF1,38.14462
2019/08/20 12:30:00,BRAEMAR1,0.0
2019/08/20 12:30:00,BRAEMAR2,0.0
2019/08/20 12:30:00,BRAEMAR3,0.0
2019/08/20 12:30:00,BRAEMAR5,0.0
2019/08/20 12:30:00,BRAEMAR6,0.0
2019/08/20 12:30:00,BRAEMAR7,0.0
2019/08/20 12:30:00,BROKENH1,52.938959999999994
2019/08/20 12:30:00,BW01,362.5
2019/08/20 12:30:00,BW02,403.72497999999996
2019/08/20 12:30:00,BW03,526.375
2019/08/20 12:30:00,BW04,0.0
2019/08/20 12:30:00,CALL_B_1,349.60001
2019/08/20 12:30:00,CALL_B_2,216.3
2019/08/20 12:30:00,CETHANA,93.33463
2019/08/20 12:30:00,CG1,0.0
2019/08/20 12:30:00,CG2,0.0
2019/08/20 12:30:00,CG3,0.0
2019/08/20 12:30:00,CG4,0.0
2019/08/20 12:30:00,CHILDSF1,40.04
2019/08/20 12:30:00,CLARESF1,31.56685
2019/08/20 12:30:00,CLEMGPWF,27.949579999999997
2019/08/20 12:30:00,CLERMSF1,15.06
2019/08/20 12:30:00,COLEASF1,96.3
2019/08/20 12:30:00,COOPGWF1,22.10502
2019/08/20 12:30:00,CPP_3,308.55002
2019/08/20 12:30:00,CPP_4,307.72501
2019/08/20 12:30:00,CPSA,142.50125
2019/08/20 12:30:00,CROOKWF2,85.52376
2019/08/20 12:30:00,CROWLWF1,49.59642
2019/08/20 12:30:00,CSPVPS1,32.006
2019/08/20 12:30:00,DALNTH01,0.0
2019/08/20 12:30:00,DALNTHL1,0.16022
2019/08/20 12:30:00,DARTM1,0.0
2019/08/20 12:30:00,DAYDSF1,109.50301
2019/08/20 12:30:00,DDPS1,0.0
2019/08/20 12:30:00,DDSF1,108.17536000000001
2019/08/20 12:30:00,DEVILS_G,0.0
2019/08/20 12:30:00,DG_NSW1,0.0
2019/08/20 12:30:00,DG_QLD1,0.0
2019/08/20 12:30:00,DG_SA1,0.0
2019/08/20 12:30:00,DG_TAS1,0.0
2019/08/20 12:30:00,DG_VIC1,0.0
2019/08/20 12:30:00,DRYCGT1,0.0
2019/08/20 12:30:00,DRYCGT2,0.0
2019/08/20 12:30:00,DRYCGT3,0.0
2019/08/20 12:30:00,EILDON1,0.0
2019/08/20 12:30:00,EILDON2,0.0
2019/08/20 12:30:00,EMERASF1,64.26
2019/08/20 12:30:00,ER01,369.55005
2019/08/20 12:30:00,ER02,369.0
2019/08/20 12:30:00,ER03,576.42493
2019/08/20 12:30:00,ER04,366.80005
2019/08/20 12:30:00,FINLYSF1,0.0
2019/08/20 12:30:00,FISHER,46.01
2019/08/20 12:30:00,GANNBG1,0.0
2019/08/20 12:30:00,GANNBL1,0.03603
2019/08/20 12:30:00,GANNSF1,19.4
2019/08/20 12:30:00,GORDON,0.0
2019/08/20 12:30:00,GSTONE1,110.075
2019/08/20 12:30:00,GSTONE2,109.725
2019/08/20 12:30:00,GSTONE3,193.55
2019/08/20 12:30:00,GSTONE4,137.72499
2019/08/20 12:30:00,GSTONE5,137.72499
2019/08/20 12:30:00,GSTONE6,0.0
2019/08/20 12:30:00,GULLRSF1,6.72748
2019/08/20 12:30:00,GULLRWF1,159.37053999999998
2019/08/20 12:30:00,GUNNING1,46.256409999999995
2019/08/20 12:30:00,GUTHEGA,0.0
2019/08/20 12:30:00,HALLWF1,66.72
2019/08/20 12:30:00,HALLWF2,50.08
2019/08/20 12:30:00,HAMISF1,45.1
2019/08/20 12:30:00,HAUGHT11,50.05722
2019/08/20 12:30:00,HAYMSF1,40.614
2019/08/20 12:30:00,HDWF1,60.3
2019/08/20 12:30:00,HDWF2,58.4
2019/08/20 12:30:00,HDWF3,65.9
2019/08/20 12:30:00,HPRG1,12.6
2019/08/20 12:30:00,HPRL1,0.0
2019/08/20 12:30:00,HUMENSW,0.0
2019/08/20 12:30:00,HUMEV,9.1
2019/08/20 12:30:00,HVGTS,0.0
2019/08/20 12:30:00,JBUTTERS,135.31
2019/08/20 12:30:00,JLA01,0.5
2019/08/20 12:30:00,JLA02,0.0
2019/08/20 12:30:00,JLA03,0.1
2019/08/20 12:30:00,JLA04,0.1
2019/08/20 12:30:00,JLB01,0.0
2019/08/20 12:30:00,JLB02,0.1
2019/08/20 12:30:00,JLB03,0.0
2019/08/20 12:30:00,KAREEYA1,21.6675
2019/08/20 12:30:00,KAREEYA2,21.61
2019/08/20 12:30:00,KAREEYA3,0.0
2019/08/20 12:30:00,KAREEYA4,21.74
2019/08/20 12:30:00,KARSF1,40.9
2019/08/20 12:30:00,KIATAWF1,30.8
2019/08/20 12:30:00,KPP_1,0.0
2019/08/20 12:30:00,KSP1,46.28
2019/08/20 12:30:00,LADBROK1,0.0
2019/08/20 12:30:00,LADBROK2,0.0
2019/08/20 12:30:00,LD01,376.0687
2019/08/20 12:30:00,LD02,381.58127
2019/08/20 12:30:00,LD03,380.23123
2019/08/20 12:30:00,LD04,350.25
2019/08/20 12:30:00,LEM_WIL,85.52775
2019/08/20 12:30:00,LGAPWF1,0.0
2019/08/20 12:30:00,LILYSF1,92.79897
2019/08/20 12:30:00,LI_WY_CA,148.14928999999998
2019/08/20 12:30:00,LKBONNY2,112.64622
2019/08/20 12:30:00,LKBONNY3,28.1343
2019/08/20 12:30:00,LK_ECHO,0.0
2019/08/20 12:30:00,LNGS1,0.0
2019/08/20 12:30:00,LNGS2,0.0
2019/08/20 12:30:00,LONSDALE,0.0
2019/08/20 12:30:00,LOYYB1,535.33673
2019/08/20 12:30:00,LOYYB2,583.45825
2019/08/20 12:30:00,LYA1,560.0
2019/08/20 12:30:00,LYA2,0.0
2019/08/20 12:30:00,LYA3,561.0
2019/08/20 12:30:00,LYA4,540.0
2019/08/20 12:30:00,MACARTH1,385.29111
2019/08/20 12:30:00,MACKAYGT,0.0
2019/08/20 12:30:00,MACKNTSH,85.35001
2019/08/20 12:30:00,MANSLR1,32.014
2019/08/20 12:30:00,MCKAY1,0.02
2019/08/20 12:30:00,MEADOWBK,34.1531
2019/08/20 12:30:00,MERCER01,124.10898999999999
2019/08/20 12:30:00,MEWF1,37.91462
2019/08/20 12:30:00,MINTARO,0.0
2019/08/20 12:30:00,MOREESF1,48.262
2019/08/20 12:30:00,MORTLK11,123.0
2019/08/20 12:30:00,MORTLK12,0.0
2019/08/20 12:30:00,MP1,279.52502000000004
2019/08/20 12:30:00,MP2,0.0
2019/08/20 12:30:00,MPP_1,321.25
2019/08/20 12:30:00,MPP_2,381.0
2019/08/20 12:30:00,MSTUART1,0.0
2019/08/20 12:30:00,MSTUART2,0.0
2019/08/20 12:30:00,MSTUART3,0.0
2019/08/20 12:30:00,MTGELWF1,64.23841999999999
2019/08/20 12:30:00,MURRAY,0.0
2019/08/20 12:30:00,MUSSELR1,129.3
2019/08/20 12:30:00,MUWAWF1,43.11
2019/08/20 12:30:00,NBHWF1,84.5
2019/08/20 12:30:00,NPS,0.0
2019/08/20 12:30:00,NUMURSF1,40.05
2019/08/20 12:30:00,NYNGAN1,101.5
2019/08/20 12:30:00,OAKEY1,0.0
2019/08/20 12:30:00,OAKEY1SF,21.895
2019/08/20 12:30:00,OAKEY2,0.0
2019/08/20 12:30:00,OAKLAND1,61.9
2019/08/20 12:30:00,OSB-AG,139.64999
2019/08/20 12:30:00,PARSF1,43.7
2019/08/20 12:30:00,POAT110,0.0
2019/08/20 12:30:00,POAT220,0.0
2019/08/20 12:30:00,POR01,0.0
2019/08/20 12:30:00,POR03,0.0
2019/08/20 12:30:00,PPCCGT,182.27657
2019/08/20 12:30:00,PTSTAN1,0.0
2019/08/20 12:30:00,PUMP1,244.72
2019/08/20 12:30:00,PUMP2,239.28
2019/08/20 12:30:00,QPS1,0.0
2019/08/20 12:30:00,QPS2,0.0
2019/08/20 12:30:00,QPS3,0.0
2019/08/20 12:30:00,QPS4,0.0
2019/08/20 12:30:00,QPS5,0.0
2019/08/20 12:30:00,REECE1,115.68001000000001
2019/08/20 12:30:00,REECE2,115.90001000000001
2019/08/20 12:30:00,ROMA_7,0.0
2019/08/20 12:30:00,ROMA_8,0.0
2019/08/20 12:30:00,RRSF1,105.98366000000001
2019/08/20 12:30:00,RT_NSW1,0.0
2019/08/20 12:30:00,RT_NSW2,0.0
2019/08/20 12:30:00,RT_NSW3,0.0
2019/08/20 12:30:00,RT_NSW4,0.0
2019/08/20 12:30:00,RT_NSW5,0.0
2019/08/20 12:30:00,RT_NSW6,0.0
2019/08/20 12:30:00,RT_QLD1,0.0
2019/08/20 12:30:00,RT_SA1,0.0
2019/08/20 12:30:00,RT_SA2,0.0
2019/08/20 12:30:00,RT_SA3,0.0
2019/08/20 12:30:00,RT_SA4,0.0
2019/08/20 12:30:00,RT_SA5,0.0
2019/08/20 12:30:00,RT_SA6,0.0
2019/08/20 12:30:00,RT_TAS1,0.0
2019/08/20 12:30:00,RT_VIC1,0.0
2019/08/20 12:30:00,RT_VIC10,0.0
2019/08/20 12:30:00,RT_VIC11,0.0
2019/08/20 12:30:00,RT_VIC12,0.0
2019/08/20 12:30:00,RT_VIC2,0.0
2019/08/20 12:30:00,RT_VIC3,0.0
2019/08/20 12:30:00,RT_VIC4,0.0
2019/08/20 12:30:00,RT_VIC5,0.0
2019/08/20 12:30:00,RT_VIC6,0.0
2019/08/20 12:30:00,RT_VIC7,0.0
2019/08/20 12:30:00,RT_VIC8,0.0
2019/08/20 12:30:00,RT_VIC9,0.0
2019/08/20 12:30:00,RUGBYR1,44.64435
2019/08/20 12:30:00,SALTCRK1,52.5
2019/08/20 12:30:00,SAPHWF1,47.70001
2019/08/20 12:30:00,SHGEN,0.0
2019/08/20 12:30:00,SHPUMP,0.0
2019/08/20 12:30:00,SITHE01,0.04333
2019/08/20 12:30:00,SMCSF1,86.03492
2019/08/20 12:30:00,SNOWNTH1,90.3
2019/08/20 12:30:00,SNOWSTH1,87.7
2019/08/20 12:30:00,SNOWTWN1,60.569340000000004
2019/08/20 12:30:00,SNOWYP,380.10001
2019/08/20 12:30:00,SNUG1,0.01944
2019/08/20 12:30:00,SRSF1,35.25
2019/08/20 12:30:00,STAN-1,0.0
2019/08/20 12:30:00,STAN-2,279.33832
2019/08/20 12:30:00,STAN-3,278.26162999999997
2019/08/20 12:30:00,STAN-4,277.87708
2019/08/20 12:30:00,STWF1,4.095
2019/08/20 12:30:00,SWAN_E,0.0
2019/08/20 12:30:00,TALWA1,190.0
2019/08/20 12:30:00,TARALGA1,99.913
2019/08/20 12:30:00,TARONG#1,279.20001
2019/08/20 12:30:00,TARONG#2,283.39999
2019/08/20 12:30:00,TARONG#3,260.20001
2019/08/20 12:30:00,TARONG#4,280.30002
2019/08/20 12:30:00,TARRALEA,87.0
2019/08/20 12:30:00,TBSF1,67.1
2019/08/20 12:30:00,TNPS1,441.70000999999996
2019/08/20 12:30:00,TORRA1,39.87836
2019/08/20 12:30:00,TORRA2,0.0
2019/08/20 12:30:00,TORRA3,0.0
2019/08/20 12:30:00,TORRA4,0.0
2019/08/20 12:30:00,TORRB1,40.14
2019/08/20 12:30:00,TORRB2,39.33
2019/08/20 12:30:00,TORRB3,0.0
2019/08/20 12:30:00,TORRB4,0.0
2019/08/20 12:30:00,TREVALLN,43.81001
2019/08/20 12:30:00,TRIBUTE,0.0
2019/08/20 12:30:00,TUMUT3,0.0
2019/08/20 12:30:00,TUNGATIN,126.52003
2019/08/20 12:30:00,TVCC201,0.0
2019/08/20 12:30:00,TVPP104,0.0
2019/08/20 12:30:00,UPPTUMUT,0.0
2019/08/20 12:30:00,URANQ11,0.0
2019/08/20 12:30:00,URANQ12,0.0
2019/08/20 12:30:00,URANQ13,0.0
2019/08/20 12:30:00,URANQ14,0.0
2019/08/20 12:30:00,VP5,331.39999
2019/08/20 12:30:00,VP6,313.17502
2019/08/20 12:30:00,VPGS1,0.0
2019/08/20 12:30:00,VPGS2,0.0
2019/08/20 12:30:00,VPGS3,0.0
2019/08/20 12:30:00,VPGS4,0.0
2019/08/20 12:30:00,VPGS5,0.0
2019/08/20 12:30:00,VPGS6,0.0
2019/08/20 12:30:00,W/HOE#1,0.0
2019/08/20 12:30:00,W/HOE#2,0.0
2019/08/20 12:30:00,WATERLWF,92.4
2019/08/20 12:30:00,WEMENSF1,59.7
2019/08/20 12:30:00,WGWF1,85.6
2019/08/20 12:30:00,WHITSF1,42.2
2019/08/20 12:30:00,WKIEWA1,0.0
2019/08/20 12:30:00,WKIEWA2,0.1
2019/08/20 12:30:00,WOODLWN1,42.66
2019/08/20 12:30:00,WRSF1,19.91
2019/08/20 12:30:00,WRWF1,34.0775
2019/08/20 12:30:00,YABULU,0.0
2019/08/20 12:30:00,YABULU2,0.0
2019/08/20 12:30:00,YARWUN_1,0.0
2019/08/20 12:30:00,YENDWF1,41.87
2019/08/20 12:30:00,YWPS1,379.44809
2019/08/20 12:30:00,YWPS2,278.44302000000005
2019/08/20 12:30:00,YWPS3,0.0
2019/08/20 12:30:00,YWPS4,395.80252
