SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 12:00:00,BARCSF1,18.5
2019/08/20 12:00:00,BUTLERSG,9.799998
2019/08/20 12:00:00,CALL_A_4,0.0
2019/08/20 12:00:00,CAPTL_WF,127.34000400000001
2019/08/20 12:00:00,CATHROCK,49.679996
2019/08/20 12:00:00,CHALLHWF,22.0
2019/08/20 12:00:00,CLOVER,-0.01
2019/08/20 12:00:00,CLUNY,15.187457
2019/08/20 12:00:00,CNUNDAWF,39.145664000000004
2019/08/20 12:00:00,CULLRGWF,30.52
2019/08/20 12:00:00,ERGT01,0.0
2019/08/20 12:00:00,GB01,0.067589
2019/08/20 12:00:00,GERMCRK,38.400002
2019/08/20 12:00:00,GRIFSF1,9.899994
2019/08/20 12:00:00,HUGSF1,8.989
2019/08/20 12:00:00,LKBONNY1,73.769531
2019/08/20 12:00:00,LRSF1,8.899
2019/08/20 12:00:00,MBAHNTH,55.481246999999996
2019/08/20 12:00:00,MLSP1,11.114001
2019/08/20 12:00:00,MLWF1,19.695
2019/08/20 12:00:00,MTMILLAR,24.489355
2019/08/20 12:00:00,PALOONA,7.97
2019/08/20 12:00:00,PIONEER,11.0
2019/08/20 12:00:00,PORTWF,135.800003
2019/08/20 12:00:00,REPULSE,29.127031
2019/08/20 12:00:00,ROWALLAN,9.9045
2019/08/20 12:00:00,ROYALLA1,19.490002
2019/08/20 12:00:00,RPCG,10.9
2019/08/20 12:00:00,RUBICON,0.0
2019/08/20 12:00:00,SATGN1,0.0
2019/08/20 12:00:00,SATGS1,0.0
2019/08/20 12:00:00,STARHLWF,19.294373999999998
2019/08/20 12:00:00,WAUBRAWF,48.897999
2019/08/20 12:00:00,WOOLNTH1,126.66001899999999
2019/08/20 12:00:00,WPWF,59.0
2019/08/20 12:00:00,YAMBUKWF,29.799999
2019/08/20 12:00:00,YSWF1,28.700001
2019/08/20 12:00:00,AGLHAL,0.0
2019/08/20 12:00:00,AGLSOM,0.0
2019/08/20 12:00:00,ANGAST1,0.0
2019/08/20 12:00:00,ARWF1,82.8
2019/08/20 12:00:00,BALBG1,0.0
2019/08/20 12:00:00,BALBL1,9.89
2019/08/20 12:00:00,BALDHWF1,103.359
2019/08/20 12:00:00,BANN1,46.02
2019/08/20 12:00:00,BARCALDN,0.0
2019/08/20 12:00:00,BARRON-1,0.0
2019/08/20 12:00:00,BARRON-2,0.0
2019/08/20 12:00:00,BASTYAN,80.29001
2019/08/20 12:00:00,BBTHREE1,-1.9
2019/08/20 12:00:00,BBTHREE2,-2.07
2019/08/20 12:00:00,BBTHREE3,-1.0
2019/08/20 12:00:00,BDL01,0.0
2019/08/20 12:00:00,BDL02,0.0
2019/08/20 12:00:00,BERYLSF1,70.54884
2019/08/20 12:00:00,BLOWERNG,0.0
2019/08/20 12:00:00,BLUFF1,45.0
2019/08/20 12:00:00,BNGSF1,65.07
2019/08/20 12:00:00,BNGSF2,17.89
2019/08/20 12:00:00,BOCORWF1,106.38
2019/08/20 12:00:00,BODWF1,43.53106
2019/08/20 12:00:00,BRAEMAR1,0.0
2019/08/20 12:00:00,BRAEMAR2,0.0
2019/08/20 12:00:00,BRAEMAR3,0.0
2019/08/20 12:00:00,BRAEMAR5,0.0
2019/08/20 12:00:00,BRAEMAR6,0.0
2019/08/20 12:00:00,BRAEMAR7,0.0
2019/08/20 12:00:00,BROKENH1,52.938959999999994
2019/08/20 12:00:00,BW01,354.45007000000004
2019/08/20 12:00:00,BW02,436.875
2019/08/20 12:00:00,BW03,569.20007
2019/08/20 12:00:00,BW04,0.0
2019/08/20 12:00:00,CALL_B_1,349.60001
2019/08/20 12:00:00,CALL_B_2,263.70001
2019/08/20 12:00:00,CETHANA,93.93337
2019/08/20 12:00:00,CG1,0.0
2019/08/20 12:00:00,CG2,0.0
2019/08/20 12:00:00,CG3,0.0
2019/08/20 12:00:00,CG4,0.0
2019/08/20 12:00:00,CHILDSF1,40.03
2019/08/20 12:00:00,CLARESF1,2.09037
2019/08/20 12:00:00,CLEMGPWF,23.48341
2019/08/20 12:00:00,CLERMSF1,15.13
2019/08/20 12:00:00,COLEASF1,90.7
2019/08/20 12:00:00,COOPGWF1,19.88585
2019/08/20 12:00:00,CPP_3,230.175
2019/08/20 12:00:00,CPP_4,292.875
2019/08/20 12:00:00,CPSA,143.51375
2019/08/20 12:00:00,CROOKWF2,86.17374000000001
2019/08/20 12:00:00,CROWLWF1,39.749629999999996
2019/08/20 12:00:00,CSPVPS1,31.996
2019/08/20 12:00:00,DALNTH01,0.0
2019/08/20 12:00:00,DALNTHL1,0.05646
2019/08/20 12:00:00,DARTM1,0.0
2019/08/20 12:00:00,DAYDSF1,111.103
2019/08/20 12:00:00,DDPS1,0.0
2019/08/20 12:00:00,DDSF1,108.2409
2019/08/20 12:00:00,DEVILS_G,0.0
2019/08/20 12:00:00,DG_NSW1,0.0
2019/08/20 12:00:00,DG_QLD1,0.0
2019/08/20 12:00:00,DG_SA1,0.0
2019/08/20 12:00:00,DG_TAS1,0.0
2019/08/20 12:00:00,DG_VIC1,0.0
2019/08/20 12:00:00,DRYCGT1,0.0
2019/08/20 12:00:00,DRYCGT2,0.0
2019/08/20 12:00:00,DRYCGT3,0.0
2019/08/20 12:00:00,EILDON1,0.0
2019/08/20 12:00:00,EILDON2,0.0
2019/08/20 12:00:00,EMERASF1,61.11
2019/08/20 12:00:00,ER01,395.19995
2019/08/20 12:00:00,ER02,397.125
2019/08/20 12:00:00,ER03,453.375
2019/08/20 12:00:00,ER04,400.22497999999996
2019/08/20 12:00:00,FINLYSF1,0.0
2019/08/20 12:00:00,FISHER,45.81
2019/08/20 12:00:00,GANNBG1,0.0
2019/08/20 12:00:00,GANNBL1,4.23629
2019/08/20 12:00:00,GANNSF1,32.2
2019/08/20 12:00:00,GORDON,0.0
2019/08/20 12:00:00,GSTONE1,109.9
2019/08/20 12:00:00,GSTONE2,109.55
2019/08/20 12:00:00,GSTONE3,163.625
2019/08/20 12:00:00,GSTONE4,135.27499
2019/08/20 12:00:00,GSTONE5,134.22499
2019/08/20 12:00:00,GSTONE6,0.0
2019/08/20 12:00:00,GULLRSF1,9.891539999999999
2019/08/20 12:00:00,GULLRWF1,159.88248000000002
2019/08/20 12:00:00,GUNNING1,45.65417
2019/08/20 12:00:00,GUTHEGA,0.0
2019/08/20 12:00:00,HALLWF1,70.71
2019/08/20 12:00:00,HALLWF2,59.21
2019/08/20 12:00:00,HAMISF1,45.4
2019/08/20 12:00:00,HAUGHT11,50.05722
2019/08/20 12:00:00,HAYMSF1,40.825
2019/08/20 12:00:00,HDWF1,69.6
2019/08/20 12:00:00,HDWF2,55.2
2019/08/20 12:00:00,HDWF3,69.9
2019/08/20 12:00:00,HPRG1,0.0
2019/08/20 12:00:00,HPRL1,12.6
2019/08/20 12:00:00,HUMENSW,0.0
2019/08/20 12:00:00,HUMEV,8.5
2019/08/20 12:00:00,HVGTS,0.0
2019/08/20 12:00:00,JBUTTERS,134.92
2019/08/20 12:00:00,JLA01,0.5
2019/08/20 12:00:00,JLA02,0.0
2019/08/20 12:00:00,JLA03,0.1
2019/08/20 12:00:00,JLA04,0.1
2019/08/20 12:00:00,JLB01,0.0
2019/08/20 12:00:00,JLB02,0.1
2019/08/20 12:00:00,JLB03,0.0
2019/08/20 12:00:00,KAREEYA1,21.4875
2019/08/20 12:00:00,KAREEYA2,21.6025
2019/08/20 12:00:00,KAREEYA3,0.0
2019/08/20 12:00:00,KAREEYA4,21.695
2019/08/20 12:00:00,KARSF1,48.1
2019/08/20 12:00:00,KIATAWF1,30.5
2019/08/20 12:00:00,KPP_1,0.0
2019/08/20 12:00:00,KSP1,46.58
2019/08/20 12:00:00,LADBROK1,0.0
2019/08/20 12:00:00,LADBROK2,0.0
2019/08/20 12:00:00,LD01,389.625
2019/08/20 12:00:00,LD02,380.0062
2019/08/20 12:00:00,LD03,384.31879
2019/08/20 12:00:00,LD04,386.36252
2019/08/20 12:00:00,LEM_WIL,85.6373
2019/08/20 12:00:00,LGAPWF1,0.0
2019/08/20 12:00:00,LILYSF1,92.27468
2019/08/20 12:00:00,LI_WY_CA,147.72566
2019/08/20 12:00:00,LKBONNY2,132.28864
2019/08/20 12:00:00,LKBONNY3,33.15828
2019/08/20 12:00:00,LK_ECHO,0.0
2019/08/20 12:00:00,LNGS1,0.0
2019/08/20 12:00:00,LNGS2,0.0
2019/08/20 12:00:00,LONSDALE,0.0
2019/08/20 12:00:00,LOYYB1,536.08862
2019/08/20 12:00:00,LOYYB2,582.33038
2019/08/20 12:00:00,LYA1,559.0
2019/08/20 12:00:00,LYA2,0.0
2019/08/20 12:00:00,LYA3,560.0
2019/08/20 12:00:00,LYA4,540.0
2019/08/20 12:00:00,MACARTH1,382.49118
2019/08/20 12:00:00,MACKAYGT,0.0
2019/08/20 12:00:00,MACKNTSH,85.08001
2019/08/20 12:00:00,MANSLR1,36.381
2019/08/20 12:00:00,MCKAY1,0.02
2019/08/20 12:00:00,MEADOWBK,33.95304
2019/08/20 12:00:00,MERCER01,126.13901000000001
2019/08/20 12:00:00,MEWF1,40.24525
2019/08/20 12:00:00,MINTARO,0.0
2019/08/20 12:00:00,MOREESF1,48.634
2019/08/20 12:00:00,MORTLK11,125.0
2019/08/20 12:00:00,MORTLK12,0.0
2019/08/20 12:00:00,MP1,291.75
2019/08/20 12:00:00,MP2,0.0
2019/08/20 12:00:00,MPP_1,325.75
2019/08/20 12:00:00,MPP_2,368.0
2019/08/20 12:00:00,MSTUART1,0.0
2019/08/20 12:00:00,MSTUART2,0.0
2019/08/20 12:00:00,MSTUART3,0.0
2019/08/20 12:00:00,MTGELWF1,64.2674
2019/08/20 12:00:00,MURRAY,0.0
2019/08/20 12:00:00,MUSSELR1,157.39999
2019/08/20 12:00:00,MUWAWF1,46.48
2019/08/20 12:00:00,NBHWF1,91.4
2019/08/20 12:00:00,NPS,0.0
2019/08/20 12:00:00,NUMURSF1,29.58
2019/08/20 12:00:00,NYNGAN1,101.5
2019/08/20 12:00:00,OAKEY1,0.0
2019/08/20 12:00:00,OAKEY1SF,21.53
2019/08/20 12:00:00,OAKEY2,0.0
2019/08/20 12:00:00,OAKLAND1,59.0
2019/08/20 12:00:00,OSB-AG,141.20999
2019/08/20 12:00:00,PARSF1,42.8
