SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 06:50:00,DG_TAS1,0.0
2019/08/22 06:50:00,DG_VIC1,0.0
2019/08/22 06:50:00,DRYCGT1,0.0
2019/08/22 06:50:00,DRYCGT2,0.0
2019/08/22 06:50:00,DRYCGT3,0.0
2019/08/22 06:50:00,EILDON1,0.0
2019/08/22 06:50:00,EILDON2,0.0
2019/08/22 06:50:00,EMERASF1,0.0
2019/08/22 06:50:00,ER01,591.80005
2019/08/22 06:50:00,ER02,616.57495
2019/08/22 06:50:00,ER03,700.04993
2019/08/22 06:50:00,ER04,699.69995
2019/08/22 06:50:00,FINLYSF1,0.0
2019/08/22 06:50:00,FISHER,45.81
2019/08/22 06:50:00,GANNBG1,4.68276
2019/08/22 06:50:00,GANNBL1,0.0
2019/08/22 06:50:00,GANNSF1,0.0
2019/08/22 06:50:00,GORDON,26.642
2019/08/22 06:50:00,GSTONE1,246.75
2019/08/22 06:50:00,GSTONE2,229.59999
2019/08/22 06:50:00,GSTONE3,248.675
2019/08/22 06:50:00,GSTONE4,245.34999
2019/08/22 06:50:00,GSTONE5,248.14999
2019/08/22 06:50:00,GSTONE6,0.0
2019/08/22 06:50:00,GULLRSF1,0.0
2019/08/22 06:50:00,GULLRWF1,157.03583
2019/08/22 06:50:00,GUNNING1,46.28974
2019/08/22 06:50:00,GUTHEGA,0.0
2019/08/22 06:50:00,HALLWF1,71.42
2019/08/22 06:50:00,HALLWF2,59.52
2019/08/22 06:50:00,HAMISF1,0.0
2019/08/22 06:50:00,HAUGHT11,3.01862
2019/08/22 06:50:00,HAYMSF1,2.394
2019/08/22 06:50:00,HDWF1,39.5
2019/08/22 06:50:00,HDWF2,39.5
2019/08/22 06:50:00,HDWF3,45.7
2019/08/22 06:50:00,HPRG1,0.0
2019/08/22 06:50:00,HPRL1,17.5
2019/08/22 06:50:00,HUMENSW,0.0
2019/08/22 06:50:00,HUMEV,9.6
2019/08/22 06:50:00,HVGTS,0.0
2019/08/22 06:50:00,JBUTTERS,134.73
2019/08/22 06:50:00,JLA01,0.5
2019/08/22 06:50:00,JLA02,0.0
2019/08/22 06:50:00,JLA03,0.1
2019/08/22 06:50:00,JLA04,0.1
2019/08/22 06:50:00,JLB01,0.0
2019/08/22 06:50:00,JLB02,0.1
2019/08/22 06:50:00,JLB03,0.0
2019/08/22 06:50:00,KAREEYA1,21.53
2019/08/22 06:50:00,KAREEYA2,21.9375
2019/08/22 06:50:00,KAREEYA3,0.0
2019/08/22 06:50:00,KAREEYA4,21.715
2019/08/22 06:50:00,KARSF1,0.0
2019/08/22 06:50:00,KIATAWF1,29.5
2019/08/22 06:50:00,KPP_1,0.0
2019/08/22 06:50:00,KSP1,0.0
2019/08/22 06:50:00,LADBROK1,0.0
2019/08/22 06:50:00,LADBROK2,0.0
2019/08/22 06:50:00,LD01,355.27509
2019/08/22 06:50:00,LD02,351.48742999999996
2019/08/22 06:50:00,LD03,352.51877
2019/08/22 06:50:00,LD04,353.5687
2019/08/22 06:50:00,LEM_WIL,86.09924000000001
2019/08/22 06:50:00,LGAPWF1,5.93
2019/08/22 06:50:00,LILYSF1,4.177919999999999
2019/08/22 06:50:00,LI_WY_CA,148.75879
2019/08/22 06:50:00,LKBONNY2,128.71645
2019/08/22 06:50:00,LKBONNY3,29.697309999999998
2019/08/22 06:50:00,LK_ECHO,0.0
2019/08/22 06:50:00,LNGS1,0.0
2019/08/22 06:50:00,LNGS2,0.0
2019/08/22 06:50:00,LONSDALE,0.0
2019/08/22 06:50:00,LOYYB1,535.71265
2019/08/22 06:50:00,LOYYB2,581.9544099999999
2019/08/22 06:50:00,LYA1,559.0
2019/08/22 06:50:00,LYA2,0.0
2019/08/22 06:50:00,LYA3,560.0
2019/08/22 06:50:00,LYA4,530.0
2019/08/22 06:50:00,MACARTH1,242.59439
2019/08/22 06:50:00,MACKAYGT,0.0
2019/08/22 06:50:00,MACKNTSH,85.69
2019/08/22 06:50:00,MANSLR1,0.0
2019/08/22 06:50:00,MCKAY1,0.02
2019/08/22 06:50:00,MEADOWBK,34.0102
2019/08/22 06:50:00,MERCER01,89.531
2019/08/22 06:50:00,MEWF1,71.69638
2019/08/22 06:50:00,MINTARO,0.0
2019/08/22 06:50:00,MOREESF1,1.054
2019/08/22 06:50:00,MORTLK11,0.0
2019/08/22 06:50:00,MORTLK12,0.0
2019/08/22 06:50:00,MP1,283.09997999999996
2019/08/22 06:50:00,MP2,0.0
2019/08/22 06:50:00,MPP_1,426.0
2019/08/22 06:50:00,MPP_2,435.0
2019/08/22 06:50:00,MSTUART1,0.0
2019/08/22 06:50:00,MSTUART2,0.0
2019/08/22 06:50:00,MSTUART3,0.0
2019/08/22 06:50:00,MTGELWF1,64.66414
2019/08/22 06:50:00,MURRAY,0.0
2019/08/22 06:50:00,MUSSELR1,135.8
2019/08/22 06:50:00,MUWAWF1,55.7
2019/08/22 06:50:00,NBHWF1,95.39999
2019/08/22 06:50:00,NPS,0.0
2019/08/22 06:50:00,NUMURSF1,0.0
2019/08/22 06:50:00,NYNGAN1,0.0
2019/08/22 06:50:00,OAKEY1,0.0
2019/08/22 06:50:00,OAKEY1SF,0.786
2019/08/22 06:50:00,OAKEY2,0.0
2019/08/22 06:50:00,OAKLAND1,58.8
2019/08/22 06:50:00,OSB-AG,0.0
2019/08/22 06:50:00,PARSF1,0.10001
2019/08/22 06:50:00,POAT110,0.0
2019/08/22 06:50:00,POAT220,0.0
2019/08/22 06:50:00,POR01,0.0
2019/08/22 06:50:00,POR03,0.0
2019/08/22 06:50:00,PPCCGT,216.5029
2019/08/22 06:50:00,PTSTAN1,0.0
2019/08/22 06:50:00,PUMP1,0.0
2019/08/22 06:50:00,PUMP2,0.0
2019/08/22 06:50:00,QPS1,0.0
2019/08/22 06:50:00,QPS2,0.0
2019/08/22 06:50:00,QPS3,0.0
2019/08/22 06:50:00,QPS4,0.0
2019/08/22 06:50:00,QPS5,0.0
2019/08/22 06:50:00,REECE1,117.69001000000002
2019/08/22 06:50:00,REECE2,117.27001000000001
2019/08/22 06:50:00,ROMA_7,0.0
2019/08/22 06:50:00,ROMA_8,0.0
2019/08/22 06:50:00,RRSF1,0.0
2019/08/22 06:50:00,RT_NSW1,0.0
2019/08/22 06:50:00,RT_NSW2,0.0
2019/08/22 06:50:00,RT_NSW3,0.0
2019/08/22 06:50:00,RT_NSW4,0.0
2019/08/22 06:50:00,RT_NSW5,0.0
2019/08/22 06:50:00,RT_NSW6,0.0
2019/08/22 06:50:00,RT_QLD1,0.0
2019/08/22 06:50:00,RT_SA1,0.0
2019/08/22 06:50:00,RT_SA2,0.0
2019/08/22 06:50:00,RT_SA3,0.0
2019/08/22 06:50:00,RT_SA4,0.0
2019/08/22 06:50:00,RT_SA5,0.0
2019/08/22 06:50:00,RT_SA6,0.0
2019/08/22 06:50:00,RT_TAS1,0.0
2019/08/22 06:50:00,RT_VIC1,0.0
2019/08/22 06:50:00,RT_VIC10,0.0
2019/08/22 06:50:00,RT_VIC11,0.0
2019/08/22 06:50:00,RT_VIC12,0.0
2019/08/22 06:50:00,RT_VIC2,0.0
2019/08/22 06:50:00,RT_VIC3,0.0
2019/08/22 06:50:00,RT_VIC4,0.0
2019/08/22 06:50:00,RT_VIC5,0.0
2019/08/22 06:50:00,RT_VIC6,0.0
2019/08/22 06:50:00,RT_VIC7,0.0
2019/08/22 06:50:00,RT_VIC8,0.0
2019/08/22 06:50:00,RT_VIC9,0.0
2019/08/22 06:50:00,RUGBYR1,1.11981
2019/08/22 06:50:00,SALTCRK1,46.82
2019/08/22 06:50:00,SAPHWF1,243.82501000000002
2019/08/22 06:50:00,SHGEN,186.87965
2019/08/22 06:50:00,SHPUMP,0.0
2019/08/22 06:50:00,SITHE01,0.00565
2019/08/22 06:50:00,SMCSF1,0.0
2019/08/22 06:50:00,SNOWNTH1,17.1
2019/08/22 06:50:00,SNOWSTH1,31.7
2019/08/22 06:50:00,SNOWTWN1,14.97241
2019/08/22 06:50:00,SNOWYP,0.0
2019/08/22 06:50:00,SNUG1,0.01944
2019/08/22 06:50:00,SRSF1,8.34
2019/08/22 06:50:00,STAN-1,0.0
2019/08/22 06:50:00,STAN-2,311.74172999999996
2019/08/22 06:50:00,STAN-3,303.73059
2019/08/22 06:50:00,STAN-4,303.82031
2019/08/22 06:50:00,STWF1,165.32998999999998
2019/08/22 06:50:00,SWAN_E,0.0
2019/08/22 06:50:00,TALWA1,420.0
2019/08/22 06:50:00,TARALGA1,80.62874000000001
2019/08/22 06:50:00,TARONG#1,341.70001
2019/08/22 06:50:00,TARONG#2,340.30002
2019/08/22 06:50:00,TARONG#3,261.10001
2019/08/22 06:50:00,TARONG#4,349.20001
2019/08/22 06:50:00,TARRALEA,84.1
2019/08/22 06:50:00,TBSF1,-0.2
2019/08/22 06:50:00,TNPS1,220.00002
2019/08/22 06:50:00,TORRA1,42.8669
2019/08/22 06:50:00,TORRA2,0.0
2019/08/22 06:50:00,TORRA3,32.496990000000004
2019/08/22 06:50:00,TORRA4,0.0
2019/08/22 06:50:00,TORRB1,61.28
2019/08/22 06:50:00,TORRB2,60.69
2019/08/22 06:50:00,TORRB3,0.0
2019/08/22 06:50:00,TORRB4,0.0
2019/08/22 06:50:00,TREVALLN,69.40003
2019/08/22 06:50:00,TRIBUTE,83.78
2019/08/22 06:50:00,TUMUT3,0.0
2019/08/22 06:50:00,TUNGATIN,131.18004
2019/08/22 06:50:00,TVCC201,0.0
2019/08/22 06:50:00,TVPP104,11.4481
2019/08/22 06:50:00,UPPTUMUT,313.81116000000003
2019/08/22 06:50:00,URANQ11,0.0
2019/08/22 06:50:00,URANQ12,0.0
2019/08/22 06:50:00,URANQ13,0.0
2019/08/22 06:50:00,URANQ14,0.0
2019/08/22 06:50:00,VP5,550.7000099999999
2019/08/22 06:50:00,VP6,600.1749900000001
2019/08/22 06:50:00,VPGS1,0.0
2019/08/22 06:50:00,VPGS2,0.0
2019/08/22 06:50:00,VPGS3,0.0
2019/08/22 06:50:00,VPGS4,0.0
2019/08/22 06:50:00,VPGS5,0.0
2019/08/22 06:50:00,VPGS6,0.0
2019/08/22 06:50:00,W/HOE#1,0.0
2019/08/22 06:50:00,W/HOE#2,0.0
2019/08/22 06:50:00,WATERLWF,82.1
2019/08/22 06:50:00,WEMENSF1,0.0
2019/08/22 06:50:00,WGWF1,92.9
2019/08/22 06:50:00,WHITSF1,0.0
2019/08/22 06:50:00,WKIEWA1,0.0
2019/08/22 06:50:00,WKIEWA2,16.4
2019/08/22 06:50:00,WOODLWN1,45.17099
2019/08/22 06:50:00,WRSF1,0.21
2019/08/22 06:50:00,WRWF1,166.99625
2019/08/22 06:50:00,YABULU,0.0
2019/08/22 06:50:00,YABULU2,0.0
2019/08/22 06:50:00,YARWUN_1,0.0
2019/08/22 06:50:00,YENDWF1,41.97
2019/08/22 06:50:00,YWPS1,376.44052
2019/08/22 06:50:00,YWPS2,279.19495
2019/08/22 06:50:00,YWPS3,0.0
2019/08/22 06:50:00,YWPS4,392.41519
