SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 23:40:00,RT_NSW5,0.0
2019/08/19 23:40:00,RT_NSW6,0.0
2019/08/19 23:40:00,RT_QLD1,0.0
2019/08/19 23:40:00,RT_SA1,0.0
2019/08/19 23:40:00,RT_SA2,0.0
2019/08/19 23:40:00,RT_SA3,0.0
2019/08/19 23:40:00,RT_SA4,0.0
2019/08/19 23:40:00,RT_SA5,0.0
2019/08/19 23:40:00,RT_SA6,0.0
2019/08/19 23:40:00,RT_TAS1,0.0
2019/08/19 23:40:00,RT_VIC1,0.0
2019/08/19 23:40:00,RT_VIC10,0.0
2019/08/19 23:40:00,RT_VIC11,0.0
2019/08/19 23:40:00,RT_VIC12,0.0
2019/08/19 23:40:00,RT_VIC2,0.0
2019/08/19 23:40:00,RT_VIC3,0.0
2019/08/19 23:40:00,RT_VIC4,0.0
2019/08/19 23:40:00,RT_VIC5,0.0
2019/08/19 23:40:00,RT_VIC6,0.0
2019/08/19 23:40:00,RT_VIC7,0.0
2019/08/19 23:40:00,RT_VIC8,0.0
2019/08/19 23:40:00,RT_VIC9,0.0
2019/08/19 23:40:00,RUGBYR1,0.0
2019/08/19 23:40:00,SALTCRK1,48.56
2019/08/19 23:40:00,SAPHWF1,232.36871000000002
2019/08/19 23:40:00,SHGEN,0.0
2019/08/19 23:40:00,SHPUMP,0.0
2019/08/19 23:40:00,SITHE01,0.12370999999999999
2019/08/19 23:40:00,SMCSF1,0.0
2019/08/19 23:40:00,SNOWNTH1,14.0
2019/08/19 23:40:00,SNOWSTH1,29.3
2019/08/19 23:40:00,SNOWTWN1,15.74133
2019/08/19 23:40:00,SNOWYP,0.0
2019/08/19 23:40:00,SNUG1,0.01944
2019/08/19 23:40:00,SRSF1,0.0
2019/08/19 23:40:00,STAN-1,0.0
2019/08/19 23:40:00,STAN-2,279.51776
2019/08/19 23:40:00,STAN-3,279.08197
2019/08/19 23:40:00,STAN-4,312.79278999999997
2019/08/19 23:40:00,STWF1,144.75375
2019/08/19 23:40:00,SWAN_E,0.0
2019/08/19 23:40:00,TALWA1,305.0
2019/08/19 23:40:00,TARALGA1,100.64626
2019/08/19 23:40:00,TARONG#1,283.80002
2019/08/19 23:40:00,TARONG#2,283.89999
2019/08/19 23:40:00,TARONG#3,260.5
2019/08/19 23:40:00,TARONG#4,282.60001
2019/08/19 23:40:00,TARRALEA,79.0
2019/08/19 23:40:00,TBSF1,-0.2
2019/08/19 23:40:00,TNPS1,399.40002000000004
2019/08/19 23:40:00,TORRA1,45.155
2019/08/19 23:40:00,TORRA2,0.0
2019/08/19 23:40:00,TORRA3,45.103590000000004
2019/08/19 23:40:00,TORRA4,0.0
2019/08/19 23:40:00,TORRB1,59.68
2019/08/19 23:40:00,TORRB2,59.76
2019/08/19 23:40:00,TORRB3,0.0
2019/08/19 23:40:00,TORRB4,0.0
2019/08/19 23:40:00,TREVALLN,16.7
2019/08/19 23:40:00,TRIBUTE,44.5
2019/08/19 23:40:00,TUMUT3,0.0
2019/08/19 23:40:00,TUNGATIN,119.41003
2019/08/19 23:40:00,TVCC201,0.0
2019/08/19 23:40:00,TVPP104,0.0
2019/08/19 23:40:00,UPPTUMUT,0.0
2019/08/19 23:40:00,URANQ11,0.0
2019/08/19 23:40:00,URANQ12,0.0
2019/08/19 23:40:00,URANQ13,0.0
2019/08/19 23:40:00,URANQ14,0.0
2019/08/19 23:40:00,VP5,431.52499000000006
2019/08/19 23:40:00,VP6,414.75
2019/08/19 23:40:00,VPGS1,0.0
2019/08/19 23:40:00,VPGS2,0.0
2019/08/19 23:40:00,VPGS3,0.0
2019/08/19 23:40:00,VPGS4,0.0
2019/08/19 23:40:00,VPGS5,0.0
2019/08/19 23:40:00,VPGS6,0.0
2019/08/19 23:40:00,W/HOE#1,0.0
2019/08/19 23:40:00,W/HOE#2,0.0
2019/08/19 23:40:00,WATERLWF,105.5
2019/08/19 23:40:00,WEMENSF1,0.0
2019/08/19 23:40:00,WGWF1,58.5
2019/08/19 23:40:00,WHITSF1,0.0
2019/08/19 23:40:00,WKIEWA1,0.0
2019/08/19 23:40:00,WKIEWA2,14.5
2019/08/19 23:40:00,WOODLWN1,42.192
2019/08/19 23:40:00,WRSF1,0.0
2019/08/19 23:40:00,WRWF1,145.31123
2019/08/19 23:40:00,YABULU,0.0
2019/08/19 23:40:00,YABULU2,0.0
2019/08/19 23:40:00,YARWUN_1,0.0
2019/08/19 23:40:00,YENDWF1,42.03
2019/08/19 23:40:00,YWPS1,377.44302000000005
2019/08/19 23:40:00,YWPS2,278.19241
2019/08/19 23:40:00,YWPS3,0.0
2019/08/19 23:40:00,YWPS4,391.85065
