SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 06:35:00,BARCSF1,0.7
2019/08/22 06:35:00,BUTLERSG,9.699999
2019/08/22 06:35:00,CALL_A_4,0.0
2019/08/22 06:35:00,CAPTL_WF,127.144005
2019/08/22 06:35:00,CATHROCK,5.16
2019/08/22 06:35:00,CHALLHWF,47.599998
2019/08/22 06:35:00,CLOVER,0.0
2019/08/22 06:35:00,CLUNY,19.688259
2019/08/22 06:35:00,CNUNDAWF,39.245781
2019/08/22 06:35:00,CULLRGWF,30.35
2019/08/22 06:35:00,ERGT01,0.0
2019/08/22 06:35:00,GB01,0.060799
2019/08/22 06:35:00,GERMCRK,37.400002
2019/08/22 06:35:00,GRIFSF1,0.0
2019/08/22 06:35:00,HUGSF1,-0.243
2019/08/22 06:35:00,LKBONNY1,68.232353
2019/08/22 06:35:00,LRSF1,0.039
2019/08/22 06:35:00,MBAHNTH,55.96875
2019/08/22 06:35:00,MLSP1,0.27100100000000005
2019/08/22 06:35:00,MLWF1,17.174999
2019/08/22 06:35:00,MTMILLAR,10.588986
2019/08/22 06:35:00,PALOONA,28.849998
2019/08/22 06:35:00,PIONEER,46.100002
2019/08/22 06:35:00,PORTWF,120.400002
2019/08/22 06:35:00,REPULSE,28.790112
2019/08/22 06:35:00,ROWALLAN,10.4796
2019/08/22 06:35:00,ROYALLA1,0.0
2019/08/22 06:35:00,RPCG,12.8
2019/08/22 06:35:00,RUBICON,0.0
2019/08/22 06:35:00,SATGN1,0.0
2019/08/22 06:35:00,SATGS1,0.0
2019/08/22 06:35:00,STARHLWF,2.599242
2019/08/22 06:35:00,WAUBRAWF,174.313004
2019/08/22 06:35:00,WOOLNTH1,110.850021
2019/08/22 06:35:00,WPWF,8.0
2019/08/22 06:35:00,YAMBUKWF,28.4
2019/08/22 06:35:00,YSWF1,27.0
2019/08/22 06:35:00,AGLHAL,0.0
2019/08/22 06:35:00,AGLSOM,0.0
2019/08/22 06:35:00,ANGAST1,0.0
2019/08/22 06:35:00,ARWF1,206.3
2019/08/22 06:35:00,BALBG1,5.83
2019/08/22 06:35:00,BALBL1,0.0
2019/08/22 06:35:00,BALDHWF1,98.686
2019/08/22 06:35:00,BANN1,0.0
2019/08/22 06:35:00,BARCALDN,0.0
2019/08/22 06:35:00,BARRON-1,0.0
2019/08/22 06:35:00,BARRON-2,25.0
2019/08/22 06:35:00,BASTYAN,78.37
2019/08/22 06:35:00,BBTHREE1,-1.81
2019/08/22 06:35:00,BBTHREE2,-2.06
2019/08/22 06:35:00,BBTHREE3,-1.01
2019/08/22 06:35:00,BDL01,0.0
2019/08/22 06:35:00,BDL02,0.0
2019/08/22 06:35:00,BERYLSF1,0.0
2019/08/22 06:35:00,BLOWERNG,0.0
2019/08/22 06:35:00,BLUFF1,30.0
2019/08/22 06:35:00,BNGSF1,0.0
2019/08/22 06:35:00,BNGSF2,0.0
2019/08/22 06:35:00,BOCORWF1,110.96
2019/08/22 06:35:00,BODWF1,94.4227
2019/08/22 06:35:00,BRAEMAR1,0.0
2019/08/22 06:35:00,BRAEMAR2,0.0
2019/08/22 06:35:00,BRAEMAR3,0.0
2019/08/22 06:35:00,BRAEMAR5,0.0
2019/08/22 06:35:00,BRAEMAR6,0.0
2019/08/22 06:35:00,BRAEMAR7,0.0
2019/08/22 06:35:00,BROKENH1,0.0
2019/08/22 06:35:00,BW01,490.84997999999996
2019/08/22 06:35:00,BW02,630.79993
2019/08/22 06:35:00,BW03,640.30005
2019/08/22 06:35:00,BW04,0.0
2019/08/22 06:35:00,CALL_B_1,350.20001
2019/08/22 06:35:00,CALL_B_2,289.30002
2019/08/22 06:35:00,CETHANA,99.6215
2019/08/22 06:35:00,CG1,0.0
2019/08/22 06:35:00,CG2,0.0
2019/08/22 06:35:00,CG3,0.0
2019/08/22 06:35:00,CG4,0.0
2019/08/22 06:35:00,CHILDSF1,0.97
2019/08/22 06:35:00,CLARESF1,0.0
2019/08/22 06:35:00,CLEMGPWF,0.8644200000000001
2019/08/22 06:35:00,CLERMSF1,0.0
2019/08/22 06:35:00,COLEASF1,0.0
2019/08/22 06:35:00,COOPGWF1,35.32244
2019/08/22 06:35:00,CPP_3,406.17502
2019/08/22 06:35:00,CPP_4,406.45001
2019/08/22 06:35:00,CPSA,143.04189
2019/08/22 06:35:00,CROOKWF2,84.21376
2019/08/22 06:35:00,CROWLWF1,46.70259
2019/08/22 06:35:00,CSPVPS1,0.152
2019/08/22 06:35:00,DALNTH01,0.0
2019/08/22 06:35:00,DALNTHL1,0.18769
2019/08/22 06:35:00,DARTM1,0.1
2019/08/22 06:35:00,DAYDSF1,0.0
2019/08/22 06:35:00,DDPS1,0.0
2019/08/22 06:35:00,DDSF1,0.0
2019/08/22 06:35:00,DEVILS_G,0.0
2019/08/22 06:35:00,DG_NSW1,0.0
2019/08/22 06:35:00,DG_QLD1,0.0
2019/08/22 06:35:00,DG_SA1,0.0
2019/08/22 06:35:00,DG_TAS1,0.0
2019/08/22 06:35:00,DG_VIC1,0.0
2019/08/22 06:35:00,DRYCGT1,0.0
2019/08/22 06:35:00,DRYCGT2,0.0
2019/08/22 06:35:00,DRYCGT3,0.0
2019/08/22 06:35:00,EILDON1,0.0
2019/08/22 06:35:00,EILDON2,0.0
2019/08/22 06:35:00,EMERASF1,0.0
2019/08/22 06:35:00,ER01,577.5
2019/08/22 06:35:00,ER02,580.42493
2019/08/22 06:35:00,ER03,699.32495
2019/08/22 06:35:00,ER04,684.4751
2019/08/22 06:35:00,FINLYSF1,0.0
2019/08/22 06:35:00,FISHER,45.83
2019/08/22 06:35:00,GANNBG1,4.32481
2019/08/22 06:35:00,GANNBL1,0.0
2019/08/22 06:35:00,GANNSF1,0.0
2019/08/22 06:35:00,GORDON,10.55992
2019/08/22 06:35:00,GSTONE1,211.22499
2019/08/22 06:35:00,GSTONE2,207.55
2019/08/22 06:35:00,GSTONE3,213.84999
2019/08/22 06:35:00,GSTONE4,211.75
2019/08/22 06:35:00,GSTONE5,211.05
2019/08/22 06:35:00,GSTONE6,0.0
2019/08/22 06:35:00,GULLRSF1,0.0
2019/08/22 06:35:00,GULLRWF1,157.80383
2019/08/22 06:35:00,GUNNING1,46.43653
2019/08/22 06:35:00,GUTHEGA,0.0
2019/08/22 06:35:00,HALLWF1,69.86
2019/08/22 06:35:00,HALLWF2,60.27
2019/08/22 06:35:00,HAMISF1,0.0
2019/08/22 06:35:00,HAUGHT11,0.0
2019/08/22 06:35:00,HAYMSF1,0.0
2019/08/22 06:35:00,HDWF1,40.5
2019/08/22 06:35:00,HDWF2,39.7
2019/08/22 06:35:00,HDWF3,45.0
2019/08/22 06:35:00,HPRG1,8.9
2019/08/22 06:35:00,HPRL1,0.0
2019/08/22 06:35:00,HUMENSW,0.0
2019/08/22 06:35:00,HUMEV,11.0
2019/08/22 06:35:00,HVGTS,0.0
2019/08/22 06:35:00,JBUTTERS,134.70999
2019/08/22 06:35:00,JLA01,0.5
2019/08/22 06:35:00,JLA02,0.0
2019/08/22 06:35:00,JLA03,0.1
2019/08/22 06:35:00,JLA04,0.1
2019/08/22 06:35:00,JLB01,0.0
2019/08/22 06:35:00,JLB02,0.1
2019/08/22 06:35:00,JLB03,0.0
2019/08/22 06:35:00,KAREEYA1,21.4875
2019/08/22 06:35:00,KAREEYA2,21.8675
2019/08/22 06:35:00,KAREEYA3,0.0
2019/08/22 06:35:00,KAREEYA4,21.65
2019/08/22 06:35:00,KARSF1,0.0
2019/08/22 06:35:00,KIATAWF1,30.7
2019/08/22 06:35:00,KPP_1,0.0
2019/08/22 06:35:00,KSP1,0.0
2019/08/22 06:35:00,LADBROK1,0.0
2019/08/22 06:35:00,LADBROK2,0.0
2019/08/22 06:35:00,LD01,340.2562
2019/08/22 06:35:00,LD02,347.02496
2019/08/22 06:35:00,LD03,344.8688
2019/08/22 06:35:00,LD04,342.01877
2019/08/22 06:35:00,LEM_WIL,86.0945
2019/08/22 06:35:00,LGAPWF1,6.97
2019/08/22 06:35:00,LILYSF1,0.0
2019/08/22 06:35:00,LI_WY_CA,148.85641
2019/08/22 06:35:00,LKBONNY2,143.96065
2019/08/22 06:35:00,LKBONNY3,30.702109999999998
2019/08/22 06:35:00,LK_ECHO,0.0
2019/08/22 06:35:00,LNGS1,0.0
2019/08/22 06:35:00,LNGS2,0.0
2019/08/22 06:35:00,LONSDALE,0.0
2019/08/22 06:35:00,LOYYB1,536.08862
2019/08/22 06:35:00,LOYYB2,581.20251
2019/08/22 06:35:00,LYA1,560.0
2019/08/22 06:35:00,LYA2,0.0
2019/08/22 06:35:00,LYA3,560.0
2019/08/22 06:35:00,LYA4,530.0
2019/08/22 06:35:00,MACARTH1,290.79327
2019/08/22 06:35:00,MACKAYGT,0.0
2019/08/22 06:35:00,MACKNTSH,86.51001
2019/08/22 06:35:00,MANSLR1,0.0
2019/08/22 06:35:00,MCKAY1,0.02
2019/08/22 06:35:00,MEADOWBK,34.124520000000004
2019/08/22 06:35:00,MERCER01,90.835
2019/08/22 06:35:00,MEWF1,69.16915
2019/08/22 06:35:00,MINTARO,0.0
2019/08/22 06:35:00,MOREESF1,0.0
2019/08/22 06:35:00,MORTLK11,0.0
2019/08/22 06:35:00,MORTLK12,0.0
2019/08/22 06:35:00,MP1,274.75
2019/08/22 06:35:00,MP2,0.0
2019/08/22 06:35:00,MPP_1,424.5
2019/08/22 06:35:00,MPP_2,435.0
2019/08/22 06:35:00,MSTUART1,0.0
2019/08/22 06:35:00,MSTUART2,0.0
2019/08/22 06:35:00,MSTUART3,0.0
2019/08/22 06:35:00,MTGELWF1,63.524280000000005
2019/08/22 06:35:00,MURRAY,0.0
2019/08/22 06:35:00,MUSSELR1,150.39999
2019/08/22 06:35:00,MUWAWF1,55.6
2019/08/22 06:35:00,NBHWF1,95.2
2019/08/22 06:35:00,NPS,0.0
2019/08/22 06:35:00,NUMURSF1,0.0
2019/08/22 06:35:00,NYNGAN1,0.0
2019/08/22 06:35:00,OAKEY1,0.0
2019/08/22 06:35:00,OAKEY1SF,0.346
2019/08/22 06:35:00,OAKEY2,0.0
2019/08/22 06:35:00,OAKLAND1,56.5
2019/08/22 06:35:00,OSB-AG,0.0
2019/08/22 06:35:00,PARSF1,0.0
2019/08/22 06:35:00,POAT110,0.0
2019/08/22 06:35:00,POAT220,0.0
2019/08/22 06:35:00,POR01,0.0
2019/08/22 06:35:00,POR03,0.0
2019/08/22 06:35:00,PPCCGT,172.8811
2019/08/22 06:35:00,PTSTAN1,0.0
2019/08/22 06:35:00,PUMP1,0.0
2019/08/22 06:35:00,PUMP2,0.0
2019/08/22 06:35:00,QPS1,0.0
2019/08/22 06:35:00,QPS2,0.0
2019/08/22 06:35:00,QPS3,0.0
2019/08/22 06:35:00,QPS4,0.0
2019/08/22 06:35:00,QPS5,0.0
2019/08/22 06:35:00,REECE1,118.99001000000001
2019/08/22 06:35:00,REECE2,118.80001000000001
2019/08/22 06:35:00,ROMA_7,0.0
2019/08/22 06:35:00,ROMA_8,0.0
2019/08/22 06:35:00,RRSF1,0.0
2019/08/22 06:35:00,RT_NSW1,0.0
2019/08/22 06:35:00,RT_NSW2,0.0
2019/08/22 06:35:00,RT_NSW3,0.0
