SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 12:55:00,OAKLAND1,49.9
2019/08/21 12:55:00,OSB-AG,0.0
2019/08/21 12:55:00,PARSF1,20.50001
2019/08/21 12:55:00,POAT110,0.0
2019/08/21 12:55:00,POAT220,0.76208
2019/08/21 12:55:00,POR01,0.0
2019/08/21 12:55:00,POR03,0.0
2019/08/21 12:55:00,PPCCGT,174.22331
2019/08/21 12:55:00,PTSTAN1,0.0
2019/08/21 12:55:00,PUMP1,0.0
2019/08/21 12:55:00,PUMP2,0.0
2019/08/21 12:55:00,QPS1,0.0
2019/08/21 12:55:00,QPS2,0.0
2019/08/21 12:55:00,QPS3,0.0
2019/08/21 12:55:00,QPS4,0.0
2019/08/21 12:55:00,QPS5,0.0
2019/08/21 12:55:00,REECE1,118.43001000000001
2019/08/21 12:55:00,REECE2,115.7
2019/08/21 12:55:00,ROMA_7,0.0
2019/08/21 12:55:00,ROMA_8,0.0
2019/08/21 12:55:00,RRSF1,109.64296999999999
2019/08/21 12:55:00,RT_NSW1,0.0
2019/08/21 12:55:00,RT_NSW2,0.0
2019/08/21 12:55:00,RT_NSW3,0.0
2019/08/21 12:55:00,RT_NSW4,0.0
2019/08/21 12:55:00,RT_NSW5,0.0
2019/08/21 12:55:00,RT_NSW6,0.0
2019/08/21 12:55:00,RT_QLD1,0.0
2019/08/21 12:55:00,RT_SA1,0.0
2019/08/21 12:55:00,RT_SA2,0.0
2019/08/21 12:55:00,RT_SA3,0.0
2019/08/21 12:55:00,RT_SA4,0.0
2019/08/21 12:55:00,RT_SA5,0.0
2019/08/21 12:55:00,RT_SA6,0.0
2019/08/21 12:55:00,RT_TAS1,0.0
2019/08/21 12:55:00,RT_VIC1,0.0
2019/08/21 12:55:00,RT_VIC10,0.0
2019/08/21 12:55:00,RT_VIC11,0.0
2019/08/21 12:55:00,RT_VIC12,0.0
2019/08/21 12:55:00,RT_VIC2,0.0
2019/08/21 12:55:00,RT_VIC3,0.0
2019/08/21 12:55:00,RT_VIC4,0.0
2019/08/21 12:55:00,RT_VIC5,0.0
2019/08/21 12:55:00,RT_VIC6,0.0
2019/08/21 12:55:00,RT_VIC7,0.0
2019/08/21 12:55:00,RT_VIC8,0.0
2019/08/21 12:55:00,RT_VIC9,0.0
2019/08/21 12:55:00,RUGBYR1,0.0
2019/08/21 12:55:00,SALTCRK1,43.87
2019/08/21 12:55:00,SAPHWF1,109.51874
2019/08/21 12:55:00,SHGEN,0.0
2019/08/21 12:55:00,SHPUMP,199.74271000000002
2019/08/21 12:55:00,SITHE01,0.00565
2019/08/21 12:55:00,SMCSF1,55.1411
2019/08/21 12:55:00,SNOWNTH1,24.5
2019/08/21 12:55:00,SNOWSTH1,36.6
2019/08/21 12:55:00,SNOWTWN1,17.04184
2019/08/21 12:55:00,SNOWYP,188.5
2019/08/21 12:55:00,SNUG1,0.01944
2019/08/21 12:55:00,SRSF1,34.55
2019/08/21 12:55:00,STAN-1,0.0
2019/08/21 12:55:00,STAN-2,273.58313
2019/08/21 12:55:00,STAN-3,275.04434
2019/08/21 12:55:00,STAN-4,283.17084
2019/08/21 12:55:00,STWF1,9.77625
2019/08/21 12:55:00,SWAN_E,0.0
2019/08/21 12:55:00,TALWA1,0.0
2019/08/21 12:55:00,TARALGA1,57.57748
2019/08/21 12:55:00,TARONG#1,275.30002
2019/08/21 12:55:00,TARONG#2,275.5
2019/08/21 12:55:00,TARONG#3,259.39999
2019/08/21 12:55:00,TARONG#4,280.20001
2019/08/21 12:55:00,TARRALEA,74.9
2019/08/21 12:55:00,TBSF1,93.4
2019/08/21 12:55:00,TNPS1,442.00003
2019/08/21 12:55:00,TORRA1,41.32594
2019/08/21 12:55:00,TORRA2,0.0
2019/08/21 12:55:00,TORRA3,0.0
2019/08/21 12:55:00,TORRA4,0.0
2019/08/21 12:55:00,TORRB1,40.37
2019/08/21 12:55:00,TORRB2,41.48
2019/08/21 12:55:00,TORRB3,0.0
2019/08/21 12:55:00,TORRB4,0.0
2019/08/21 12:55:00,TREVALLN,44.46001
2019/08/21 12:55:00,TRIBUTE,0.0
2019/08/21 12:55:00,TUMUT3,0.0
2019/08/21 12:55:00,TUNGATIN,5.82003
2019/08/21 12:55:00,TVCC201,0.0
2019/08/21 12:55:00,TVPP104,0.0
2019/08/21 12:55:00,UPPTUMUT,0.0
2019/08/21 12:55:00,URANQ11,0.0
2019/08/21 12:55:00,URANQ12,0.0
2019/08/21 12:55:00,URANQ13,0.0
2019/08/21 12:55:00,URANQ14,0.0
2019/08/21 12:55:00,VP5,285.80002
2019/08/21 12:55:00,VP6,297.125
2019/08/21 12:55:00,VPGS1,0.0
2019/08/21 12:55:00,VPGS2,0.0
2019/08/21 12:55:00,VPGS3,0.0
2019/08/21 12:55:00,VPGS4,0.0
2019/08/21 12:55:00,VPGS5,0.0
2019/08/21 12:55:00,VPGS6,0.0
2019/08/21 12:55:00,W/HOE#1,0.0
2019/08/21 12:55:00,W/HOE#2,0.0
2019/08/21 12:55:00,WATERLWF,83.1
2019/08/21 12:55:00,WEMENSF1,34.1
2019/08/21 12:55:00,WGWF1,47.2
2019/08/21 12:55:00,WHITSF1,0.0
2019/08/21 12:55:00,WKIEWA1,0.0
2019/08/21 12:55:00,WKIEWA2,12.4
2019/08/21 12:55:00,WOODLWN1,44.991
2019/08/21 12:55:00,WRSF1,19.87
2019/08/21 12:55:00,WRWF1,148.69376
2019/08/21 12:55:00,YABULU,0.0
2019/08/21 12:55:00,YABULU2,0.0
2019/08/21 12:55:00,YARWUN_1,0.0
2019/08/21 12:55:00,YENDWF1,42.04
2019/08/21 12:55:00,YWPS1,356.89114
2019/08/21 12:55:00,YWPS2,281.9519
2019/08/21 12:55:00,YWPS3,0.0
2019/08/21 12:55:00,YWPS4,341.0405
