SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:30:00,BARCSF1,17.800001
2019/08/21 11:30:00,BUTLERSG,9.599998
2019/08/21 11:30:00,CALL_A_4,0.0
2019/08/21 11:30:00,CAPTL_WF,123.08000200000001
2019/08/21 11:30:00,CATHROCK,19.939999
2019/08/21 11:30:00,CHALLHWF,29.599998
2019/08/21 11:30:00,CLOVER,-0.02
2019/08/21 11:30:00,CLUNY,20.069124
2019/08/21 11:30:00,CNUNDAWF,28.633402
2019/08/21 11:30:00,CULLRGWF,30.25
2019/08/21 11:30:00,ERGT01,0.0
2019/08/21 11:30:00,GB01,0.06379299999999999
2019/08/21 11:30:00,GERMCRK,33.599998
2019/08/21 11:30:00,GRIFSF1,13.100006
2019/08/21 11:30:00,HUGSF1,8.949
2019/08/21 11:30:00,LKBONNY1,60.46244
2019/08/21 11:30:00,LRSF1,12.684001
2019/08/21 11:30:00,MBAHNTH,55.856246999999996
2019/08/21 11:30:00,MLSP1,11.172001
2019/08/21 11:30:00,MLWF1,18.720001
2019/08/21 11:30:00,MTMILLAR,6.6302080000000005
2019/08/21 11:30:00,PALOONA,25.76
2019/08/21 11:30:00,PIONEER,47.799999
2019/08/21 11:30:00,PORTWF,122.800003
2019/08/21 11:30:00,REPULSE,29.196613
2019/08/21 11:30:00,ROWALLAN,10.259501
2019/08/21 11:30:00,ROYALLA1,19.974001
2019/08/21 11:30:00,RPCG,11.3
2019/08/21 11:30:00,RUBICON,0.0
2019/08/21 11:30:00,SATGN1,0.0
2019/08/21 11:30:00,SATGS1,0.0
2019/08/21 11:30:00,STARHLWF,7.397842999999999
2019/08/21 11:30:00,WAUBRAWF,174.781998
2019/08/21 11:30:00,WOOLNTH1,129.080017
2019/08/21 11:30:00,WPWF,36.0
2019/08/21 11:30:00,YAMBUKWF,29.4
2019/08/21 11:30:00,YSWF1,28.700001
2019/08/21 11:30:00,AGLHAL,0.0
2019/08/21 11:30:00,AGLSOM,0.0
2019/08/21 11:30:00,ANGAST1,0.0
2019/08/21 11:30:00,ARWF1,182.60001
2019/08/21 11:30:00,BALBG1,0.0
2019/08/21 11:30:00,BALBL1,1.66
2019/08/21 11:30:00,BALDHWF1,101.202
2019/08/21 11:30:00,BANN1,40.55
2019/08/21 11:30:00,BARCALDN,0.0
2019/08/21 11:30:00,BARRON-1,0.0
2019/08/21 11:30:00,BARRON-2,0.0
2019/08/21 11:30:00,BASTYAN,79.10001
2019/08/21 11:30:00,BBTHREE1,-1.67
2019/08/21 11:30:00,BBTHREE2,-1.71
2019/08/21 11:30:00,BBTHREE3,0.0
2019/08/21 11:30:00,BDL01,0.0
2019/08/21 11:30:00,BDL02,0.0
2019/08/21 11:30:00,BERYLSF1,33.36993
2019/08/21 11:30:00,BLOWERNG,0.0
2019/08/21 11:30:00,BLUFF1,12.7
2019/08/21 11:30:00,BNGSF1,96.49
2019/08/21 11:30:00,BNGSF2,20.09
2019/08/21 11:30:00,BOCORWF1,69.72
2019/08/21 11:30:00,BODWF1,75.73193
2019/08/21 11:30:00,BRAEMAR1,0.0
2019/08/21 11:30:00,BRAEMAR2,0.0
2019/08/21 11:30:00,BRAEMAR3,0.0
2019/08/21 11:30:00,BRAEMAR5,0.0
2019/08/21 11:30:00,BRAEMAR6,0.0
2019/08/21 11:30:00,BRAEMAR7,0.0
2019/08/21 11:30:00,BROKENH1,53.0415
2019/08/21 11:30:00,BW01,382.07507000000004
2019/08/21 11:30:00,BW02,548.17493
2019/08/21 11:30:00,BW03,473.77502000000004
2019/08/21 11:30:00,BW04,0.0
2019/08/21 11:30:00,CALL_B_1,280.39999
2019/08/21 11:30:00,CALL_B_2,219.40001
2019/08/21 11:30:00,CETHANA,75.432
2019/08/21 11:30:00,CG1,0.0
2019/08/21 11:30:00,CG2,0.0
