SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 23:05:00,JBUTTERS,137.70999
2019/08/19 23:05:00,JLA01,0.5
2019/08/19 23:05:00,JLA02,0.0
2019/08/19 23:05:00,JLA03,0.1
2019/08/19 23:05:00,JLA04,0.1
2019/08/19 23:05:00,JLB01,0.0
2019/08/19 23:05:00,JLB02,0.1
2019/08/19 23:05:00,JLB03,0.0
2019/08/19 23:05:00,KAREEYA1,21.525
2019/08/19 23:05:00,KAREEYA2,21.585
2019/08/19 23:05:00,KAREEYA3,0.0
2019/08/19 23:05:00,KAREEYA4,21.5675
2019/08/19 23:05:00,KARSF1,0.0
2019/08/19 23:05:00,KIATAWF1,30.2
2019/08/19 23:05:00,KPP_1,0.0
2019/08/19 23:05:00,KSP1,0.0
2019/08/19 23:05:00,LADBROK1,0.0
2019/08/19 23:05:00,LADBROK2,0.0
2019/08/19 23:05:00,LD01,419.60632000000004
2019/08/19 23:05:00,LD02,417.41251
2019/08/19 23:05:00,LD03,421.36870999999996
2019/08/19 23:05:00,LD04,383.9812
2019/08/19 23:05:00,LEM_WIL,81.713
2019/08/19 23:05:00,LGAPWF1,4.92
2019/08/19 23:05:00,LILYSF1,0.0
2019/08/19 23:05:00,LI_WY_CA,142.90756000000002
2019/08/19 23:05:00,LKBONNY2,143.98801
2019/08/19 23:05:00,LKBONNY3,37.177459999999996
2019/08/19 23:05:00,LK_ECHO,0.0
2019/08/19 23:05:00,LNGS1,0.0
2019/08/19 23:05:00,LNGS2,0.0
2019/08/19 23:05:00,LONSDALE,0.0
2019/08/19 23:05:00,LOYYB1,536.08862
2019/08/19 23:05:00,LOYYB2,581.9544099999999
2019/08/19 23:05:00,LYA1,560.0
2019/08/19 23:05:00,LYA2,0.0
2019/08/19 23:05:00,LYA3,561.0
2019/08/19 23:05:00,LYA4,540.0
2019/08/19 23:05:00,MACARTH1,286.89337
2019/08/19 23:05:00,MACKAYGT,0.0
2019/08/19 23:05:00,MACKNTSH,85.19
2019/08/19 23:05:00,MANSLR1,0.0
2019/08/19 23:05:00,MCKAY1,0.02
2019/08/19 23:05:00,MEADOWBK,33.8673
2019/08/19 23:05:00,MERCER01,123.165
2019/08/19 23:05:00,MEWF1,118.52596000000001
2019/08/19 23:05:00,MINTARO,0.0
2019/08/19 23:05:00,MOREESF1,0.0
2019/08/19 23:05:00,MORTLK11,125.0
2019/08/19 23:05:00,MORTLK12,0.0
2019/08/19 23:05:00,MP1,282.0249
2019/08/19 23:05:00,MP2,0.0
2019/08/19 23:05:00,MPP_1,429.0
2019/08/19 23:05:00,MPP_2,432.0
2019/08/19 23:05:00,MSTUART1,0.0
2019/08/19 23:05:00,MSTUART2,0.0
2019/08/19 23:05:00,MSTUART3,0.0
2019/08/19 23:05:00,MTGELWF1,63.98358
2019/08/19 23:05:00,MURRAY,0.0
2019/08/19 23:05:00,MUSSELR1,165.39999
2019/08/19 23:05:00,MUWAWF1,37.13
2019/08/19 23:05:00,NBHWF1,53.3
2019/08/19 23:05:00,NPS,0.0
2019/08/19 23:05:00,NUMURSF1,0.0
2019/08/19 23:05:00,NYNGAN1,0.0
2019/08/19 23:05:00,OAKEY1,0.0
2019/08/19 23:05:00,OAKEY1SF,0.0
2019/08/19 23:05:00,OAKEY2,0.0
2019/08/19 23:05:00,OAKLAND1,59.4
2019/08/19 23:05:00,OSB-AG,141.28
2019/08/19 23:05:00,PARSF1,0.0
2019/08/19 23:05:00,POAT110,0.0
2019/08/19 23:05:00,POAT220,23.74
2019/08/19 23:05:00,POR01,0.0
2019/08/19 23:05:00,POR03,0.0
2019/08/19 23:05:00,PPCCGT,354.75049
2019/08/19 23:05:00,PTSTAN1,0.0
2019/08/19 23:05:00,PUMP1,0.0
2019/08/19 23:05:00,PUMP2,0.0
2019/08/19 23:05:00,QPS1,0.0
2019/08/19 23:05:00,QPS2,0.0
2019/08/19 23:05:00,QPS3,0.0
2019/08/19 23:05:00,QPS4,0.0
2019/08/19 23:05:00,QPS5,0.0
2019/08/19 23:05:00,REECE1,114.40001000000001
2019/08/19 23:05:00,REECE2,112.7
2019/08/19 23:05:00,ROMA_7,0.0
2019/08/19 23:05:00,ROMA_8,0.0
2019/08/19 23:05:00,RRSF1,0.0
2019/08/19 23:05:00,RT_NSW1,0.0
2019/08/19 23:05:00,RT_NSW2,0.0
2019/08/19 23:05:00,RT_NSW3,0.0
2019/08/19 23:05:00,RT_NSW4,0.0
2019/08/19 23:05:00,RT_NSW5,0.0
2019/08/19 23:05:00,RT_NSW6,0.0
2019/08/19 23:05:00,RT_QLD1,0.0
2019/08/19 23:05:00,RT_SA1,0.0
2019/08/19 23:05:00,RT_SA2,0.0
2019/08/19 23:05:00,RT_SA3,0.0
2019/08/19 23:05:00,RT_SA4,0.0
2019/08/19 23:05:00,RT_SA5,0.0
2019/08/19 23:05:00,RT_SA6,0.0
2019/08/19 23:05:00,RT_TAS1,0.0
2019/08/19 23:05:00,RT_VIC1,0.0
2019/08/19 23:05:00,RT_VIC10,0.0
2019/08/19 23:05:00,RT_VIC11,0.0
2019/08/19 23:05:00,RT_VIC12,0.0
2019/08/19 23:05:00,RT_VIC2,0.0
2019/08/19 23:05:00,RT_VIC3,0.0
2019/08/19 23:05:00,RT_VIC4,0.0
2019/08/19 23:05:00,RT_VIC5,0.0
2019/08/19 23:05:00,RT_VIC6,0.0
2019/08/19 23:05:00,RT_VIC7,0.0
2019/08/19 23:05:00,RT_VIC8,0.0
2019/08/19 23:05:00,RT_VIC9,0.0
2019/08/19 23:05:00,RUGBYR1,0.0
2019/08/19 23:05:00,SALTCRK1,41.93
2019/08/19 23:05:00,SAPHWF1,232.65936000000002
2019/08/19 23:05:00,SHGEN,0.0
2019/08/19 23:05:00,SHPUMP,0.0
2019/08/19 23:05:00,SITHE01,0.15386
2019/08/19 23:05:00,SMCSF1,0.0
2019/08/19 23:05:00,SNOWNTH1,14.7
2019/08/19 23:05:00,SNOWSTH1,33.0
2019/08/19 23:05:00,SNOWTWN1,12.82897
2019/08/19 23:05:00,SNOWYP,0.0
2019/08/19 23:05:00,SNUG1,0.01944
2019/08/19 23:05:00,SRSF1,0.0
2019/08/19 23:05:00,STAN-1,0.0
2019/08/19 23:05:00,STAN-2,279.86386
2019/08/19 23:05:00,STAN-3,277.81299
2019/08/19 23:05:00,STAN-4,310.7291
2019/08/19 23:05:00,STWF1,112.95001
2019/08/19 23:05:00,SWAN_E,0.0
2019/08/19 23:05:00,TALWA1,301.0
2019/08/19 23:05:00,TARALGA1,77.47125
2019/08/19 23:05:00,TARONG#1,279.5
2019/08/19 23:05:00,TARONG#2,280.20001
2019/08/19 23:05:00,TARONG#3,260.5
2019/08/19 23:05:00,TARONG#4,280.20001
2019/08/19 23:05:00,TARRALEA,79.0
2019/08/19 23:05:00,TBSF1,-0.2
2019/08/19 23:05:00,TNPS1,399.40002000000004
2019/08/19 23:05:00,TORRA1,49.21755
2019/08/19 23:05:00,TORRA2,0.0
2019/08/19 23:05:00,TORRA3,51.08005
2019/08/19 23:05:00,TORRA4,0.0
2019/08/19 23:05:00,TORRB1,60.85
2019/08/19 23:05:00,TORRB2,60.26
2019/08/19 23:05:00,TORRB3,0.0
2019/08/19 23:05:00,TORRB4,0.0
2019/08/19 23:05:00,TREVALLN,16.9
2019/08/19 23:05:00,TRIBUTE,44.74
2019/08/19 23:05:00,TUMUT3,0.0
2019/08/19 23:05:00,TUNGATIN,119.21003
2019/08/19 23:05:00,TVCC201,0.0
2019/08/19 23:05:00,TVPP104,0.0
2019/08/19 23:05:00,UPPTUMUT,0.0
2019/08/19 23:05:00,URANQ11,0.0
2019/08/19 23:05:00,URANQ12,0.0
2019/08/19 23:05:00,URANQ13,0.0
2019/08/19 23:05:00,URANQ14,0.0
2019/08/19 23:05:00,VP5,465.57498
2019/08/19 23:05:00,VP6,439.5
2019/08/19 23:05:00,VPGS1,0.0
2019/08/19 23:05:00,VPGS2,0.0
2019/08/19 23:05:00,VPGS3,0.0
2019/08/19 23:05:00,VPGS4,0.0
2019/08/19 23:05:00,VPGS5,0.0
2019/08/19 23:05:00,VPGS6,0.0
2019/08/19 23:05:00,W/HOE#1,0.0
2019/08/19 23:05:00,W/HOE#2,0.0
2019/08/19 23:05:00,WATERLWF,90.2
2019/08/19 23:05:00,WEMENSF1,0.0
2019/08/19 23:05:00,WGWF1,51.4
2019/08/19 23:05:00,WHITSF1,0.0
2019/08/19 23:05:00,WKIEWA1,15.0
2019/08/19 23:05:00,WKIEWA2,15.1
2019/08/19 23:05:00,WOODLWN1,45.26099
2019/08/19 23:05:00,WRSF1,0.0
2019/08/19 23:05:00,WRWF1,144.73998999999998
2019/08/19 23:05:00,YABULU,0.0
2019/08/19 23:05:00,YABULU2,0.0
2019/08/19 23:05:00,YARWUN_1,0.0
2019/08/19 23:05:00,YENDWF1,42.09
2019/08/19 23:05:00,YWPS1,377.94431000000003
2019/08/19 23:05:00,YWPS2,281.70126
2019/08/19 23:05:00,YWPS3,0.0
2019/08/19 23:05:00,YWPS4,393.54431
