SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:05:00,BANN1,0.0
2019/08/21 06:05:00,BARCALDN,0.0
2019/08/21 06:05:00,BARRON-1,0.0
2019/08/21 06:05:00,BARRON-2,0.0
2019/08/21 06:05:00,BASTYAN,25.09
2019/08/21 06:05:00,BBTHREE1,-1.83
2019/08/21 06:05:00,BBTHREE2,-1.87
2019/08/21 06:05:00,BBTHREE3,0.0
2019/08/21 06:05:00,BDL01,0.0
2019/08/21 06:05:00,BDL02,0.0
2019/08/21 06:05:00,BERYLSF1,0.0
2019/08/21 06:05:00,BLOWERNG,0.0
2019/08/21 06:05:00,BLUFF1,49.8
2019/08/21 06:05:00,BNGSF1,0.0
2019/08/21 06:05:00,BNGSF2,0.0
2019/08/21 06:05:00,BOCORWF1,102.99
2019/08/21 06:05:00,BODWF1,66.84096
2019/08/21 06:05:00,BRAEMAR1,0.0
2019/08/21 06:05:00,BRAEMAR2,0.0
2019/08/21 06:05:00,BRAEMAR3,0.0
2019/08/21 06:05:00,BRAEMAR5,0.0
2019/08/21 06:05:00,BRAEMAR6,0.0
2019/08/21 06:05:00,BRAEMAR7,0.0
2019/08/21 06:05:00,BROKENH1,0.0
2019/08/21 06:05:00,BW01,577.25
2019/08/21 06:05:00,BW02,628.0
2019/08/21 06:05:00,BW03,638.07495
2019/08/21 06:05:00,BW04,0.0
2019/08/21 06:05:00,CALL_B_1,349.80002
2019/08/21 06:05:00,CALL_B_2,284.10001
2019/08/21 06:05:00,CETHANA,92.37663
2019/08/21 06:05:00,CG1,0.0
2019/08/21 06:05:00,CG2,0.0
2019/08/21 06:05:00,CG3,0.0
2019/08/21 06:05:00,CG4,0.0
2019/08/21 06:05:00,CHILDSF1,0.0
2019/08/21 06:05:00,CLARESF1,0.0
2019/08/21 06:05:00,CLEMGPWF,4.75431
2019/08/21 06:05:00,CLERMSF1,0.0
2019/08/21 06:05:00,COLEASF1,0.0
2019/08/21 06:05:00,COOPGWF1,41.81969
2019/08/21 06:05:00,CPP_3,405.35001
2019/08/21 06:05:00,CPP_4,405.07501
2019/08/21 06:05:00,CPSA,142.84688
2019/08/21 06:05:00,CROOKWF2,88.04375
2019/08/21 06:05:00,CROWLWF1,33.9497
2019/08/21 06:05:00,CSPVPS1,0.0
2019/08/21 06:05:00,DALNTH01,0.0
2019/08/21 06:05:00,DALNTHL1,0.09308
2019/08/21 06:05:00,DARTM1,0.0
2019/08/21 06:05:00,DAYDSF1,0.0
2019/08/21 06:05:00,DDPS1,0.0
2019/08/21 06:05:00,DDSF1,0.0
2019/08/21 06:05:00,DEVILS_G,63.67626
2019/08/21 06:05:00,DG_NSW1,0.0
2019/08/21 06:05:00,DG_QLD1,0.0
2019/08/21 06:05:00,DG_SA1,0.0
2019/08/21 06:05:00,DG_TAS1,0.0
2019/08/21 06:05:00,DG_VIC1,0.0
2019/08/21 06:05:00,DRYCGT1,0.0
2019/08/21 06:05:00,DRYCGT2,0.0
2019/08/21 06:05:00,DRYCGT3,0.0
2019/08/21 06:05:00,EILDON1,0.0
2019/08/21 06:05:00,EILDON2,0.0
2019/08/21 06:05:00,EMERASF1,0.0
2019/08/21 06:05:00,ER01,526.125
2019/08/21 06:05:00,ER02,526.875
2019/08/21 06:05:00,ER03,689.75
2019/08/21 06:05:00,ER04,526.47498
2019/08/21 06:05:00,FINLYSF1,0.0
2019/08/21 06:05:00,FISHER,44.99
2019/08/21 06:05:00,GANNBG1,0.0
2019/08/21 06:05:00,GANNBL1,1.02863
2019/08/21 06:05:00,GANNSF1,0.0
2019/08/21 06:05:00,GORDON,0.0
2019/08/21 06:05:00,GSTONE1,175.7
2019/08/21 06:05:00,GSTONE2,186.55
2019/08/21 06:05:00,GSTONE3,162.575
2019/08/21 06:05:00,GSTONE4,171.675
2019/08/21 06:05:00,GSTONE5,175.34999
2019/08/21 06:05:00,GSTONE6,0.0
2019/08/21 06:05:00,GULLRSF1,0.0
2019/08/21 06:05:00,GULLRWF1,160.99866
2019/08/21 06:05:00,GUNNING1,46.1969
2019/08/21 06:05:00,GUTHEGA,0.0
2019/08/21 06:05:00,HALLWF1,73.86
2019/08/21 06:05:00,HALLWF2,57.0
2019/08/21 06:05:00,HAMISF1,0.0
2019/08/21 06:05:00,HAUGHT11,0.0
2019/08/21 06:05:00,HAYMSF1,0.0
2019/08/21 06:05:00,HDWF1,73.8
2019/08/21 06:05:00,HDWF2,54.5
2019/08/21 06:05:00,HDWF3,65.9
2019/08/21 06:05:00,HPRG1,0.8
2019/08/21 06:05:00,HPRL1,0.0
2019/08/21 06:05:00,HUMENSW,0.0
2019/08/21 06:05:00,HUMEV,9.0
2019/08/21 06:05:00,HVGTS,0.0
2019/08/21 06:05:00,JBUTTERS,55.41
2019/08/21 06:05:00,JLA01,0.5
2019/08/21 06:05:00,JLA02,0.0
2019/08/21 06:05:00,JLA03,0.1
2019/08/21 06:05:00,JLA04,0.1
2019/08/21 06:05:00,JLB01,0.0
2019/08/21 06:05:00,JLB02,0.1
2019/08/21 06:05:00,JLB03,0.0
2019/08/21 06:05:00,KAREEYA1,21.5
2019/08/21 06:05:00,KAREEYA2,21.485
2019/08/21 06:05:00,KAREEYA3,0.0
2019/08/21 06:05:00,KAREEYA4,21.665
2019/08/21 06:05:00,KARSF1,0.0
2019/08/21 06:05:00,KIATAWF1,31.2
2019/08/21 06:05:00,KPP_1,0.0
2019/08/21 06:05:00,KSP1,0.0
2019/08/21 06:05:00,LADBROK1,0.0
2019/08/21 06:05:00,LADBROK2,0.0
2019/08/21 06:05:00,LD01,340.36871
2019/08/21 06:05:00,LD02,338.98123
2019/08/21 06:05:00,LD03,353.99997
2019/08/21 06:05:00,LD04,346.42502
2019/08/21 06:05:00,LEM_WIL,85.8135
2019/08/21 06:05:00,LGAPWF1,7.54
2019/08/21 06:05:00,LILYSF1,0.0
2019/08/21 06:05:00,LI_WY_CA,148.03032
2019/08/21 06:05:00,LKBONNY2,143.52483999999998
2019/08/21 06:05:00,LKBONNY3,37.23328
2019/08/21 06:05:00,LK_ECHO,0.0
2019/08/21 06:05:00,LNGS1,0.0
2019/08/21 06:05:00,LNGS2,0.0
2019/08/21 06:05:00,LONSDALE,0.0
2019/08/21 06:05:00,LOYYB1,535.71265
2019/08/21 06:05:00,LOYYB2,581.57849
2019/08/21 06:05:00,LYA1,520.0
2019/08/21 06:05:00,LYA2,0.0
2019/08/21 06:05:00,LYA3,560.0
2019/08/21 06:05:00,LYA4,540.0
2019/08/21 06:05:00,MACARTH1,315.8927
2019/08/21 06:05:00,MACKAYGT,0.0
2019/08/21 06:05:00,MACKNTSH,31.12
2019/08/21 06:05:00,MANSLR1,0.0
2019/08/21 06:05:00,MCKAY1,0.02
2019/08/21 06:05:00,MEADOWBK,34.26742
2019/08/21 06:05:00,MERCER01,128.40399
2019/08/21 06:05:00,MEWF1,115.47034
2019/08/21 06:05:00,MINTARO,0.0
2019/08/21 06:05:00,MOREESF1,0.0
2019/08/21 06:05:00,MORTLK11,0.0
2019/08/21 06:05:00,MORTLK12,0.0
2019/08/21 06:05:00,MP1,276.47497999999996
2019/08/21 06:05:00,MP2,0.0
2019/08/21 06:05:00,MPP_1,401.75
2019/08/21 06:05:00,MPP_2,435.0
2019/08/21 06:05:00,MSTUART1,0.0
2019/08/21 06:05:00,MSTUART2,0.0
2019/08/21 06:05:00,MSTUART3,0.0
2019/08/21 06:05:00,MTGELWF1,64.83963
2019/08/21 06:05:00,MURRAY,0.0
2019/08/21 06:05:00,MUSSELR1,160.29998999999998
2019/08/21 06:05:00,MUWAWF1,54.12
2019/08/21 06:05:00,NBHWF1,57.7
2019/08/21 06:05:00,NPS,0.0
2019/08/21 06:05:00,NUMURSF1,0.0
2019/08/21 06:05:00,NYNGAN1,0.0
2019/08/21 06:05:00,OAKEY1,0.0
2019/08/21 06:05:00,OAKEY1SF,0.0
2019/08/21 06:05:00,OAKEY2,0.0
2019/08/21 06:05:00,OAKLAND1,57.5
2019/08/21 06:05:00,OSB-AG,0.0
2019/08/21 06:05:00,PARSF1,0.0
2019/08/21 06:05:00,POAT110,0.0
2019/08/21 06:05:00,POAT220,57.851519999999994
2019/08/21 06:05:00,POR01,0.0
2019/08/21 06:05:00,POR03,0.0
2019/08/21 06:05:00,PPCCGT,173.5522
2019/08/21 06:05:00,PTSTAN1,0.0
2019/08/21 06:05:00,PUMP1,0.0
2019/08/21 06:05:00,PUMP2,0.0
2019/08/21 06:05:00,QPS1,0.0
2019/08/21 06:05:00,QPS2,0.0
2019/08/21 06:05:00,QPS3,0.0
2019/08/21 06:05:00,QPS4,0.0
2019/08/21 06:05:00,QPS5,0.0
2019/08/21 06:05:00,REECE1,78.76
2019/08/21 06:05:00,REECE2,29.73
2019/08/21 06:05:00,ROMA_7,0.0
2019/08/21 06:05:00,ROMA_8,0.0
2019/08/21 06:05:00,RRSF1,0.0
2019/08/21 06:05:00,RT_NSW1,0.0
2019/08/21 06:05:00,RT_NSW2,0.0
2019/08/21 06:05:00,RT_NSW3,0.0
2019/08/21 06:05:00,RT_NSW4,0.0
2019/08/21 06:05:00,RT_NSW5,0.0
2019/08/21 06:05:00,RT_NSW6,0.0
2019/08/21 06:05:00,RT_QLD1,0.0
2019/08/21 06:05:00,RT_SA1,0.0
2019/08/21 06:05:00,RT_SA2,0.0
2019/08/21 06:05:00,RT_SA3,0.0
2019/08/21 06:05:00,RT_SA4,0.0
2019/08/21 06:05:00,RT_SA5,0.0
2019/08/21 06:05:00,RT_SA6,0.0
2019/08/21 06:05:00,RT_TAS1,0.0
2019/08/21 06:05:00,RT_VIC1,0.0
2019/08/21 06:05:00,RT_VIC10,0.0
2019/08/21 06:05:00,RT_VIC11,0.0
2019/08/21 06:05:00,RT_VIC12,0.0
2019/08/21 06:05:00,RT_VIC2,0.0
2019/08/21 06:05:00,RT_VIC3,0.0
2019/08/21 06:05:00,RT_VIC4,0.0
2019/08/21 06:05:00,RT_VIC5,0.0
2019/08/21 06:05:00,RT_VIC6,0.0
2019/08/21 06:05:00,RT_VIC7,0.0
2019/08/21 06:05:00,RT_VIC8,0.0
2019/08/21 06:05:00,RT_VIC9,0.0
2019/08/21 06:05:00,RUGBYR1,0.0
2019/08/21 06:05:00,SALTCRK1,41.91
2019/08/21 06:05:00,SAPHWF1,167.54062
2019/08/21 06:05:00,SHGEN,0.0
2019/08/21 06:05:00,SHPUMP,0.0
2019/08/21 06:05:00,SITHE01,0.14381
2019/08/21 06:05:00,SMCSF1,0.0
2019/08/21 06:05:00,SNOWNTH1,108.39998999999999
2019/08/21 06:05:00,SNOWSTH1,94.9
2019/08/21 06:05:00,SNOWTWN1,69.11554
2019/08/21 06:05:00,SNOWYP,192.0
2019/08/21 06:05:00,SNUG1,0.01944
2019/08/21 06:05:00,SRSF1,0.07
2019/08/21 06:05:00,STAN-1,0.0
2019/08/21 06:05:00,STAN-2,234.01457000000002
2019/08/21 06:05:00,STAN-3,236.1936
2019/08/21 06:05:00,STAN-4,232.32262999999998
2019/08/21 06:05:00,STWF1,118.47375
2019/08/21 06:05:00,SWAN_E,0.0
2019/08/21 06:05:00,TALWA1,288.0
2019/08/21 06:05:00,TARALGA1,94.11374
2019/08/21 06:05:00,TARONG#1,327.20001
2019/08/21 06:05:00,TARONG#2,110.5
2019/08/21 06:05:00,TARONG#3,260.0
2019/08/21 06:05:00,TARONG#4,328.0
2019/08/21 06:05:00,TARRALEA,84.8
2019/08/21 06:05:00,TBSF1,-0.2
2019/08/21 06:05:00,TNPS1,398.80002
2019/08/21 06:05:00,TORRA1,40.4854
2019/08/21 06:05:00,TORRA2,0.0
2019/08/21 06:05:00,TORRA3,0.0
2019/08/21 06:05:00,TORRA4,0.0
2019/08/21 06:05:00,TORRB1,38.87
2019/08/21 06:05:00,TORRB2,41.59
2019/08/21 06:05:00,TORRB3,0.0
2019/08/21 06:05:00,TORRB4,0.0
2019/08/21 06:05:00,TREVALLN,2.8
2019/08/21 06:05:00,TRIBUTE,45.2
2019/08/21 06:05:00,TUMUT3,0.0
2019/08/21 06:05:00,TUNGATIN,24.970029999999998
2019/08/21 06:05:00,TVCC201,0.0
2019/08/21 06:05:00,TVPP104,0.0
2019/08/21 06:05:00,UPPTUMUT,0.0
2019/08/21 06:05:00,URANQ11,0.0
2019/08/21 06:05:00,URANQ12,0.0
2019/08/21 06:05:00,URANQ13,0.0
2019/08/21 06:05:00,URANQ14,0.0
2019/08/21 06:05:00,VP5,468.32498
2019/08/21 06:05:00,VP6,463.67502
2019/08/21 06:05:00,VPGS1,0.0
2019/08/21 06:05:00,VPGS2,0.0
2019/08/21 06:05:00,VPGS3,0.0
2019/08/21 06:05:00,VPGS4,0.0
2019/08/21 06:05:00,VPGS5,0.0
2019/08/21 06:05:00,VPGS6,0.0
2019/08/21 06:05:00,W/HOE#1,0.0
2019/08/21 06:05:00,W/HOE#2,0.0
2019/08/21 06:05:00,WATERLWF,108.1
2019/08/21 06:05:00,WEMENSF1,0.0
2019/08/21 06:05:00,WGWF1,63.9
2019/08/21 06:05:00,WHITSF1,0.0
2019/08/21 06:05:00,WKIEWA1,34.0
2019/08/21 06:05:00,WKIEWA2,17.0
2019/08/21 06:05:00,WOODLWN1,45.036
2019/08/21 06:05:00,WRSF1,0.0
2019/08/21 06:05:00,WRWF1,124.96251000000001
2019/08/21 06:05:00,YABULU,0.0
2019/08/21 06:05:00,YABULU2,0.0
2019/08/21 06:05:00,YARWUN_1,0.0
2019/08/21 06:05:00,YENDWF1,41.88
2019/08/21 06:05:00,YWPS1,318.54431
2019/08/21 06:05:00,YWPS2,275.18481
2019/08/21 06:05:00,YWPS3,0.0
2019/08/21 06:05:00,YWPS4,396.3671
