SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:15:00,JLA04,0.1
2019/08/20 17:15:00,JLB01,0.0
2019/08/20 17:15:00,JLB02,0.1
2019/08/20 17:15:00,JLB03,0.0
2019/08/20 17:15:00,KAREEYA1,21.44
2019/08/20 17:15:00,KAREEYA2,21.38
2019/08/20 17:15:00,KAREEYA3,0.0
2019/08/20 17:15:00,KAREEYA4,21.4625
2019/08/20 17:15:00,KARSF1,5.2
2019/08/20 17:15:00,KIATAWF1,30.8
2019/08/20 17:15:00,KPP_1,0.0
2019/08/20 17:15:00,KSP1,24.85
2019/08/20 17:15:00,LADBROK1,0.0
2019/08/20 17:15:00,LADBROK2,0.0
2019/08/20 17:15:00,LD01,420.48752
2019/08/20 17:15:00,LD02,419.10004
2019/08/20 17:15:00,LD03,417.8063
2019/08/20 17:15:00,LD04,376.29373
2019/08/20 17:15:00,LEM_WIL,85.36584
2019/08/20 17:15:00,LGAPWF1,19.95
2019/08/20 17:15:00,LILYSF1,18.08793
2019/08/20 17:15:00,LI_WY_CA,148.55482
2019/08/20 17:15:00,LKBONNY2,154.29218
2019/08/20 17:15:00,LKBONNY3,38.23808
2019/08/20 17:15:00,LK_ECHO,0.0
2019/08/20 17:15:00,LNGS1,0.0
2019/08/20 17:15:00,LNGS2,0.0
2019/08/20 17:15:00,LONSDALE,0.0
2019/08/20 17:15:00,LOYYB1,536.08862
2019/08/20 17:15:00,LOYYB2,581.9544099999999
2019/08/20 17:15:00,LYA1,559.0
2019/08/20 17:15:00,LYA2,0.0
2019/08/20 17:15:00,LYA3,561.0
2019/08/20 17:15:00,LYA4,541.0
2019/08/20 17:15:00,MACARTH1,346.99197000000004
2019/08/20 17:15:00,MACKAYGT,0.0
2019/08/20 17:15:00,MACKNTSH,85.11001
2019/08/20 17:15:00,MANSLR1,6.989
2019/08/20 17:15:00,MCKAY1,0.02
2019/08/20 17:15:00,MEADOWBK,34.21026
2019/08/20 17:15:00,MERCER01,124.357
2019/08/20 17:15:00,MEWF1,32.701440000000005
2019/08/20 17:15:00,MINTARO,0.0
2019/08/20 17:15:00,MOREESF1,7.608
2019/08/20 17:15:00,MORTLK11,256.0
2019/08/20 17:15:00,MORTLK12,0.0
2019/08/20 17:15:00,MP1,278.69995
2019/08/20 17:15:00,MP2,0.0
2019/08/20 17:15:00,MPP_1,409.25
2019/08/20 17:15:00,MPP_2,434.5
2019/08/20 17:15:00,MSTUART1,0.0
2019/08/20 17:15:00,MSTUART2,0.0
2019/08/20 17:15:00,MSTUART3,0.0
2019/08/20 17:15:00,MTGELWF1,64.28265999999999
2019/08/20 17:15:00,MURRAY,0.0
2019/08/20 17:15:00,MUSSELR1,91.7
2019/08/20 17:15:00,MUWAWF1,56.05
2019/08/20 17:15:00,NBHWF1,111.1
2019/08/20 17:15:00,NPS,264.0
2019/08/20 17:15:00,NUMURSF1,1.47
2019/08/20 17:15:00,NYNGAN1,13.25
2019/08/20 17:15:00,OAKEY1,0.0
2019/08/20 17:15:00,OAKEY1SF,1.224
2019/08/20 17:15:00,OAKEY2,0.0
2019/08/20 17:15:00,OAKLAND1,61.1
2019/08/20 17:15:00,OSB-AG,181.28999
2019/08/20 17:15:00,PARSF1,9.2
2019/08/20 17:15:00,POAT110,2.1130400000000003
2019/08/20 17:15:00,POAT220,6.64
2019/08/20 17:15:00,POR01,0.0
2019/08/20 17:15:00,POR03,0.0
2019/08/20 17:15:00,PPCCGT,353.40826
2019/08/20 17:15:00,PTSTAN1,0.0
2019/08/20 17:15:00,PUMP1,0.0
2019/08/20 17:15:00,PUMP2,0.0
2019/08/20 17:15:00,QPS1,0.0
2019/08/20 17:15:00,QPS2,0.0
2019/08/20 17:15:00,QPS3,0.0
2019/08/20 17:15:00,QPS4,0.0
2019/08/20 17:15:00,QPS5,0.0
2019/08/20 17:15:00,REECE1,116.09001
2019/08/20 17:15:00,REECE2,114.98001000000001
2019/08/20 17:15:00,ROMA_7,0.0
2019/08/20 17:15:00,ROMA_8,0.0
2019/08/20 17:15:00,RRSF1,25.60959
2019/08/20 17:15:00,RT_NSW1,0.0
2019/08/20 17:15:00,RT_NSW2,0.0
2019/08/20 17:15:00,RT_NSW3,0.0
2019/08/20 17:15:00,RT_NSW4,0.0
2019/08/20 17:15:00,RT_NSW5,0.0
2019/08/20 17:15:00,RT_NSW6,0.0
2019/08/20 17:15:00,RT_QLD1,0.0
2019/08/20 17:15:00,RT_SA1,0.0
2019/08/20 17:15:00,RT_SA2,0.0
2019/08/20 17:15:00,RT_SA3,0.0
2019/08/20 17:15:00,RT_SA4,0.0
2019/08/20 17:15:00,RT_SA5,0.0
2019/08/20 17:15:00,RT_SA6,0.0
2019/08/20 17:15:00,RT_TAS1,0.0
2019/08/20 17:15:00,RT_VIC1,0.0
2019/08/20 17:15:00,RT_VIC10,0.0
2019/08/20 17:15:00,RT_VIC11,0.0
2019/08/20 17:15:00,RT_VIC12,0.0
2019/08/20 17:15:00,RT_VIC2,0.0
2019/08/20 17:15:00,RT_VIC3,0.0
2019/08/20 17:15:00,RT_VIC4,0.0
2019/08/20 17:15:00,RT_VIC5,0.0
2019/08/20 17:15:00,RT_VIC6,0.0
2019/08/20 17:15:00,RT_VIC7,0.0
2019/08/20 17:15:00,RT_VIC8,0.0
2019/08/20 17:15:00,RT_VIC9,0.0
2019/08/20 17:15:00,RUGBYR1,20.0919
2019/08/20 17:15:00,SALTCRK1,52.43
2019/08/20 17:15:00,SAPHWF1,157.27501999999998
2019/08/20 17:15:00,SHGEN,0.0
2019/08/20 17:15:00,SHPUMP,0.0
2019/08/20 17:15:00,SITHE01,0.00565
2019/08/20 17:15:00,SMCSF1,14.71875
2019/08/20 17:15:00,SNOWNTH1,100.0
2019/08/20 17:15:00,SNOWSTH1,115.10001000000001
2019/08/20 17:15:00,SNOWTWN1,78.4939
2019/08/20 17:15:00,SNOWYP,0.0
2019/08/20 17:15:00,SNUG1,0.01944
2019/08/20 17:15:00,SRSF1,2.1
2019/08/20 17:15:00,STAN-1,0.0
2019/08/20 17:15:00,STAN-2,319.36832000000004
2019/08/20 17:15:00,STAN-3,322.67529
2019/08/20 17:15:00,STAN-4,315.17688
2019/08/20 17:15:00,STWF1,17.42624
2019/08/20 17:15:00,SWAN_E,0.0
2019/08/20 17:15:00,TALWA1,414.0
2019/08/20 17:15:00,TARALGA1,100.85251
2019/08/20 17:15:00,TARONG#1,338.5
2019/08/20 17:15:00,TARONG#2,338.60001
2019/08/20 17:15:00,TARONG#3,260.30002
2019/08/20 17:15:00,TARONG#4,343.10001
2019/08/20 17:15:00,TARRALEA,85.1
2019/08/20 17:15:00,TBSF1,5.2
2019/08/20 17:15:00,TNPS1,441.70000999999996
2019/08/20 17:15:00,TORRA1,54.35411
2019/08/20 17:15:00,TORRA2,0.0
2019/08/20 17:15:00,TORRA3,0.0
2019/08/20 17:15:00,TORRA4,0.0
2019/08/20 17:15:00,TORRB1,58.66
2019/08/20 17:15:00,TORRB2,60.35
2019/08/20 17:15:00,TORRB3,0.0
2019/08/20 17:15:00,TORRB4,0.0
2019/08/20 17:15:00,TREVALLN,66.95000999999999
2019/08/20 17:15:00,TRIBUTE,70.68
2019/08/20 17:15:00,TUMUT3,122.89
2019/08/20 17:15:00,TUNGATIN,128.50003
2019/08/20 17:15:00,TVCC201,0.0
2019/08/20 17:15:00,TVPP104,0.0
2019/08/20 17:15:00,UPPTUMUT,0.0
2019/08/20 17:15:00,URANQ11,0.0
2019/08/20 17:15:00,URANQ12,0.0
2019/08/20 17:15:00,URANQ13,0.0
2019/08/20 17:15:00,URANQ14,0.0
2019/08/20 17:15:00,VP5,538.72498
2019/08/20 17:15:00,VP6,521.60004
2019/08/20 17:15:00,VPGS1,0.0
2019/08/20 17:15:00,VPGS2,0.0
2019/08/20 17:15:00,VPGS3,0.0
2019/08/20 17:15:00,VPGS4,0.0
2019/08/20 17:15:00,VPGS5,0.0
2019/08/20 17:15:00,VPGS6,0.0
2019/08/20 17:15:00,W/HOE#1,0.0
2019/08/20 17:15:00,W/HOE#2,0.0
2019/08/20 17:15:00,WATERLWF,123.3
2019/08/20 17:15:00,WEMENSF1,3.9
2019/08/20 17:15:00,WGWF1,113.2
2019/08/20 17:15:00,WHITSF1,12.2
2019/08/20 17:15:00,WKIEWA1,0.0
2019/08/20 17:15:00,WKIEWA2,0.1
2019/08/20 17:15:00,WOODLWN1,44.748
2019/08/20 17:15:00,WRSF1,0.74
2019/08/20 17:15:00,WRWF1,109.08875
2019/08/20 17:15:00,YABULU,0.0
2019/08/20 17:15:00,YABULU2,0.0
2019/08/20 17:15:00,YARWUN_1,0.0
2019/08/20 17:15:00,YENDWF1,42.09
2019/08/20 17:15:00,YWPS1,379.19748
2019/08/20 17:15:00,YWPS2,276.93924
2019/08/20 17:15:00,YWPS3,0.0
2019/08/20 17:15:00,YWPS4,397.49622
