SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 08:45:00,BARCSF1,18.0
2019/08/22 08:45:00,BUTLERSG,9.699999
2019/08/22 08:45:00,CALL_A_4,0.0
2019/08/22 08:45:00,CAPTL_WF,119.935997
2019/08/22 08:45:00,CATHROCK,0.0
2019/08/22 08:45:00,CHALLHWF,32.200001
2019/08/22 08:45:00,CLOVER,-0.01
2019/08/22 08:45:00,CLUNY,19.82559
2019/08/22 08:45:00,CNUNDAWF,30.335388000000002
2019/08/22 08:45:00,CULLRGWF,30.34
2019/08/22 08:45:00,ERGT01,0.0
2019/08/22 08:45:00,GB01,0.053745
2019/08/22 08:45:00,GERMCRK,38.299999
2019/08/22 08:45:00,GRIFSF1,20.900002
2019/08/22 08:45:00,HUGSF1,8.993
2019/08/22 08:45:00,LKBONNY1,49.477385999999996
2019/08/22 08:45:00,LRSF1,0.039
2019/08/22 08:45:00,MBAHNTH,55.96875
2019/08/22 08:45:00,MLSP1,6.7320009999999995
2019/08/22 08:45:00,MLWF1,7.575
2019/08/22 08:45:00,MTMILLAR,3.6015949999999997
2019/08/22 08:45:00,PALOONA,28.49
2019/08/22 08:45:00,PIONEER,42.799999
2019/08/22 08:45:00,PORTWF,68.099998
2019/08/22 08:45:00,REPULSE,29.170977
2019/08/22 08:45:00,ROWALLAN,10.2879
2019/08/22 08:45:00,ROYALLA1,12.464001
2019/08/22 08:45:00,RPCG,10.9
2019/08/22 08:45:00,RUBICON,0.0
2019/08/22 08:45:00,SATGN1,0.0
2019/08/22 08:45:00,SATGS1,0.0
2019/08/22 08:45:00,STARHLWF,1.499563
2019/08/22 08:45:00,WAUBRAWF,173.746994
2019/08/22 08:45:00,WOOLNTH1,124.01001699999999
2019/08/22 08:45:00,WPWF,4.0
2019/08/22 08:45:00,YAMBUKWF,28.1
2019/08/22 08:45:00,YSWF1,18.5
2019/08/22 08:45:00,AGLHAL,0.0
2019/08/22 08:45:00,AGLSOM,0.0
2019/08/22 08:45:00,ANGAST1,0.0
2019/08/22 08:45:00,ARWF1,198.70001000000002
2019/08/22 08:45:00,BALBG1,0.0
2019/08/22 08:45:00,BALBL1,0.0
2019/08/22 08:45:00,BALDHWF1,87.258
2019/08/22 08:45:00,BANN1,49.41
2019/08/22 08:45:00,BARCALDN,0.0
2019/08/22 08:45:00,BARRON-1,0.0
2019/08/22 08:45:00,BARRON-2,28.24
2019/08/22 08:45:00,BASTYAN,78.07001
2019/08/22 08:45:00,BBTHREE1,-1.93
2019/08/22 08:45:00,BBTHREE2,-1.93
2019/08/22 08:45:00,BBTHREE3,-1.03
2019/08/22 08:45:00,BDL01,0.0
2019/08/22 08:45:00,BDL02,40.44
2019/08/22 08:45:00,BERYLSF1,5.20097
2019/08/22 08:45:00,BLOWERNG,0.0
2019/08/22 08:45:00,BLUFF1,13.6
2019/08/22 08:45:00,BNGSF1,62.43
2019/08/22 08:45:00,BNGSF2,20.15
2019/08/22 08:45:00,BOCORWF1,106.31
2019/08/22 08:45:00,BODWF1,105.66718
2019/08/22 08:45:00,BRAEMAR1,0.0
2019/08/22 08:45:00,BRAEMAR2,0.0
2019/08/22 08:45:00,BRAEMAR3,0.0
2019/08/22 08:45:00,BRAEMAR5,0.0
2019/08/22 08:45:00,BRAEMAR6,0.0
2019/08/22 08:45:00,BRAEMAR7,0.0
2019/08/22 08:45:00,BROKENH1,19.55786
2019/08/22 08:45:00,BW01,582.97498
2019/08/22 08:45:00,BW02,586.0
2019/08/22 08:45:00,BW03,565.67493
2019/08/22 08:45:00,BW04,0.0
2019/08/22 08:45:00,CALL_B_1,349.60001
2019/08/22 08:45:00,CALL_B_2,290.70001
2019/08/22 08:45:00,CETHANA,98.84312
2019/08/22 08:45:00,CG1,0.0
2019/08/22 08:45:00,CG2,0.0
2019/08/22 08:45:00,CG3,0.0
2019/08/22 08:45:00,CG4,0.0
2019/08/22 08:45:00,CHILDSF1,40.12
2019/08/22 08:45:00,CLARESF1,43.40531
2019/08/22 08:45:00,CLEMGPWF,8.716239999999999
2019/08/22 08:45:00,CLERMSF1,15.17
2019/08/22 08:45:00,COLEASF1,53.9
2019/08/22 08:45:00,COOPGWF1,35.29123
2019/08/22 08:45:00,CPP_3,407.55002
2019/08/22 08:45:00,CPP_4,382.80002
2019/08/22 08:45:00,CPSA,143.13062
2019/08/22 08:45:00,CROOKWF2,82.98376
2019/08/22 08:45:00,CROWLWF1,46.40768
2019/08/22 08:45:00,CSPVPS1,24.078
2019/08/22 08:45:00,DALNTH01,0.0
2019/08/22 08:45:00,DALNTHL1,0.0473
2019/08/22 08:45:00,DARTM1,134.60001
2019/08/22 08:45:00,DAYDSF1,112.30701
2019/08/22 08:45:00,DDPS1,0.0
2019/08/22 08:45:00,DDSF1,74.39155
2019/08/22 08:45:00,DEVILS_G,0.0
2019/08/22 08:45:00,DG_NSW1,0.0
2019/08/22 08:45:00,DG_QLD1,0.0
2019/08/22 08:45:00,DG_SA1,0.0
2019/08/22 08:45:00,DG_TAS1,0.0
2019/08/22 08:45:00,DG_VIC1,0.0
2019/08/22 08:45:00,DRYCGT1,0.0
2019/08/22 08:45:00,DRYCGT2,0.0
2019/08/22 08:45:00,DRYCGT3,0.0
2019/08/22 08:45:00,EILDON1,0.0
2019/08/22 08:45:00,EILDON2,0.0
2019/08/22 08:45:00,EMERASF1,58.09
2019/08/22 08:45:00,ER01,569.22498
2019/08/22 08:45:00,ER02,594.77502
2019/08/22 08:45:00,ER03,699.17493
2019/08/22 08:45:00,ER04,671.7749
2019/08/22 08:45:00,FINLYSF1,3.37669
2019/08/22 08:45:00,FISHER,45.87
2019/08/22 08:45:00,GANNBG1,10.01138
2019/08/22 08:45:00,GANNBL1,0.0
2019/08/22 08:45:00,GANNSF1,39.5
2019/08/22 08:45:00,GORDON,121.29375
2019/08/22 08:45:00,GSTONE1,130.375
2019/08/22 08:45:00,GSTONE2,134.925
2019/08/22 08:45:00,GSTONE3,130.02499
2019/08/22 08:45:00,GSTONE4,130.72499
2019/08/22 08:45:00,GSTONE5,130.72499
2019/08/22 08:45:00,GSTONE6,0.0
2019/08/22 08:45:00,GULLRSF1,6.5022
2019/08/22 08:45:00,GULLRWF1,155.70474
2019/08/22 08:45:00,GUNNING1,42.87862
2019/08/22 08:45:00,GUTHEGA,0.0
2019/08/22 08:45:00,HALLWF1,50.68
2019/08/22 08:45:00,HALLWF2,22.16
2019/08/22 08:45:00,HAMISF1,45.1
2019/08/22 08:45:00,HAUGHT11,50.038779999999996
2019/08/22 08:45:00,HAYMSF1,39.492
2019/08/22 08:45:00,HDWF1,39.4
2019/08/22 08:45:00,HDWF2,22.8
2019/08/22 08:45:00,HDWF3,29.1
2019/08/22 08:45:00,HPRG1,0.5
2019/08/22 08:45:00,HPRL1,0.0
2019/08/22 08:45:00,HUMENSW,0.0
2019/08/22 08:45:00,HUMEV,10.6
2019/08/22 08:45:00,HVGTS,0.0
2019/08/22 08:45:00,JBUTTERS,138.25
2019/08/22 08:45:00,JLA01,0.5
2019/08/22 08:45:00,JLA02,0.0
2019/08/22 08:45:00,JLA03,0.1
2019/08/22 08:45:00,JLA04,0.1
2019/08/22 08:45:00,JLB01,0.0
2019/08/22 08:45:00,JLB02,0.1
2019/08/22 08:45:00,JLB03,0.0
2019/08/22 08:45:00,KAREEYA1,21.5325
2019/08/22 08:45:00,KAREEYA2,21.725
2019/08/22 08:45:00,KAREEYA3,0.0
2019/08/22 08:45:00,KAREEYA4,21.69
2019/08/22 08:45:00,KARSF1,66.2
2019/08/22 08:45:00,KIATAWF1,16.1
2019/08/22 08:45:00,KPP_1,0.0
2019/08/22 08:45:00,KSP1,46.56
2019/08/22 08:45:00,LADBROK1,42.64
2019/08/22 08:45:00,LADBROK2,43.08
2019/08/22 08:45:00,LD01,349.89377
2019/08/22 08:45:00,LD02,350.4563
2019/08/22 08:45:00,LD03,349.89377
2019/08/22 08:45:00,LD04,351.58127
2019/08/22 08:45:00,LEM_WIL,86.1183
2019/08/22 08:45:00,LGAPWF1,6.72
2019/08/22 08:45:00,LILYSF1,95.42041
2019/08/22 08:45:00,LI_WY_CA,148.46457
2019/08/22 08:45:00,LKBONNY2,116.47176
2019/08/22 08:45:00,LKBONNY3,0.0
2019/08/22 08:45:00,LK_ECHO,0.0
2019/08/22 08:45:00,LNGS1,0.0
2019/08/22 08:45:00,LNGS2,0.0
