SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 16:50:00,DDPS1,239.63967999999997
2019/08/21 16:50:00,DDSF1,23.56634
2019/08/21 16:50:00,DEVILS_G,0.0
2019/08/21 16:50:00,DG_NSW1,0.0
2019/08/21 16:50:00,DG_QLD1,0.0
2019/08/21 16:50:00,DG_SA1,0.0
2019/08/21 16:50:00,DG_TAS1,0.0
2019/08/21 16:50:00,DG_VIC1,0.0
2019/08/21 16:50:00,DRYCGT1,0.0
2019/08/21 16:50:00,DRYCGT2,0.0
2019/08/21 16:50:00,DRYCGT3,0.0
2019/08/21 16:50:00,EILDON1,0.0
2019/08/21 16:50:00,EILDON2,0.0
2019/08/21 16:50:00,EMERASF1,32.96
2019/08/21 16:50:00,ER01,594.7251
2019/08/21 16:50:00,ER02,604.34998
2019/08/21 16:50:00,ER03,698.34998
2019/08/21 16:50:00,ER04,601.42493
2019/08/21 16:50:00,FINLYSF1,0.11813
2019/08/21 16:50:00,FISHER,46.0
2019/08/21 16:50:00,GANNBG1,9.261339999999999
2019/08/21 16:50:00,GANNBL1,0.0
2019/08/21 16:50:00,GANNSF1,27.2
2019/08/21 16:50:00,GORDON,2.13136
2019/08/21 16:50:00,GSTONE1,156.09999
2019/08/21 16:50:00,GSTONE2,142.8
2019/08/21 16:50:00,GSTONE3,143.5
2019/08/21 16:50:00,GSTONE4,151.72499
2019/08/21 16:50:00,GSTONE5,150.325
2019/08/21 16:50:00,GSTONE6,0.0
2019/08/21 16:50:00,GULLRSF1,0.34814
2019/08/21 16:50:00,GULLRWF1,158.58209
2019/08/21 16:50:00,GUNNING1,46.12787
2019/08/21 16:50:00,GUTHEGA,0.0
2019/08/21 16:50:00,HALLWF1,75.0
2019/08/21 16:50:00,HALLWF2,36.2
2019/08/21 16:50:00,HAMISF1,31.3
2019/08/21 16:50:00,HAUGHT11,49.97939
2019/08/21 16:50:00,HAYMSF1,28.219
2019/08/21 16:50:00,HDWF1,60.3
2019/08/21 16:50:00,HDWF2,52.6
2019/08/21 16:50:00,HDWF3,55.4
2019/08/21 16:50:00,HPRG1,7.6
2019/08/21 16:50:00,HPRL1,0.0
2019/08/21 16:50:00,HUMENSW,0.0
2019/08/21 16:50:00,HUMEV,11.3
2019/08/21 16:50:00,HVGTS,0.0
2019/08/21 16:50:00,JBUTTERS,141.02
2019/08/21 16:50:00,JLA01,0.5
2019/08/21 16:50:00,JLA02,0.0
2019/08/21 16:50:00,JLA03,0.1
2019/08/21 16:50:00,JLA04,0.1
2019/08/21 16:50:00,JLB01,0.0
2019/08/21 16:50:00,JLB02,0.1
2019/08/21 16:50:00,JLB03,0.0
2019/08/21 16:50:00,KAREEYA1,21.535
2019/08/21 16:50:00,KAREEYA2,21.545
2019/08/21 16:50:00,KAREEYA3,0.0
2019/08/21 16:50:00,KAREEYA4,21.705
2019/08/21 16:50:00,KARSF1,53.4
2019/08/21 16:50:00,KIATAWF1,20.8
2019/08/21 16:50:00,KPP_1,0.0
2019/08/21 16:50:00,KSP1,40.93
2019/08/21 16:50:00,LADBROK1,0.0
2019/08/21 16:50:00,LADBROK2,0.0
2019/08/21 16:50:00,LD01,376.40625
2019/08/21 16:50:00,LD02,379.61242999999996
2019/08/21 16:50:00,LD03,372.58117999999996
2019/08/21 16:50:00,LD04,366.0
2019/08/21 16:50:00,LEM_WIL,85.98495
2019/08/21 16:50:00,LGAPWF1,6.85
2019/08/21 16:50:00,LILYSF1,47.18592
2019/08/21 16:50:00,LI_WY_CA,149.4933
2019/08/21 16:50:00,LKBONNY2,152.80753
2019/08/21 16:50:00,LKBONNY3,35.67027
2019/08/21 16:50:00,LK_ECHO,0.0
2019/08/21 16:50:00,LNGS1,0.0
2019/08/21 16:50:00,LNGS2,0.0
2019/08/21 16:50:00,LONSDALE,0.0
2019/08/21 16:50:00,LOYYB1,536.08862
2019/08/21 16:50:00,LOYYB2,582.33038
2019/08/21 16:50:00,LYA1,556.0
2019/08/21 16:50:00,LYA2,0.0
2019/08/21 16:50:00,LYA3,560.0
2019/08/21 16:50:00,LYA4,529.0
2019/08/21 16:50:00,MACARTH1,304.39297
2019/08/21 16:50:00,MACKAYGT,0.0
2019/08/21 16:50:00,MACKNTSH,85.67000999999999
2019/08/21 16:50:00,MANSLR1,3.415
2019/08/21 16:50:00,MCKAY1,0.02
2019/08/21 16:50:00,MEADOWBK,33.75298
2019/08/21 16:50:00,MERCER01,100.537
2019/08/21 16:50:00,MEWF1,54.18189
2019/08/21 16:50:00,MINTARO,0.0
2019/08/21 16:50:00,MOREESF1,23.374
2019/08/21 16:50:00,MORTLK11,0.0
2019/08/21 16:50:00,MORTLK12,0.0
2019/08/21 16:50:00,MP1,278.54992999999996
2019/08/21 16:50:00,MP2,0.0
2019/08/21 16:50:00,MPP_1,300.5
2019/08/21 16:50:00,MPP_2,436.5
2019/08/21 16:50:00,MSTUART1,0.0
2019/08/21 16:50:00,MSTUART2,0.0
2019/08/21 16:50:00,MSTUART3,0.0
2019/08/21 16:50:00,MTGELWF1,63.98206
2019/08/21 16:50:00,MURRAY,0.0
2019/08/21 16:50:00,MUSSELR1,157.2
2019/08/21 16:50:00,MUWAWF1,53.4
2019/08/21 16:50:00,NBHWF1,93.7
2019/08/21 16:50:00,NPS,147.0
2019/08/21 16:50:00,NUMURSF1,56.63
2019/08/21 16:50:00,NYNGAN1,26.75
2019/08/21 16:50:00,OAKEY1,0.0
2019/08/21 16:50:00,OAKEY1SF,7.546
2019/08/21 16:50:00,OAKEY2,0.0
2019/08/21 16:50:00,OAKLAND1,55.4
2019/08/21 16:50:00,OSB-AG,0.0
2019/08/21 16:50:00,PARSF1,4.3
2019/08/21 16:50:00,POAT110,0.0
2019/08/21 16:50:00,POAT220,0.72744
2019/08/21 16:50:00,POR01,0.0
2019/08/21 16:50:00,POR03,0.0
2019/08/21 16:50:00,PPCCGT,176.90773000000002
2019/08/21 16:50:00,PTSTAN1,0.0
2019/08/21 16:50:00,PUMP1,0.0
2019/08/21 16:50:00,PUMP2,0.0
2019/08/21 16:50:00,QPS1,0.0
2019/08/21 16:50:00,QPS2,0.0
2019/08/21 16:50:00,QPS3,0.0
2019/08/21 16:50:00,QPS4,0.0
2019/08/21 16:50:00,QPS5,0.0
2019/08/21 16:50:00,REECE1,118.59001
2019/08/21 16:50:00,REECE2,116.86001
2019/08/21 16:50:00,ROMA_7,0.0
2019/08/21 16:50:00,ROMA_8,0.0
2019/08/21 16:50:00,RRSF1,53.33149
2019/08/21 16:50:00,RT_NSW1,0.0
2019/08/21 16:50:00,RT_NSW2,0.0
2019/08/21 16:50:00,RT_NSW3,0.0
2019/08/21 16:50:00,RT_NSW4,0.0
2019/08/21 16:50:00,RT_NSW5,0.0
2019/08/21 16:50:00,RT_NSW6,0.0
2019/08/21 16:50:00,RT_QLD1,0.0
2019/08/21 16:50:00,RT_SA1,0.0
2019/08/21 16:50:00,RT_SA2,0.0
2019/08/21 16:50:00,RT_SA3,0.0
2019/08/21 16:50:00,RT_SA4,0.0
2019/08/21 16:50:00,RT_SA5,0.0
2019/08/21 16:50:00,RT_SA6,0.0
2019/08/21 16:50:00,RT_TAS1,0.0
2019/08/21 16:50:00,RT_VIC1,0.0
2019/08/21 16:50:00,RT_VIC10,0.0
2019/08/21 16:50:00,RT_VIC11,0.0
2019/08/21 16:50:00,RT_VIC12,0.0
2019/08/21 16:50:00,RT_VIC2,0.0
2019/08/21 16:50:00,RT_VIC3,0.0
2019/08/21 16:50:00,RT_VIC4,0.0
2019/08/21 16:50:00,RT_VIC5,0.0
2019/08/21 16:50:00,RT_VIC6,0.0
2019/08/21 16:50:00,RT_VIC7,0.0
2019/08/21 16:50:00,RT_VIC8,0.0
2019/08/21 16:50:00,RT_VIC9,0.0
2019/08/21 16:50:00,RUGBYR1,40.56474
2019/08/21 16:50:00,SALTCRK1,50.86
2019/08/21 16:50:00,SAPHWF1,175.49063
2019/08/21 16:50:00,SHGEN,0.0
2019/08/21 16:50:00,SHPUMP,0.0
2019/08/21 16:50:00,SITHE01,0.00565
2019/08/21 16:50:00,SMCSF1,27.1208
2019/08/21 16:50:00,SNOWNTH1,69.3
2019/08/21 16:50:00,SNOWSTH1,74.7
2019/08/21 16:50:00,SNOWTWN1,44.21074
2019/08/21 16:50:00,SNOWYP,0.0
2019/08/21 16:50:00,SNUG1,0.01944
2019/08/21 16:50:00,SRSF1,14.54
2019/08/21 16:50:00,STAN-1,0.0
2019/08/21 16:50:00,STAN-2,280.94055
2019/08/21 16:50:00,STAN-3,282.52994
2019/08/21 16:50:00,STAN-4,281.03027000000003
2019/08/21 16:50:00,STWF1,22.10626
2019/08/21 16:50:00,SWAN_E,0.0
2019/08/21 16:50:00,TALWA1,85.0
2019/08/21 16:50:00,TARALGA1,90.65999000000001
2019/08/21 16:50:00,TARONG#1,290.30002
2019/08/21 16:50:00,TARONG#2,291.10001
2019/08/21 16:50:00,TARONG#3,259.60001
2019/08/21 16:50:00,TARONG#4,285.20001
2019/08/21 16:50:00,TARRALEA,83.9
2019/08/21 16:50:00,TBSF1,30.4
2019/08/21 16:50:00,TNPS1,442.00003
2019/08/21 16:50:00,TORRA1,43.61404
2019/08/21 16:50:00,TORRA2,0.0
2019/08/21 16:50:00,TORRA3,0.0
2019/08/21 16:50:00,TORRA4,0.0
2019/08/21 16:50:00,TORRB1,45.32
2019/08/21 16:50:00,TORRB2,47.38
2019/08/21 16:50:00,TORRB3,0.0
2019/08/21 16:50:00,TORRB4,0.0
2019/08/21 16:50:00,TREVALLN,44.320009999999996
2019/08/21 16:50:00,TRIBUTE,84.91
2019/08/21 16:50:00,TUMUT3,0.0
2019/08/21 16:50:00,TUNGATIN,110.50003000000001
2019/08/21 16:50:00,TVCC201,0.0
2019/08/21 16:50:00,TVPP104,0.0
2019/08/21 16:50:00,UPPTUMUT,0.0
2019/08/21 16:50:00,URANQ11,0.0
2019/08/21 16:50:00,URANQ12,0.0
2019/08/21 16:50:00,URANQ13,0.0
2019/08/21 16:50:00,URANQ14,0.0
2019/08/21 16:50:00,VP5,408.62497
2019/08/21 16:50:00,VP6,402.27499
2019/08/21 16:50:00,VPGS1,0.0
2019/08/21 16:50:00,VPGS2,0.0
2019/08/21 16:50:00,VPGS3,0.0
2019/08/21 16:50:00,VPGS4,0.0
2019/08/21 16:50:00,VPGS5,0.0
2019/08/21 16:50:00,VPGS6,0.0
2019/08/21 16:50:00,W/HOE#1,0.0
2019/08/21 16:50:00,W/HOE#2,0.0
2019/08/21 16:50:00,WATERLWF,82.7
2019/08/21 16:50:00,WEMENSF1,13.0
2019/08/21 16:50:00,WGWF1,88.7
2019/08/21 16:50:00,WHITSF1,29.4
2019/08/21 16:50:00,WKIEWA1,0.0
2019/08/21 16:50:00,WKIEWA2,0.1
2019/08/21 16:50:00,WOODLWN1,43.18201
2019/08/21 16:50:00,WRSF1,3.69
2019/08/21 16:50:00,WRWF1,153.89
2019/08/21 16:50:00,YABULU,0.0
2019/08/21 16:50:00,YABULU2,0.0
2019/08/21 16:50:00,YARWUN_1,20.37
2019/08/21 16:50:00,YENDWF1,41.86
2019/08/21 16:50:00,YWPS1,382.20508
2019/08/21 16:50:00,YWPS2,280.94937000000004
2019/08/21 16:50:00,YWPS3,0.0
2019/08/21 16:50:00,YWPS4,399.18987999999996
