SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:25:00,BARCSF1,0.7
2019/08/22 01:25:00,BUTLERSG,9.699999
2019/08/22 01:25:00,CALL_A_4,0.0
2019/08/22 01:25:00,CAPTL_WF,126.552002
2019/08/22 01:25:00,CATHROCK,27.049999
2019/08/22 01:25:00,CHALLHWF,46.800003000000004
2019/08/22 01:25:00,CLOVER,-0.01
2019/08/22 01:25:00,CLUNY,19.930876
2019/08/22 01:25:00,CNUNDAWF,40.847649
2019/08/22 01:25:00,CULLRGWF,30.459999
2019/08/22 01:25:00,ERGT01,0.0
2019/08/22 01:25:00,GB01,0.069931
2019/08/22 01:25:00,GERMCRK,39.200001
2019/08/22 01:25:00,GRIFSF1,0.0
2019/08/22 01:25:00,HUGSF1,-0.243
2019/08/22 01:25:00,LKBONNY1,68.67890200000001
2019/08/22 01:25:00,LRSF1,0.039
2019/08/22 01:25:00,MBAHNTH,52.893753000000004
2019/08/22 01:25:00,MLSP1,0.27100100000000005
2019/08/22 01:25:00,MLWF1,19.725
2019/08/22 01:25:00,MTMILLAR,14.711473000000002
2019/08/22 01:25:00,PALOONA,24.959999
2019/08/22 01:25:00,PIONEER,37.400002
2019/08/22 01:25:00,PORTWF,137.199997
2019/08/22 01:25:00,REPULSE,28.986649
2019/08/22 01:25:00,ROWALLAN,10.3305
2019/08/22 01:25:00,ROYALLA1,0.0
2019/08/22 01:25:00,RPCG,11.0
2019/08/22 01:25:00,RUBICON,0.0
2019/08/22 01:25:00,SATGN1,0.0
2019/08/22 01:25:00,SATGS1,0.0
2019/08/22 01:25:00,STARHLWF,19.394344
2019/08/22 01:25:00,WAUBRAWF,173.638
2019/08/22 01:25:00,WOOLNTH1,79.650024
2019/08/22 01:25:00,WPWF,8.0
2019/08/22 01:25:00,YAMBUKWF,28.799999
2019/08/22 01:25:00,YSWF1,26.6
2019/08/22 01:25:00,AGLHAL,0.0
2019/08/22 01:25:00,AGLSOM,0.0
2019/08/22 01:25:00,ANGAST1,0.0
2019/08/22 01:25:00,ARWF1,224.10001
2019/08/22 01:25:00,BALBG1,0.0
2019/08/22 01:25:00,BALBL1,0.0
2019/08/22 01:25:00,BALDHWF1,101.519
2019/08/22 01:25:00,BANN1,0.0
2019/08/22 01:25:00,BARCALDN,0.0
2019/08/22 01:25:00,BARRON-1,0.0
2019/08/22 01:25:00,BARRON-2,25.96
