SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 14:10:00,LD02,348.07498
2019/08/22 14:10:00,LD03,344.13745
2019/08/22 14:10:00,LD04,345.9375
2019/08/22 14:10:00,LEM_WIL,86.1802
2019/08/22 14:10:00,LGAPWF1,3.36
2019/08/22 14:10:00,LILYSF1,91.2261
2019/08/22 14:10:00,LI_WY_CA,147.35449
2019/08/22 14:10:00,LKBONNY2,20.055529999999997
2019/08/22 14:10:00,LKBONNY3,3.4051400000000003
2019/08/22 14:10:00,LK_ECHO,0.0
2019/08/22 14:10:00,LNGS1,0.0
2019/08/22 14:10:00,LNGS2,0.0
2019/08/22 14:10:00,LONSDALE,0.0
2019/08/22 14:10:00,LOYYB1,535.33673
2019/08/22 14:10:00,LOYYB2,583.45825
2019/08/22 14:10:00,LYA1,559.0
2019/08/22 14:10:00,LYA2,0.0
2019/08/22 14:10:00,LYA3,561.0
2019/08/22 14:10:00,LYA4,540.0
2019/08/22 14:10:00,MACARTH1,97.69775
2019/08/22 14:10:00,MACKAYGT,0.0
2019/08/22 14:10:00,MACKNTSH,86.62
2019/08/22 14:10:00,MANSLR1,38.968
2019/08/22 14:10:00,MCKAY1,0.02
2019/08/22 14:10:00,MEADOWBK,33.810140000000004
2019/08/22 14:10:00,MERCER01,37.596
2019/08/22 14:10:00,MEWF1,28.964859999999998
2019/08/22 14:10:00,MINTARO,0.0
2019/08/22 14:10:00,MOREESF1,48.972
2019/08/22 14:10:00,MORTLK11,259.0
2019/08/22 14:10:00,MORTLK12,0.0
2019/08/22 14:10:00,MP1,276.09997999999996
2019/08/22 14:10:00,MP2,0.0
2019/08/22 14:10:00,MPP_1,275.75
2019/08/22 14:10:00,MPP_2,300.0
2019/08/22 14:10:00,MSTUART1,0.0
2019/08/22 14:10:00,MSTUART2,0.0
2019/08/22 14:10:00,MSTUART3,0.0
2019/08/22 14:10:00,MTGELWF1,39.34446
2019/08/22 14:10:00,MURRAY,0.0
2019/08/22 14:10:00,MUSSELR1,115.39998999999999
2019/08/22 14:10:00,MUWAWF1,26.73
2019/08/22 14:10:00,NBHWF1,-0.6
2019/08/22 14:10:00,NPS,0.0
2019/08/22 14:10:00,NUMURSF1,90.9
2019/08/22 14:10:00,NYNGAN1,82.5
2019/08/22 14:10:00,OAKEY1,0.0
2019/08/22 14:10:00,OAKEY1SF,23.488
2019/08/22 14:10:00,OAKEY2,0.0
2019/08/22 14:10:00,OAKLAND1,18.5
2019/08/22 14:10:00,OSB-AG,137.07001
2019/08/22 14:10:00,PARSF1,39.8
2019/08/22 14:10:00,POAT110,0.0
2019/08/22 14:10:00,POAT220,10.12
2019/08/22 14:10:00,POR01,0.0
2019/08/22 14:10:00,POR03,0.0
2019/08/22 14:10:00,PPCCGT,490.98474000000004
2019/08/22 14:10:00,PTSTAN1,0.0
2019/08/22 14:10:00,PUMP1,0.0
2019/08/22 14:10:00,PUMP2,0.0
2019/08/22 14:10:00,QPS1,0.0
2019/08/22 14:10:00,QPS2,0.0
2019/08/22 14:10:00,QPS3,0.0
2019/08/22 14:10:00,QPS4,0.0
2019/08/22 14:10:00,QPS5,0.0
2019/08/22 14:10:00,REECE1,118.11001
2019/08/22 14:10:00,REECE2,118.59001
2019/08/22 14:10:00,ROMA_7,0.0
2019/08/22 14:10:00,ROMA_8,0.0
2019/08/22 14:10:00,RRSF1,115.54451999999999
2019/08/22 14:10:00,RT_NSW1,0.0
2019/08/22 14:10:00,RT_NSW2,0.0
2019/08/22 14:10:00,RT_NSW3,0.0
2019/08/22 14:10:00,RT_NSW4,0.0
2019/08/22 14:10:00,RT_NSW5,0.0
2019/08/22 14:10:00,RT_NSW6,0.0
2019/08/22 14:10:00,RT_QLD1,0.0
2019/08/22 14:10:00,RT_SA1,0.0
2019/08/22 14:10:00,RT_SA2,0.0
2019/08/22 14:10:00,RT_SA3,0.0
2019/08/22 14:10:00,RT_SA4,0.0
2019/08/22 14:10:00,RT_SA5,0.0
2019/08/22 14:10:00,RT_SA6,0.0
2019/08/22 14:10:00,RT_TAS1,0.0
2019/08/22 14:10:00,RT_VIC1,0.0
2019/08/22 14:10:00,RT_VIC10,0.0
2019/08/22 14:10:00,RT_VIC11,0.0
2019/08/22 14:10:00,RT_VIC12,0.0
2019/08/22 14:10:00,RT_VIC2,0.0
2019/08/22 14:10:00,RT_VIC3,0.0
2019/08/22 14:10:00,RT_VIC4,0.0
2019/08/22 14:10:00,RT_VIC5,0.0
2019/08/22 14:10:00,RT_VIC6,0.0
2019/08/22 14:10:00,RT_VIC7,0.0
2019/08/22 14:10:00,RT_VIC8,0.0
2019/08/22 14:10:00,RT_VIC9,0.0
2019/08/22 14:10:00,RUGBYR1,58.8288
2019/08/22 14:10:00,SALTCRK1,13.11
2019/08/22 14:10:00,SAPHWF1,247.52813999999998
2019/08/22 14:10:00,SHGEN,0.0
2019/08/22 14:10:00,SHPUMP,202.02942
2019/08/22 14:10:00,SITHE01,0.12370999999999999
2019/08/22 14:10:00,SMCSF1,76.80764
2019/08/22 14:10:00,SNOWNTH1,5.7
2019/08/22 14:10:00,SNOWSTH1,1.8
2019/08/22 14:10:00,SNOWTWN1,-0.64103
2019/08/22 14:10:00,SNOWYP,0.0
2019/08/22 14:10:00,SNUG1,0.01944
2019/08/22 14:10:00,SRSF1,34.91
2019/08/22 14:10:00,STAN-1,0.0
2019/08/22 14:10:00,STAN-2,281.2738
2019/08/22 14:10:00,STAN-3,283.45282000000003
2019/08/22 14:10:00,STAN-4,280.50473
2019/08/22 14:10:00,STWF1,10.1925
2019/08/22 14:10:00,SWAN_E,0.0
2019/08/22 14:10:00,TALWA1,189.0
2019/08/22 14:10:00,TARALGA1,97.56
2019/08/22 14:10:00,TARONG#1,283.10001
2019/08/22 14:10:00,TARONG#2,283.30002
2019/08/22 14:10:00,TARONG#3,260.60001
2019/08/22 14:10:00,TARONG#4,280.60001
2019/08/22 14:10:00,TARRALEA,84.2
2019/08/22 14:10:00,TBSF1,28.3
2019/08/22 14:10:00,TNPS1,442.30002
2019/08/22 14:10:00,TORRA1,64.25365
2019/08/22 14:10:00,TORRA2,0.0
2019/08/22 14:10:00,TORRA3,38.70691
2019/08/22 14:10:00,TORRA4,47.81167
2019/08/22 14:10:00,TORRB1,66.07
2019/08/22 14:10:00,TORRB2,66.94
2019/08/22 14:10:00,TORRB3,0.0
2019/08/22 14:10:00,TORRB4,0.0
2019/08/22 14:10:00,TREVALLN,44.190020000000004
2019/08/22 14:10:00,TRIBUTE,84.93999000000001
2019/08/22 14:10:00,TUMUT3,0.0
2019/08/22 14:10:00,TUNGATIN,104.91003
2019/08/22 14:10:00,TVCC201,0.0
2019/08/22 14:10:00,TVPP104,0.0
2019/08/22 14:10:00,UPPTUMUT,0.0
2019/08/22 14:10:00,URANQ11,0.0
2019/08/22 14:10:00,URANQ12,0.0
2019/08/22 14:10:00,URANQ13,0.0
2019/08/22 14:10:00,URANQ14,0.0
2019/08/22 14:10:00,VP5,196.05
2019/08/22 14:10:00,VP6,599.125
2019/08/22 14:10:00,VPGS1,0.0
2019/08/22 14:10:00,VPGS2,0.0
2019/08/22 14:10:00,VPGS3,0.0
2019/08/22 14:10:00,VPGS4,0.0
2019/08/22 14:10:00,VPGS5,0.0
2019/08/22 14:10:00,VPGS6,0.0
2019/08/22 14:10:00,W/HOE#1,0.0
2019/08/22 14:10:00,W/HOE#2,0.0
2019/08/22 14:10:00,WATERLWF,4.2
2019/08/22 14:10:00,WEMENSF1,70.2
2019/08/22 14:10:00,WGWF1,3.7
2019/08/22 14:10:00,WHITSF1,43.5
2019/08/22 14:10:00,WKIEWA1,0.0
2019/08/22 14:10:00,WKIEWA2,6.8
2019/08/22 14:10:00,WOODLWN1,25.73999
2019/08/22 14:10:00,WRSF1,3.12
2019/08/22 14:10:00,WRWF1,158.31
2019/08/22 14:10:00,YABULU,0.0
2019/08/22 14:10:00,YABULU2,0.0
2019/08/22 14:10:00,YARWUN_1,0.0
2019/08/22 14:10:00,YENDWF1,42.12
2019/08/22 14:10:00,YWPS1,354.13419
2019/08/22 14:10:00,YWPS2,275.18481
2019/08/22 14:10:00,YWPS3,0.0
2019/08/22 14:10:00,YWPS4,337.65317000000005
