SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 22:50:00,GSTONE5,266.0
2019/08/22 22:50:00,GSTONE6,0.0
2019/08/22 22:50:00,GULLRSF1,0.0
2019/08/22 22:50:00,GULLRWF1,14.51984
2019/08/22 22:50:00,GUNNING1,4.35727
2019/08/22 22:50:00,GUTHEGA,0.0
2019/08/22 22:50:00,HALLWF1,39.17
2019/08/22 22:50:00,HALLWF2,28.55
2019/08/22 22:50:00,HAMISF1,0.0
2019/08/22 22:50:00,HAUGHT11,0.0
2019/08/22 22:50:00,HAYMSF1,0.0
2019/08/22 22:50:00,HDWF1,68.6
2019/08/22 22:50:00,HDWF2,65.3
2019/08/22 22:50:00,HDWF3,64.2
2019/08/22 22:50:00,HPRG1,0.7
2019/08/22 22:50:00,HPRL1,0.0
2019/08/22 22:50:00,HUMENSW,0.0
2019/08/22 22:50:00,HUMEV,8.7
2019/08/22 22:50:00,HVGTS,0.0
2019/08/22 22:50:00,JBUTTERS,138.59999
2019/08/22 22:50:00,JLA01,0.1
2019/08/22 22:50:00,JLA02,0.0
2019/08/22 22:50:00,JLA03,0.1
2019/08/22 22:50:00,JLA04,0.1
2019/08/22 22:50:00,JLB01,0.0
2019/08/22 22:50:00,JLB02,0.1
2019/08/22 22:50:00,JLB03,0.0
2019/08/22 22:50:00,KAREEYA1,21.4375
2019/08/22 22:50:00,KAREEYA2,21.4275
2019/08/22 22:50:00,KAREEYA3,0.0
2019/08/22 22:50:00,KAREEYA4,21.685
2019/08/22 22:50:00,KARSF1,0.0
2019/08/22 22:50:00,KIATAWF1,7.6
2019/08/22 22:50:00,KPP_1,0.0
2019/08/22 22:50:00,KSP1,0.0
2019/08/22 22:50:00,LADBROK1,43.05
2019/08/22 22:50:00,LADBROK2,43.3
2019/08/22 22:50:00,LD01,422.21255
2019/08/22 22:50:00,LD02,329.2312
2019/08/22 22:50:00,LD03,423.75
2019/08/22 22:50:00,LD04,384.43121
2019/08/22 22:50:00,LEM_WIL,86.2707
2019/08/22 22:50:00,LGAPWF1,0.5
2019/08/22 22:50:00,LILYSF1,0.0
2019/08/22 22:50:00,LI_WY_CA,149.229
2019/08/22 22:50:00,LKBONNY2,-1.16015
2019/08/22 22:50:00,LKBONNY3,-0.22503
2019/08/22 22:50:00,LK_ECHO,0.0
2019/08/22 22:50:00,LNGS1,0.0
2019/08/22 22:50:00,LNGS2,0.0
2019/08/22 22:50:00,LONSDALE,0.0
2019/08/22 22:50:00,LOYYB1,535.71265
2019/08/22 22:50:00,LOYYB2,582.7063
2019/08/22 22:50:00,LYA1,559.0
2019/08/22 22:50:00,LYA2,0.0
2019/08/22 22:50:00,LYA3,559.0
2019/08/22 22:50:00,LYA4,537.0
2019/08/22 22:50:00,MACARTH1,0.0
2019/08/22 22:50:00,MACKAYGT,0.0
2019/08/22 22:50:00,MACKNTSH,86.55
2019/08/22 22:50:00,MANSLR1,0.0
2019/08/22 22:50:00,MCKAY1,0.02
2019/08/22 22:50:00,MEADOWBK,33.810140000000004
2019/08/22 22:50:00,MERCER01,3.594
2019/08/22 22:50:00,MEWF1,4.4288
2019/08/22 22:50:00,MINTARO,0.0
2019/08/22 22:50:00,MOREESF1,0.0
2019/08/22 22:50:00,MORTLK11,125.0
2019/08/22 22:50:00,MORTLK12,0.0
2019/08/22 22:50:00,MP1,282.875
2019/08/22 22:50:00,MP2,0.0
2019/08/22 22:50:00,MPP_1,374.75
2019/08/22 22:50:00,MPP_2,400.0
2019/08/22 22:50:00,MSTUART1,0.0
2019/08/22 22:50:00,MSTUART2,0.0
2019/08/22 22:50:00,MSTUART3,0.0
2019/08/22 22:50:00,MTGELWF1,5.83819
2019/08/22 22:50:00,MURRAY,0.0
2019/08/22 22:50:00,MUSSELR1,0.0
2019/08/22 22:50:00,MUWAWF1,0.81
2019/08/22 22:50:00,NBHWF1,77.89999
2019/08/22 22:50:00,NPS,473.625
2019/08/22 22:50:00,NUMURSF1,0.0
2019/08/22 22:50:00,NYNGAN1,0.0
2019/08/22 22:50:00,OAKEY1,0.0
2019/08/22 22:50:00,OAKEY1SF,0.0
2019/08/22 22:50:00,OAKEY2,0.0
2019/08/22 22:50:00,OAKLAND1,6.1
2019/08/22 22:50:00,OSB-AG,142.92
2019/08/22 22:50:00,PARSF1,0.0
2019/08/22 22:50:00,POAT110,0.0
2019/08/22 22:50:00,POAT220,1.78
2019/08/22 22:50:00,POR01,0.0
2019/08/22 22:50:00,POR03,0.0
2019/08/22 22:50:00,PPCCGT,495.68245999999994
2019/08/22 22:50:00,PTSTAN1,0.0
2019/08/22 22:50:00,PUMP1,0.0
2019/08/22 22:50:00,PUMP2,0.0
2019/08/22 22:50:00,QPS1,29.1
2019/08/22 22:50:00,QPS2,0.0
2019/08/22 22:50:00,QPS3,0.0
2019/08/22 22:50:00,QPS4,0.0
2019/08/22 22:50:00,QPS5,104.5
2019/08/22 22:50:00,REECE1,117.39001
2019/08/22 22:50:00,REECE2,118.98001000000001
2019/08/22 22:50:00,ROMA_7,0.0
2019/08/22 22:50:00,ROMA_8,0.0
2019/08/22 22:50:00,RRSF1,0.0
2019/08/22 22:50:00,RT_NSW1,0.0
2019/08/22 22:50:00,RT_NSW2,0.0
2019/08/22 22:50:00,RT_NSW3,0.0
2019/08/22 22:50:00,RT_NSW4,0.0
2019/08/22 22:50:00,RT_NSW5,0.0
2019/08/22 22:50:00,RT_NSW6,0.0
2019/08/22 22:50:00,RT_QLD1,0.0
2019/08/22 22:50:00,RT_SA1,0.0
2019/08/22 22:50:00,RT_SA2,0.0
2019/08/22 22:50:00,RT_SA3,0.0
2019/08/22 22:50:00,RT_SA4,0.0
2019/08/22 22:50:00,RT_SA5,0.0
2019/08/22 22:50:00,RT_SA6,0.0
2019/08/22 22:50:00,RT_TAS1,0.0
2019/08/22 22:50:00,RT_VIC1,0.0
2019/08/22 22:50:00,RT_VIC10,0.0
2019/08/22 22:50:00,RT_VIC11,0.0
2019/08/22 22:50:00,RT_VIC12,0.0
2019/08/22 22:50:00,RT_VIC2,0.0
2019/08/22 22:50:00,RT_VIC3,0.0
2019/08/22 22:50:00,RT_VIC4,0.0
2019/08/22 22:50:00,RT_VIC5,0.0
2019/08/22 22:50:00,RT_VIC6,0.0
2019/08/22 22:50:00,RT_VIC7,0.0
2019/08/22 22:50:00,RT_VIC8,0.0
2019/08/22 22:50:00,RT_VIC9,0.0
2019/08/22 22:50:00,RUGBYR1,0.0
2019/08/22 22:50:00,SALTCRK1,-0.48
2019/08/22 22:50:00,SAPHWF1,42.25311
2019/08/22 22:50:00,SHGEN,0.0
2019/08/22 22:50:00,SHPUMP,0.0
2019/08/22 22:50:00,SITHE01,0.24429
2019/08/22 22:50:00,SMCSF1,0.0
2019/08/22 22:50:00,SNOWNTH1,8.1
2019/08/22 22:50:00,SNOWSTH1,6.3
2019/08/22 22:50:00,SNOWTWN1,9.54916
2019/08/22 22:50:00,SNOWYP,0.0
2019/08/22 22:50:00,SNUG1,0.01944
2019/08/22 22:50:00,SRSF1,0.0
2019/08/22 22:50:00,STAN-1,0.0
2019/08/22 22:50:00,STAN-2,324.94406000000004
2019/08/22 22:50:00,STAN-3,322.89319
2019/08/22 22:50:00,STAN-4,317.02263999999997
2019/08/22 22:50:00,STWF1,162.40501
2019/08/22 22:50:00,SWAN_E,0.0
2019/08/22 22:50:00,TALWA1,426.0
2019/08/22 22:50:00,TARALGA1,24.195
2019/08/22 22:50:00,TARONG#1,341.5
2019/08/22 22:50:00,TARONG#2,341.30002
2019/08/22 22:50:00,TARONG#3,259.89999
2019/08/22 22:50:00,TARONG#4,348.89999
2019/08/22 22:50:00,TARRALEA,83.8
2019/08/22 22:50:00,TBSF1,-0.2
2019/08/22 22:50:00,TNPS1,442.30002
2019/08/22 22:50:00,TORRA1,98.4818
2019/08/22 22:50:00,TORRA2,0.0
2019/08/22 22:50:00,TORRA3,46.0841
2019/08/22 22:50:00,TORRA4,88.99320999999999
2019/08/22 22:50:00,TORRB1,107.61
2019/08/22 22:50:00,TORRB2,166.73
2019/08/22 22:50:00,TORRB3,0.0
2019/08/22 22:50:00,TORRB4,0.0
2019/08/22 22:50:00,TREVALLN,70.16003
2019/08/22 22:50:00,TRIBUTE,84.13
2019/08/22 22:50:00,TUMUT3,0.0
2019/08/22 22:50:00,TUNGATIN,138.95003
2019/08/22 22:50:00,TVCC201,0.0
2019/08/22 22:50:00,TVPP104,57.885169999999995
2019/08/22 22:50:00,UPPTUMUT,368.61179
2019/08/22 22:50:00,URANQ11,0.0
2019/08/22 22:50:00,URANQ12,0.0
2019/08/22 22:50:00,URANQ13,0.0
2019/08/22 22:50:00,URANQ14,0.0
2019/08/22 22:50:00,VP5,607.22498
2019/08/22 22:50:00,VP6,603.5
2019/08/22 22:50:00,VPGS1,0.0
2019/08/22 22:50:00,VPGS2,0.0
2019/08/22 22:50:00,VPGS3,0.0
2019/08/22 22:50:00,VPGS4,0.0
2019/08/22 22:50:00,VPGS5,0.0
2019/08/22 22:50:00,VPGS6,0.0
2019/08/22 22:50:00,W/HOE#1,0.0
2019/08/22 22:50:00,W/HOE#2,0.0
2019/08/22 22:50:00,WATERLWF,2.1
2019/08/22 22:50:00,WEMENSF1,0.0
2019/08/22 22:50:00,WGWF1,22.7
2019/08/22 22:50:00,WHITSF1,0.0
2019/08/22 22:50:00,WKIEWA1,31.9
2019/08/22 22:50:00,WKIEWA2,32.1
2019/08/22 22:50:00,WOODLWN1,15.40799
2019/08/22 22:50:00,WRSF1,0.0
2019/08/22 22:50:00,WRWF1,20.205
2019/08/22 22:50:00,YABULU,0.0
2019/08/22 22:50:00,YABULU2,0.0
2019/08/22 22:50:00,YARWUN_1,0.0
2019/08/22 22:50:00,YENDWF1,7.31
2019/08/22 22:50:00,YWPS1,284.9595
2019/08/22 22:50:00,YWPS2,285.7114
2019/08/22 22:50:00,YWPS3,0.0
2019/08/22 22:50:00,YWPS4,388.74557000000004
