SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:55:00,EILDON1,0.0
2019/08/21 22:55:00,EILDON2,0.0
2019/08/21 22:55:00,EMERASF1,0.0
2019/08/21 22:55:00,ER01,504.07495
2019/08/21 22:55:00,ER02,539.29993
2019/08/21 22:55:00,ER03,379.625
2019/08/21 22:55:00,ER04,543.55005
2019/08/21 22:55:00,FINLYSF1,0.0
2019/08/21 22:55:00,FISHER,45.87
2019/08/21 22:55:00,GANNBG1,0.44401
2019/08/21 22:55:00,GANNBL1,0.0
2019/08/21 22:55:00,GANNSF1,0.0
2019/08/21 22:55:00,GORDON,20.441679999999998
2019/08/21 22:55:00,GSTONE1,130.02499
2019/08/21 22:55:00,GSTONE2,135.97499
2019/08/21 22:55:00,GSTONE3,130.02499
2019/08/21 22:55:00,GSTONE4,131.25
2019/08/21 22:55:00,GSTONE5,132.3
2019/08/21 22:55:00,GSTONE6,0.0
2019/08/21 22:55:00,GULLRSF1,0.0
2019/08/21 22:55:00,GULLRWF1,159.4729
2019/08/21 22:55:00,GUNNING1,46.5127
2019/08/21 22:55:00,GUTHEGA,0.0
2019/08/21 22:55:00,HALLWF1,36.69
2019/08/21 22:55:00,HALLWF2,49.17
2019/08/21 22:55:00,HAMISF1,0.0
2019/08/21 22:55:00,HAUGHT11,0.0
2019/08/21 22:55:00,HAYMSF1,0.0
2019/08/21 22:55:00,HDWF1,55.6
2019/08/21 22:55:00,HDWF2,32.7
2019/08/21 22:55:00,HDWF3,46.4
2019/08/21 22:55:00,HPRG1,0.0
2019/08/21 22:55:00,HPRL1,5.7
2019/08/21 22:55:00,HUMENSW,0.0
2019/08/21 22:55:00,HUMEV,9.8
2019/08/21 22:55:00,HVGTS,0.0
2019/08/21 22:55:00,JBUTTERS,137.12999
2019/08/21 22:55:00,JLA01,0.5
2019/08/21 22:55:00,JLA02,0.0
2019/08/21 22:55:00,JLA03,0.1
2019/08/21 22:55:00,JLA04,0.1
2019/08/21 22:55:00,JLB01,0.0
2019/08/21 22:55:00,JLB02,0.1
2019/08/21 22:55:00,JLB03,0.0
2019/08/21 22:55:00,KAREEYA1,21.5
2019/08/21 22:55:00,KAREEYA2,21.665
2019/08/21 22:55:00,KAREEYA3,0.0
2019/08/21 22:55:00,KAREEYA4,21.72
2019/08/21 22:55:00,KARSF1,0.0
2019/08/21 22:55:00,KIATAWF1,30.9
2019/08/21 22:55:00,KPP_1,0.0
2019/08/21 22:55:00,KSP1,0.0
2019/08/21 22:55:00,LADBROK1,0.0
2019/08/21 22:55:00,LADBROK2,0.0
2019/08/21 22:55:00,LD01,420.52505
2019/08/21 22:55:00,LD02,419.88748
2019/08/21 22:55:00,LD03,422.23123
2019/08/21 22:55:00,LD04,372.9938
2019/08/21 22:55:00,LEM_WIL,86.02305
2019/08/21 22:55:00,LGAPWF1,24.92
2019/08/21 22:55:00,LILYSF1,0.0
2019/08/21 22:55:00,LI_WY_CA,149.02141
2019/08/21 22:55:00,LKBONNY2,151.49586000000002
2019/08/21 22:55:00,LKBONNY3,35.39116
2019/08/21 22:55:00,LK_ECHO,0.0
2019/08/21 22:55:00,LNGS1,0.0
2019/08/21 22:55:00,LNGS2,0.0
2019/08/21 22:55:00,LONSDALE,0.0
2019/08/21 22:55:00,LOYYB1,536.08862
2019/08/21 22:55:00,LOYYB2,581.57849
2019/08/21 22:55:00,LYA1,559.0
2019/08/21 22:55:00,LYA2,0.0
2019/08/21 22:55:00,LYA3,559.0
2019/08/21 22:55:00,LYA4,530.0
2019/08/21 22:55:00,MACARTH1,393.29092
2019/08/21 22:55:00,MACKAYGT,0.0
2019/08/21 22:55:00,MACKNTSH,85.23
2019/08/21 22:55:00,MANSLR1,0.0
2019/08/21 22:55:00,MCKAY1,0.02
2019/08/21 22:55:00,MEADOWBK,33.98162
2019/08/21 22:55:00,MERCER01,125.297
2019/08/21 22:55:00,MEWF1,75.80467
2019/08/21 22:55:00,MINTARO,0.0
2019/08/21 22:55:00,MOREESF1,0.0
2019/08/21 22:55:00,MORTLK11,0.0
2019/08/21 22:55:00,MORTLK12,0.0
2019/08/21 22:55:00,MP1,284.59997999999996
2019/08/21 22:55:00,MP2,0.0
2019/08/21 22:55:00,MPP_1,353.25
2019/08/21 22:55:00,MPP_2,421.75
2019/08/21 22:55:00,MSTUART1,0.0
2019/08/21 22:55:00,MSTUART2,0.0
2019/08/21 22:55:00,MSTUART3,0.0
2019/08/21 22:55:00,MTGELWF1,64.75112
2019/08/21 22:55:00,MURRAY,0.0
2019/08/21 22:55:00,MUSSELR1,159.39999
2019/08/21 22:55:00,MUWAWF1,54.81
2019/08/21 22:55:00,NBHWF1,49.7
2019/08/21 22:55:00,NPS,0.0
2019/08/21 22:55:00,NUMURSF1,0.0
2019/08/21 22:55:00,NYNGAN1,0.0
2019/08/21 22:55:00,OAKEY1,0.0
2019/08/21 22:55:00,OAKEY1SF,0.0
2019/08/21 22:55:00,OAKEY2,0.0
2019/08/21 22:55:00,OAKLAND1,62.2
2019/08/21 22:55:00,OSB-AG,0.0
2019/08/21 22:55:00,PARSF1,0.0
2019/08/21 22:55:00,POAT110,0.0
2019/08/21 22:55:00,POAT220,1.18
2019/08/21 22:55:00,POR01,0.0
2019/08/21 22:55:00,POR03,0.0
2019/08/21 22:55:00,PPCCGT,354.07937999999996
2019/08/21 22:55:00,PTSTAN1,0.0
2019/08/21 22:55:00,PUMP1,0.0
2019/08/21 22:55:00,PUMP2,0.0
2019/08/21 22:55:00,QPS1,0.0
2019/08/21 22:55:00,QPS2,0.0
2019/08/21 22:55:00,QPS3,0.0
2019/08/21 22:55:00,QPS4,0.0
2019/08/21 22:55:00,QPS5,0.0
2019/08/21 22:55:00,REECE1,119.49001000000001
2019/08/21 22:55:00,REECE2,118.60001000000001
2019/08/21 22:55:00,ROMA_7,0.0
2019/08/21 22:55:00,ROMA_8,0.0
2019/08/21 22:55:00,RRSF1,0.0
2019/08/21 22:55:00,RT_NSW1,0.0
2019/08/21 22:55:00,RT_NSW2,0.0
2019/08/21 22:55:00,RT_NSW3,0.0
2019/08/21 22:55:00,RT_NSW4,0.0
2019/08/21 22:55:00,RT_NSW5,0.0
2019/08/21 22:55:00,RT_NSW6,0.0
2019/08/21 22:55:00,RT_QLD1,0.0
2019/08/21 22:55:00,RT_SA1,0.0
2019/08/21 22:55:00,RT_SA2,0.0
2019/08/21 22:55:00,RT_SA3,0.0
2019/08/21 22:55:00,RT_SA4,0.0
2019/08/21 22:55:00,RT_SA5,0.0
2019/08/21 22:55:00,RT_SA6,0.0
2019/08/21 22:55:00,RT_TAS1,0.0
2019/08/21 22:55:00,RT_VIC1,0.0
2019/08/21 22:55:00,RT_VIC10,0.0
2019/08/21 22:55:00,RT_VIC11,0.0
2019/08/21 22:55:00,RT_VIC12,0.0
2019/08/21 22:55:00,RT_VIC2,0.0
2019/08/21 22:55:00,RT_VIC3,0.0
2019/08/21 22:55:00,RT_VIC4,0.0
2019/08/21 22:55:00,RT_VIC5,0.0
2019/08/21 22:55:00,RT_VIC6,0.0
2019/08/21 22:55:00,RT_VIC7,0.0
2019/08/21 22:55:00,RT_VIC8,0.0
2019/08/21 22:55:00,RT_VIC9,0.0
2019/08/21 22:55:00,RUGBYR1,0.0
2019/08/21 22:55:00,SALTCRK1,52.47
2019/08/21 22:55:00,SAPHWF1,249.29065
2019/08/21 22:55:00,SHGEN,0.0
2019/08/21 22:55:00,SHPUMP,80.54063000000001
2019/08/21 22:55:00,SITHE01,0.13376
2019/08/21 22:55:00,SMCSF1,0.0
2019/08/21 22:55:00,SNOWNTH1,129.89999
2019/08/21 22:55:00,SNOWSTH1,84.7
2019/08/21 22:55:00,SNOWTWN1,85.11976999999999
2019/08/21 22:55:00,SNOWYP,0.0
2019/08/21 22:55:00,SNUG1,0.01944
2019/08/21 22:55:00,SRSF1,0.44
2019/08/21 22:55:00,STAN-1,0.0
2019/08/21 22:55:00,STAN-2,278.87686
2019/08/21 22:55:00,STAN-3,279.51776
2019/08/21 22:55:00,STAN-4,280.19711
2019/08/21 22:55:00,STWF1,156.55501
2019/08/21 22:55:00,SWAN_E,0.0
2019/08/21 22:55:00,TALWA1,191.0
2019/08/21 22:55:00,TARALGA1,98.44125
2019/08/21 22:55:00,TARONG#1,278.39999
2019/08/21 22:55:00,TARONG#2,279.89999
2019/08/21 22:55:00,TARONG#3,260.89999
2019/08/21 22:55:00,TARONG#4,280.30002
2019/08/21 22:55:00,TARRALEA,83.8
2019/08/21 22:55:00,TBSF1,-0.2
2019/08/21 22:55:00,TNPS1,442.00003
2019/08/21 22:55:00,TORRA1,38.71096
2019/08/21 22:55:00,TORRA2,0.0
2019/08/21 22:55:00,TORRA3,0.0
2019/08/21 22:55:00,TORRA4,0.0
2019/08/21 22:55:00,TORRB1,39.18
2019/08/21 22:55:00,TORRB2,40.0
2019/08/21 22:55:00,TORRB3,0.0
2019/08/21 22:55:00,TORRB4,0.0
2019/08/21 22:55:00,TREVALLN,43.75002
2019/08/21 22:55:00,TRIBUTE,85.05
2019/08/21 22:55:00,TUMUT3,0.0
2019/08/21 22:55:00,TUNGATIN,121.87003
2019/08/21 22:55:00,TVCC201,0.0
2019/08/21 22:55:00,TVPP104,0.0
2019/08/21 22:55:00,UPPTUMUT,0.0
2019/08/21 22:55:00,URANQ11,0.0
2019/08/21 22:55:00,URANQ12,0.0
2019/08/21 22:55:00,URANQ13,0.0
2019/08/21 22:55:00,URANQ14,0.0
2019/08/21 22:55:00,VP5,398.17499
2019/08/21 22:55:00,VP6,394.54999
2019/08/21 22:55:00,VPGS1,0.0
2019/08/21 22:55:00,VPGS2,0.0
2019/08/21 22:55:00,VPGS3,0.0
2019/08/21 22:55:00,VPGS4,0.0
2019/08/21 22:55:00,VPGS5,0.0
2019/08/21 22:55:00,VPGS6,0.0
2019/08/21 22:55:00,W/HOE#1,0.0
2019/08/21 22:55:00,W/HOE#2,0.0
2019/08/21 22:55:00,WATERLWF,86.2
2019/08/21 22:55:00,WEMENSF1,0.0
2019/08/21 22:55:00,WGWF1,65.0
2019/08/21 22:55:00,WHITSF1,0.0
2019/08/21 22:55:00,WKIEWA1,29.8
2019/08/21 22:55:00,WKIEWA2,29.8
2019/08/21 22:55:00,WOODLWN1,44.666990000000006
2019/08/21 22:55:00,WRSF1,0.0
2019/08/21 22:55:00,WRWF1,149.91501
2019/08/21 22:55:00,YABULU,0.0
2019/08/21 22:55:00,YABULU2,0.0
2019/08/21 22:55:00,YARWUN_1,0.0
2019/08/21 22:55:00,YENDWF1,42.2
2019/08/21 22:55:00,YWPS1,379.94937000000004
2019/08/21 22:55:00,YWPS2,282.20255
2019/08/21 22:55:00,YWPS3,0.0
2019/08/21 22:55:00,YWPS4,399.47213999999997
