SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 00:30:00,KAREEYA1,21.5775
2019/08/23 00:30:00,KAREEYA2,21.635
2019/08/23 00:30:00,KAREEYA3,0.0
2019/08/23 00:30:00,KAREEYA4,21.675
2019/08/23 00:30:00,KARSF1,0.0
2019/08/23 00:30:00,KIATAWF1,2.2
2019/08/23 00:30:00,KPP_1,0.0
2019/08/23 00:30:00,KSP1,0.0
2019/08/23 00:30:00,LADBROK1,43.11
2019/08/23 00:30:00,LADBROK2,0.0
2019/08/23 00:30:00,LD01,423.8812
2019/08/23 00:30:00,LD02,301.21875
2019/08/23 00:30:00,LD03,421.3125
2019/08/23 00:30:00,LD04,382.38748
2019/08/23 00:30:00,LEM_WIL,85.99925
2019/08/23 00:30:00,LGAPWF1,0.87
2019/08/23 00:30:00,LILYSF1,0.0
2019/08/23 00:30:00,LI_WY_CA,148.65137
2019/08/23 00:30:00,LKBONNY2,4.81706
2019/08/23 00:30:00,LKBONNY3,1.3397299999999999
2019/08/23 00:30:00,LK_ECHO,0.0
2019/08/23 00:30:00,LNGS1,0.0
2019/08/23 00:30:00,LNGS2,0.0
2019/08/23 00:30:00,LONSDALE,0.0
2019/08/23 00:30:00,LOYYB1,536.08862
2019/08/23 00:30:00,LOYYB2,578.5708599999999
2019/08/23 00:30:00,LYA1,559.0
2019/08/23 00:30:00,LYA2,0.0
2019/08/23 00:30:00,LYA3,560.0
2019/08/23 00:30:00,LYA4,539.0
2019/08/23 00:30:00,MACARTH1,0.0
2019/08/23 00:30:00,MACKAYGT,0.0
2019/08/23 00:30:00,MACKNTSH,86.17000999999999
2019/08/23 00:30:00,MANSLR1,0.0
2019/08/23 00:30:00,MCKAY1,0.02
2019/08/23 00:30:00,MEADOWBK,33.924459999999996
2019/08/23 00:30:00,MERCER01,1.594
2019/08/23 00:30:00,MEWF1,8.21888
2019/08/23 00:30:00,MINTARO,0.0
2019/08/23 00:30:00,MOREESF1,0.0
2019/08/23 00:30:00,MORTLK11,125.0
2019/08/23 00:30:00,MORTLK12,0.0
2019/08/23 00:30:00,MP1,282.54992999999996
2019/08/23 00:30:00,MP2,0.0
2019/08/23 00:30:00,MPP_1,374.5
2019/08/23 00:30:00,MPP_2,400.0
2019/08/23 00:30:00,MSTUART1,0.0
2019/08/23 00:30:00,MSTUART2,0.0
2019/08/23 00:30:00,MSTUART3,0.0
2019/08/23 00:30:00,MTGELWF1,-0.18616
2019/08/23 00:30:00,MURRAY,272.23001
2019/08/23 00:30:00,MUSSELR1,1.1
2019/08/23 00:30:00,MUWAWF1,-0.1
2019/08/23 00:30:00,NBHWF1,67.2
2019/08/23 00:30:00,NPS,439.875
2019/08/23 00:30:00,NUMURSF1,0.0
2019/08/23 00:30:00,NYNGAN1,0.0
2019/08/23 00:30:00,OAKEY1,0.0
2019/08/23 00:30:00,OAKEY1SF,0.0
2019/08/23 00:30:00,OAKEY2,0.0
2019/08/23 00:30:00,OAKLAND1,4.9
2019/08/23 00:30:00,OSB-AG,185.25
2019/08/23 00:30:00,PARSF1,0.0
2019/08/23 00:30:00,POAT110,0.0
2019/08/23 00:30:00,POAT220,2.15
2019/08/23 00:30:00,POR01,0.0
2019/08/23 00:30:00,POR03,0.0
2019/08/23 00:30:00,PPCCGT,495.01135
2019/08/23 00:30:00,PTSTAN1,0.0
2019/08/23 00:30:00,PUMP1,0.0
2019/08/23 00:30:00,PUMP2,0.0
2019/08/23 00:30:00,QPS1,29.1
2019/08/23 00:30:00,QPS2,0.0
2019/08/23 00:30:00,QPS3,0.0
2019/08/23 00:30:00,QPS4,0.0
2019/08/23 00:30:00,QPS5,0.0
2019/08/23 00:30:00,REECE1,116.67001
2019/08/23 00:30:00,REECE2,118.19001000000002
2019/08/23 00:30:00,ROMA_7,0.0
2019/08/23 00:30:00,ROMA_8,0.0
2019/08/23 00:30:00,RRSF1,0.0
2019/08/23 00:30:00,RT_NSW1,0.0
2019/08/23 00:30:00,RT_NSW2,0.0
2019/08/23 00:30:00,RT_NSW3,0.0
2019/08/23 00:30:00,RT_NSW4,0.0
2019/08/23 00:30:00,RT_NSW5,0.0
2019/08/23 00:30:00,RT_NSW6,0.0
2019/08/23 00:30:00,RT_QLD1,0.0
2019/08/23 00:30:00,RT_SA1,0.0
2019/08/23 00:30:00,RT_SA2,0.0
2019/08/23 00:30:00,RT_SA3,0.0
2019/08/23 00:30:00,RT_SA4,0.0
2019/08/23 00:30:00,RT_SA5,0.0
2019/08/23 00:30:00,RT_SA6,0.0
2019/08/23 00:30:00,RT_TAS1,0.0
2019/08/23 00:30:00,RT_VIC1,0.0
2019/08/23 00:30:00,RT_VIC10,0.0
2019/08/23 00:30:00,RT_VIC11,0.0
2019/08/23 00:30:00,RT_VIC12,0.0
2019/08/23 00:30:00,RT_VIC2,0.0
2019/08/23 00:30:00,RT_VIC3,0.0
2019/08/23 00:30:00,RT_VIC4,0.0
2019/08/23 00:30:00,RT_VIC5,0.0
2019/08/23 00:30:00,RT_VIC6,0.0
2019/08/23 00:30:00,RT_VIC7,0.0
2019/08/23 00:30:00,RT_VIC8,0.0
2019/08/23 00:30:00,RT_VIC9,0.0
2019/08/23 00:30:00,RUGBYR1,0.0
2019/08/23 00:30:00,SALTCRK1,-0.37
2019/08/23 00:30:00,SAPHWF1,45.76874
2019/08/23 00:30:00,SHGEN,0.0
2019/08/23 00:30:00,SHPUMP,0.0
2019/08/23 00:30:00,SITHE01,0.19405
2019/08/23 00:30:00,SMCSF1,0.0
2019/08/23 00:30:00,SNOWNTH1,9.6
2019/08/23 00:30:00,SNOWSTH1,7.9
2019/08/23 00:30:00,SNOWTWN1,13.55569
2019/08/23 00:30:00,SNOWYP,0.0
2019/08/23 00:30:00,SNUG1,0.01944
2019/08/23 00:30:00,SRSF1,0.0
2019/08/23 00:30:00,STAN-1,0.0
2019/08/23 00:30:00,STAN-2,244.38417
2019/08/23 00:30:00,STAN-3,243.3972
2019/08/23 00:30:00,STAN-4,235.53988999999999
2019/08/23 00:30:00,STWF1,152.33626
2019/08/23 00:30:00,SWAN_E,0.0
2019/08/23 00:30:00,TALWA1,424.0
2019/08/23 00:30:00,TARALGA1,1.51125
2019/08/23 00:30:00,TARONG#1,274.30002
2019/08/23 00:30:00,TARONG#2,274.0
2019/08/23 00:30:00,TARONG#3,242.5
2019/08/23 00:30:00,TARONG#4,273.80002
2019/08/23 00:30:00,TARRALEA,83.8
2019/08/23 00:30:00,TBSF1,-0.2
2019/08/23 00:30:00,TNPS1,400.00003
2019/08/23 00:30:00,TORRA1,110.15579
2019/08/23 00:30:00,TORRA2,0.0
2019/08/23 00:30:00,TORRA3,44.449909999999996
2019/08/23 00:30:00,TORRA4,99.03179
2019/08/23 00:30:00,TORRB1,126.89
2019/08/23 00:30:00,TORRB2,177.2
2019/08/23 00:30:00,TORRB3,0.0
2019/08/23 00:30:00,TORRB4,0.0
2019/08/23 00:30:00,TREVALLN,44.10001
2019/08/23 00:30:00,TRIBUTE,84.89
2019/08/23 00:30:00,TUMUT3,0.0
2019/08/23 00:30:00,TUNGATIN,139.47003
2019/08/23 00:30:00,TVCC201,0.0
2019/08/23 00:30:00,TVPP104,57.924240000000005
2019/08/23 00:30:00,UPPTUMUT,0.0
2019/08/23 00:30:00,URANQ11,0.0
2019/08/23 00:30:00,URANQ12,0.0
2019/08/23 00:30:00,URANQ13,0.0
2019/08/23 00:30:00,URANQ14,0.0
2019/08/23 00:30:00,VP5,599.02502
2019/08/23 00:30:00,VP6,602.375
2019/08/23 00:30:00,VPGS1,0.0
2019/08/23 00:30:00,VPGS2,0.0
2019/08/23 00:30:00,VPGS3,0.0
2019/08/23 00:30:00,VPGS4,0.0
2019/08/23 00:30:00,VPGS5,0.0
2019/08/23 00:30:00,VPGS6,0.0
2019/08/23 00:30:00,W/HOE#1,0.0
2019/08/23 00:30:00,W/HOE#2,0.0
2019/08/23 00:30:00,WATERLWF,9.3
2019/08/23 00:30:00,WEMENSF1,0.0
2019/08/23 00:30:00,WGWF1,19.3
2019/08/23 00:30:00,WHITSF1,0.0
2019/08/23 00:30:00,WKIEWA1,27.9
2019/08/23 00:30:00,WKIEWA2,17.0
2019/08/23 00:30:00,WOODLWN1,1.539
2019/08/23 00:30:00,WRSF1,0.0
2019/08/23 00:30:00,WRWF1,29.806240000000003
2019/08/23 00:30:00,YABULU,0.0
2019/08/23 00:30:00,YABULU2,0.0
2019/08/23 00:30:00,YARWUN_1,0.0
2019/08/23 00:30:00,YENDWF1,-0.04
2019/08/23 00:30:00,YWPS1,281.45062
2019/08/23 00:30:00,YWPS2,254.38227999999998
2019/08/23 00:30:00,YWPS3,0.0
2019/08/23 00:30:00,YWPS4,251.8405
