SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 16:45:00,DG_SA1,0.0
2019/08/19 16:45:00,DG_TAS1,0.0
2019/08/19 16:45:00,DG_VIC1,0.0
2019/08/19 16:45:00,DRYCGT1,0.0
2019/08/19 16:45:00,DRYCGT2,0.0
2019/08/19 16:45:00,DRYCGT3,0.0
2019/08/19 16:45:00,EILDON1,0.0
2019/08/19 16:45:00,EILDON2,0.0
2019/08/19 16:45:00,EMERASF1,30.47
2019/08/19 16:45:00,ER01,523.25
2019/08/19 16:45:00,ER02,531.82495
2019/08/19 16:45:00,ER03,523.67493
2019/08/19 16:45:00,ER04,523.17493
2019/08/19 16:45:00,FINLYSF1,0.8505
2019/08/19 16:45:00,FISHER,45.96
2019/08/19 16:45:00,GANNBG1,0.0
2019/08/19 16:45:00,GANNBL1,6.9407
2019/08/19 16:45:00,GANNSF1,30.4
2019/08/19 16:45:00,GORDON,107.63367
2019/08/19 16:45:00,GSTONE1,179.02499
2019/08/19 16:45:00,GSTONE2,175.7
2019/08/19 16:45:00,GSTONE3,184.625
2019/08/19 16:45:00,GSTONE4,161.7
2019/08/19 16:45:00,GSTONE5,181.64999
2019/08/19 16:45:00,GSTONE6,0.0
2019/08/19 16:45:00,GULLRSF1,0.5939
2019/08/19 16:45:00,GULLRWF1,141.25647
2019/08/19 16:45:00,GUNNING1,36.51975
2019/08/19 16:45:00,GUTHEGA,31.1
2019/08/19 16:45:00,HALLWF1,55.18
2019/08/19 16:45:00,HALLWF2,43.02
2019/08/19 16:45:00,HAMISF1,31.3
2019/08/19 16:45:00,HAUGHT11,49.94867
2019/08/19 16:45:00,HAYMSF1,28.367
2019/08/19 16:45:00,HDWF1,23.8
2019/08/19 16:45:00,HDWF2,25.4
2019/08/19 16:45:00,HDWF3,28.1
2019/08/19 16:45:00,HPRG1,2.4
2019/08/19 16:45:00,HPRL1,0.0
2019/08/19 16:45:00,HUMENSW,0.0
2019/08/19 16:45:00,HUMEV,9.1
2019/08/19 16:45:00,HVGTS,0.0
2019/08/19 16:45:00,JBUTTERS,136.06
2019/08/19 16:45:00,JLA01,0.5
2019/08/19 16:45:00,JLA02,0.0
2019/08/19 16:45:00,JLA03,0.1
2019/08/19 16:45:00,JLA04,0.1
2019/08/19 16:45:00,JLB01,0.0
2019/08/19 16:45:00,JLB02,0.1
2019/08/19 16:45:00,JLB03,0.0
2019/08/19 16:45:00,KAREEYA1,21.505
2019/08/19 16:45:00,KAREEYA2,21.6
2019/08/19 16:45:00,KAREEYA3,0.0
2019/08/19 16:45:00,KAREEYA4,21.545
2019/08/19 16:45:00,KARSF1,42.0
2019/08/19 16:45:00,KIATAWF1,22.4
2019/08/19 16:45:00,KPP_1,0.0
2019/08/19 16:45:00,KSP1,38.47
2019/08/19 16:45:00,LADBROK1,0.0
2019/08/19 16:45:00,LADBROK2,0.0
2019/08/19 16:45:00,LD01,418.63129
2019/08/19 16:45:00,LD02,422.15625
2019/08/19 16:45:00,LD03,422.79373
2019/08/19 16:45:00,LD04,377.41882000000004
2019/08/19 16:45:00,LEM_WIL,75.5932
2019/08/19 16:45:00,LGAPWF1,7.1
2019/08/19 16:45:00,LILYSF1,43.25376
2019/08/19 16:45:00,LI_WY_CA,147.70967
2019/08/19 16:45:00,LKBONNY2,90.86564
2019/08/19 16:45:00,LKBONNY3,28.02265
2019/08/19 16:45:00,LK_ECHO,0.0
2019/08/19 16:45:00,LNGS1,0.0
2019/08/19 16:45:00,LNGS2,0.0
2019/08/19 16:45:00,LONSDALE,0.0
2019/08/19 16:45:00,LOYYB1,531.2012900000001
2019/08/19 16:45:00,LOYYB2,581.57849
2019/08/19 16:45:00,LYA1,559.0
2019/08/19 16:45:00,LYA2,0.0
2019/08/19 16:45:00,LYA3,559.0
2019/08/19 16:45:00,LYA4,537.0
2019/08/19 16:45:00,MACARTH1,185.39571999999998
2019/08/19 16:45:00,MACKAYGT,0.0
2019/08/19 16:45:00,MACKNTSH,85.3
2019/08/19 16:45:00,MANSLR1,16.825
2019/08/19 16:45:00,MCKAY1,0.02
2019/08/19 16:45:00,MEADOWBK,33.8673
2019/08/19 16:45:00,MERCER01,73.902
2019/08/19 16:45:00,MEWF1,27.325440000000004
2019/08/19 16:45:00,MINTARO,0.0
2019/08/19 16:45:00,MOREESF1,25.212
2019/08/19 16:45:00,MORTLK11,149.0
2019/08/19 16:45:00,MORTLK12,0.0
2019/08/19 16:45:00,MP1,368.02502000000004
2019/08/19 16:45:00,MP2,0.0
2019/08/19 16:45:00,MPP_1,422.75
2019/08/19 16:45:00,MPP_2,437.0
2019/08/19 16:45:00,MSTUART1,0.0
2019/08/19 16:45:00,MSTUART2,0.0
2019/08/19 16:45:00,MSTUART3,0.0
2019/08/19 16:45:00,MTGELWF1,64.25824
2019/08/19 16:45:00,MURRAY,285.49602999999996
2019/08/19 16:45:00,MUSSELR1,165.89999
2019/08/19 16:45:00,MUWAWF1,47.31
2019/08/19 16:45:00,NBHWF1,62.9
2019/08/19 16:45:00,NPS,339.375
2019/08/19 16:45:00,NUMURSF1,34.0
2019/08/19 16:45:00,NYNGAN1,30.5
2019/08/19 16:45:00,OAKEY1,0.0
2019/08/19 16:45:00,OAKEY1SF,7.338
2019/08/19 16:45:00,OAKEY2,0.0
2019/08/19 16:45:00,OAKLAND1,32.4
2019/08/19 16:45:00,OSB-AG,94.49
2019/08/19 16:45:00,PARSF1,31.600009999999997
2019/08/19 16:45:00,POAT110,42.122240000000005
2019/08/19 16:45:00,POAT220,104.0704
2019/08/19 16:45:00,POR01,0.0
2019/08/19 16:45:00,POR03,0.0
2019/08/19 16:45:00,PPCCGT,432.59862999999996
2019/08/19 16:45:00,PTSTAN1,0.0
2019/08/19 16:45:00,PUMP1,0.0
2019/08/19 16:45:00,PUMP2,0.0
2019/08/19 16:45:00,QPS1,0.0
2019/08/19 16:45:00,QPS2,0.0
2019/08/19 16:45:00,QPS3,0.0
2019/08/19 16:45:00,QPS4,0.0
2019/08/19 16:45:00,QPS5,0.0
2019/08/19 16:45:00,REECE1,113.88
2019/08/19 16:45:00,REECE2,114.28001
2019/08/19 16:45:00,ROMA_7,0.0
2019/08/19 16:45:00,ROMA_8,0.0
2019/08/19 16:45:00,RRSF1,53.1116
2019/08/19 16:45:00,RT_NSW1,0.0
2019/08/19 16:45:00,RT_NSW2,0.0
2019/08/19 16:45:00,RT_NSW3,0.0
2019/08/19 16:45:00,RT_NSW4,0.0
2019/08/19 16:45:00,RT_NSW5,0.0
2019/08/19 16:45:00,RT_NSW6,0.0
2019/08/19 16:45:00,RT_QLD1,0.0
2019/08/19 16:45:00,RT_SA1,0.0
2019/08/19 16:45:00,RT_SA2,0.0
2019/08/19 16:45:00,RT_SA3,0.0
2019/08/19 16:45:00,RT_SA4,0.0
2019/08/19 16:45:00,RT_SA5,0.0
2019/08/19 16:45:00,RT_SA6,0.0
2019/08/19 16:45:00,RT_TAS1,0.0
2019/08/19 16:45:00,RT_VIC1,0.0
2019/08/19 16:45:00,RT_VIC10,0.0
2019/08/19 16:45:00,RT_VIC11,0.0
2019/08/19 16:45:00,RT_VIC12,0.0
2019/08/19 16:45:00,RT_VIC2,0.0
2019/08/19 16:45:00,RT_VIC3,0.0
2019/08/19 16:45:00,RT_VIC4,0.0
2019/08/19 16:45:00,RT_VIC5,0.0
2019/08/19 16:45:00,RT_VIC6,0.0
2019/08/19 16:45:00,RT_VIC7,0.0
2019/08/19 16:45:00,RT_VIC8,0.0
2019/08/19 16:45:00,RT_VIC9,0.0
2019/08/19 16:45:00,RUGBYR1,42.74791
2019/08/19 16:45:00,SALTCRK1,24.77
2019/08/19 16:45:00,SAPHWF1,196.84689
2019/08/19 16:45:00,SHGEN,0.0
2019/08/19 16:45:00,SHPUMP,0.0
2019/08/19 16:45:00,SITHE01,0.04333
2019/08/19 16:45:00,SMCSF1,29.911790000000003
2019/08/19 16:45:00,SNOWNTH1,25.8
2019/08/19 16:45:00,SNOWSTH1,40.0
2019/08/19 16:45:00,SNOWTWN1,21.6853
2019/08/19 16:45:00,SNOWYP,0.0
2019/08/19 16:45:00,SNUG1,0.01944
2019/08/19 16:45:00,SRSF1,14.18
2019/08/19 16:45:00,STAN-1,0.0
2019/08/19 16:45:00,STAN-2,284.90125
2019/08/19 16:45:00,STAN-3,283.61947999999995
2019/08/19 16:45:00,STAN-4,279.6203
2019/08/19 16:45:00,STWF1,16.13251
2019/08/19 16:45:00,SWAN_E,0.0
2019/08/19 16:45:00,TALWA1,412.0
2019/08/19 16:45:00,TARALGA1,102.97125
2019/08/19 16:45:00,TARONG#1,320.80002
2019/08/19 16:45:00,TARONG#2,319.5
2019/08/19 16:45:00,TARONG#3,259.30002
2019/08/19 16:45:00,TARONG#4,309.39999
2019/08/19 16:45:00,TARRALEA,78.9
2019/08/19 16:45:00,TBSF1,17.3
2019/08/19 16:45:00,TNPS1,442.00003
2019/08/19 16:45:00,TORRA1,57.436040000000006
2019/08/19 16:45:00,TORRA2,0.0
2019/08/19 16:45:00,TORRA3,39.92088
2019/08/19 16:45:00,TORRA4,0.0
2019/08/19 16:45:00,TORRB1,49.46
2019/08/19 16:45:00,TORRB2,62.58
2019/08/19 16:45:00,TORRB3,0.0
2019/08/19 16:45:00,TORRB4,0.0
2019/08/19 16:45:00,TREVALLN,39.81001
2019/08/19 16:45:00,TRIBUTE,83.97
2019/08/19 16:45:00,TUMUT3,-3.13
2019/08/19 16:45:00,TUNGATIN,121.83003000000001
2019/08/19 16:45:00,TVCC201,0.0
2019/08/19 16:45:00,TVPP104,0.0
2019/08/19 16:45:00,UPPTUMUT,0.0
2019/08/19 16:45:00,URANQ11,0.0
2019/08/19 16:45:00,URANQ12,0.0
2019/08/19 16:45:00,URANQ13,0.0
2019/08/19 16:45:00,URANQ14,0.0
2019/08/19 16:45:00,VP5,500.27499000000006
2019/08/19 16:45:00,VP6,448.70000999999996
2019/08/19 16:45:00,VPGS1,0.0
2019/08/19 16:45:00,VPGS2,0.0
2019/08/19 16:45:00,VPGS3,0.0
2019/08/19 16:45:00,VPGS4,0.0
2019/08/19 16:45:00,VPGS5,0.0
2019/08/19 16:45:00,VPGS6,0.0
2019/08/19 16:45:00,W/HOE#1,0.0
2019/08/19 16:45:00,W/HOE#2,0.0
2019/08/19 16:45:00,WATERLWF,60.0
2019/08/19 16:45:00,WEMENSF1,59.4
2019/08/19 16:45:00,WGWF1,75.7
2019/08/19 16:45:00,WHITSF1,29.5
2019/08/19 16:45:00,WKIEWA1,0.0
2019/08/19 16:45:00,WKIEWA2,0.1
2019/08/19 16:45:00,WOODLWN1,44.595
2019/08/19 16:45:00,WRSF1,3.99
2019/08/19 16:45:00,WRWF1,149.20999
2019/08/19 16:45:00,YABULU,0.0
2019/08/19 16:45:00,YABULU2,0.0
2019/08/19 16:45:00,YARWUN_1,0.0
2019/08/19 16:45:00,YENDWF1,42.05
2019/08/19 16:45:00,YWPS1,380.45062
2019/08/19 16:45:00,YWPS2,279.6962
2019/08/19 16:45:00,YWPS3,0.0
2019/08/19 16:45:00,YWPS4,397.49622
