SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 16:15:00,BALBG1,5.19
2019/08/19 16:15:00,BALBL1,0.0
2019/08/19 16:15:00,BALDHWF1,102.904
2019/08/19 16:15:00,BANN1,28.91
2019/08/19 16:15:00,BARCALDN,0.0
2019/08/19 16:15:00,BARRON-1,0.0
2019/08/19 16:15:00,BARRON-2,25.04
2019/08/19 16:15:00,BASTYAN,80.72001
2019/08/19 16:15:00,BBTHREE1,0.0
2019/08/19 16:15:00,BBTHREE2,0.0
2019/08/19 16:15:00,BBTHREE3,0.0
2019/08/19 16:15:00,BDL01,0.0
2019/08/19 16:15:00,BDL02,0.0
2019/08/19 16:15:00,BERYLSF1,41.692029999999995
2019/08/19 16:15:00,BLOWERNG,0.0
2019/08/19 16:15:00,BLUFF1,23.3
2019/08/19 16:15:00,BNGSF1,95.35
2019/08/19 16:15:00,BNGSF2,19.98
2019/08/19 16:15:00,BOCORWF1,108.42
2019/08/19 16:15:00,BODWF1,106.82033999999999
2019/08/19 16:15:00,BRAEMAR1,0.0
2019/08/19 16:15:00,BRAEMAR2,0.0
2019/08/19 16:15:00,BRAEMAR3,0.0
2019/08/19 16:15:00,BRAEMAR5,0.0
2019/08/19 16:15:00,BRAEMAR6,0.0
2019/08/19 16:15:00,BRAEMAR7,0.0
2019/08/19 16:15:00,BROKENH1,17.81689
2019/08/19 16:15:00,BW01,630.09998
2019/08/19 16:15:00,BW02,645.97498
2019/08/19 16:15:00,BW03,619.34998
2019/08/19 16:15:00,BW04,0.0
2019/08/19 16:15:00,CALL_B_1,344.5
2019/08/19 16:15:00,CALL_B_2,279.70001
2019/08/19 16:15:00,CETHANA,80.701
2019/08/19 16:15:00,CG1,0.0
2019/08/19 16:15:00,CG2,0.0
2019/08/19 16:15:00,CG3,0.0
2019/08/19 16:15:00,CG4,0.0
2019/08/19 16:15:00,CHILDSF1,29.56
2019/08/19 16:15:00,CLARESF1,36.141059999999996
2019/08/19 16:15:00,CLEMGPWF,19.73759
2019/08/19 16:15:00,CLERMSF1,14.97
2019/08/19 16:15:00,COLEASF1,89.30001
2019/08/19 16:15:00,COOPGWF1,28.670709999999996
2019/08/19 16:15:00,CPP_3,396.55002
2019/08/19 16:15:00,CPP_4,397.92502
2019/08/19 16:15:00,CPSA,143.03
2019/08/19 16:15:00,CROOKWF2,88.29375
2019/08/19 16:15:00,CROWLWF1,33.632259999999995
2019/08/19 16:15:00,CSPVPS1,18.202
2019/08/19 16:15:00,DALNTH01,0.0
2019/08/19 16:15:00,DALNTHL1,0.05341
2019/08/19 16:15:00,DARTM1,134.8
2019/08/19 16:15:00,DAYDSF1,98.48601
2019/08/19 16:15:00,DDPS1,248.58595
2019/08/19 16:15:00,DDSF1,41.75667
2019/08/19 16:15:00,DEVILS_G,0.0
2019/08/19 16:15:00,DG_NSW1,0.0
2019/08/19 16:15:00,DG_QLD1,0.0
2019/08/19 16:15:00,DG_SA1,0.0
2019/08/19 16:15:00,DG_TAS1,0.0
2019/08/19 16:15:00,DG_VIC1,0.0
2019/08/19 16:15:00,DRYCGT1,0.0
2019/08/19 16:15:00,DRYCGT2,0.0
2019/08/19 16:15:00,DRYCGT3,0.0
2019/08/19 16:15:00,EILDON1,0.0
2019/08/19 16:15:00,EILDON2,0.0
2019/08/19 16:15:00,EMERASF1,47.59
2019/08/19 16:15:00,ER01,433.82507000000004
2019/08/19 16:15:00,ER02,445.27502000000004
2019/08/19 16:15:00,ER03,440.22497999999996
2019/08/19 16:15:00,ER04,440.80005
2019/08/19 16:15:00,FINLYSF1,1.1255600000000001
2019/08/19 16:15:00,FISHER,45.92
2019/08/19 16:15:00,GANNBG1,8.09791
2019/08/19 16:15:00,GANNBL1,0.0
2019/08/19 16:15:00,GANNSF1,13.6
2019/08/19 16:15:00,GORDON,39.52704
2019/08/19 16:15:00,GSTONE1,147.52499
2019/08/19 16:15:00,GSTONE2,152.075
2019/08/19 16:15:00,GSTONE3,146.125
2019/08/19 16:15:00,GSTONE4,139.825
2019/08/19 16:15:00,GSTONE5,143.84999
2019/08/19 16:15:00,GSTONE6,0.0
2019/08/19 16:15:00,GULLRSF1,4.09589
2019/08/19 16:15:00,GULLRWF1,145.57766999999998
2019/08/19 16:15:00,GUNNING1,44.252109999999995
2019/08/19 16:15:00,GUTHEGA,30.9
2019/08/19 16:15:00,HALLWF1,57.99
2019/08/19 16:15:00,HALLWF2,51.69
2019/08/19 16:15:00,HAMISF1,40.1
2019/08/19 16:15:00,HAUGHT11,50.05107
2019/08/19 16:15:00,HAYMSF1,34.183
2019/08/19 16:15:00,HDWF1,62.1
2019/08/19 16:15:00,HDWF2,61.3
2019/08/19 16:15:00,HDWF3,68.5
2019/08/19 16:15:00,HPRG1,8.0
2019/08/19 16:15:00,HPRL1,0.0
2019/08/19 16:15:00,HUMENSW,0.0
2019/08/19 16:15:00,HUMEV,8.7
2019/08/19 16:15:00,HVGTS,0.0
2019/08/19 16:15:00,JBUTTERS,135.37999
2019/08/19 16:15:00,JLA01,0.5
2019/08/19 16:15:00,JLA02,0.0
2019/08/19 16:15:00,JLA03,0.1
2019/08/19 16:15:00,JLA04,0.1
2019/08/19 16:15:00,JLB01,0.0
2019/08/19 16:15:00,JLB02,0.1
2019/08/19 16:15:00,JLB03,0.0
2019/08/19 16:15:00,KAREEYA1,21.47
2019/08/19 16:15:00,KAREEYA2,21.73
2019/08/19 16:15:00,KAREEYA3,0.0
2019/08/19 16:15:00,KAREEYA4,21.54
2019/08/19 16:15:00,KARSF1,0.0
2019/08/19 16:15:00,KIATAWF1,28.0
2019/08/19 16:15:00,KPP_1,0.0
2019/08/19 16:15:00,KSP1,42.12
2019/08/19 16:15:00,LADBROK1,0.0
2019/08/19 16:15:00,LADBROK2,0.0
2019/08/19 16:15:00,LD01,365.88751
2019/08/19 16:15:00,LD02,382.81879
2019/08/19 16:15:00,LD03,368.10004
2019/08/19 16:15:00,LD04,369.30002
2019/08/19 16:15:00,LEM_WIL,75.5408
2019/08/19 16:15:00,LGAPWF1,7.48
2019/08/19 16:15:00,LILYSF1,69.73029
2019/08/19 16:15:00,LI_WY_CA,147.9281
2019/08/19 16:15:00,LKBONNY2,84.07853
2019/08/19 16:15:00,LKBONNY3,22.21716
2019/08/19 16:15:00,LK_ECHO,0.0
2019/08/19 16:15:00,LNGS1,0.0
2019/08/19 16:15:00,LNGS2,0.0
2019/08/19 16:15:00,LONSDALE,0.0
2019/08/19 16:15:00,LOYYB1,531.5772099999999
2019/08/19 16:15:00,LOYYB2,581.9544099999999
2019/08/19 16:15:00,LYA1,558.0
2019/08/19 16:15:00,LYA2,0.0
2019/08/19 16:15:00,LYA3,561.0
2019/08/19 16:15:00,LYA4,541.0
2019/08/19 16:15:00,MACARTH1,212.29509
2019/08/19 16:15:00,MACKAYGT,0.0
2019/08/19 16:15:00,MACKNTSH,85.32001
2019/08/19 16:15:00,MANSLR1,22.767
2019/08/19 16:15:00,MCKAY1,0.02
2019/08/19 16:15:00,MEADOWBK,34.124520000000004
2019/08/19 16:15:00,MERCER01,69.076
2019/08/19 16:15:00,MEWF1,40.9088
2019/08/19 16:15:00,MINTARO,0.0
2019/08/19 16:15:00,MOREESF1,44.438
2019/08/19 16:15:00,MORTLK11,149.0
2019/08/19 16:15:00,MORTLK12,0.0
2019/08/19 16:15:00,MP1,373.27502000000004
2019/08/19 16:15:00,MP2,0.0
2019/08/19 16:15:00,MPP_1,402.25
2019/08/19 16:15:00,MPP_2,433.25
2019/08/19 16:15:00,MSTUART1,0.0
2019/08/19 16:15:00,MSTUART2,0.0
2019/08/19 16:15:00,MSTUART3,0.0
2019/08/19 16:15:00,MTGELWF1,65.15549
2019/08/19 16:15:00,MURRAY,0.0
2019/08/19 16:15:00,MUSSELR1,164.89999
2019/08/19 16:15:00,MUWAWF1,43.45
2019/08/19 16:15:00,NBHWF1,43.1
2019/08/19 16:15:00,NPS,241.5
2019/08/19 16:15:00,NUMURSF1,17.14
2019/08/19 16:15:00,NYNGAN1,47.5
2019/08/19 16:15:00,OAKEY1,0.0
2019/08/19 16:15:00,OAKEY1SF,15.036
2019/08/19 16:15:00,OAKEY2,0.0
2019/08/19 16:15:00,OAKLAND1,32.1
2019/08/19 16:15:00,OSB-AG,49.14
2019/08/19 16:15:00,PARSF1,40.2
2019/08/19 16:15:00,POAT110,0.0
2019/08/19 16:15:00,POAT220,6.21464
2019/08/19 16:15:00,POR01,0.0
2019/08/19 16:15:00,POR03,0.0
2019/08/19 16:15:00,PPCCGT,352.73715
2019/08/19 16:15:00,PTSTAN1,0.0
2019/08/19 16:15:00,PUMP1,0.0
2019/08/19 16:15:00,PUMP2,0.0
2019/08/19 16:15:00,QPS1,0.0
2019/08/19 16:15:00,QPS2,0.0
2019/08/19 16:15:00,QPS3,0.0
2019/08/19 16:15:00,QPS4,0.0
2019/08/19 16:15:00,QPS5,0.0
2019/08/19 16:15:00,REECE1,113.91001000000001
2019/08/19 16:15:00,REECE2,112.92001
2019/08/19 16:15:00,ROMA_7,0.0
2019/08/19 16:15:00,ROMA_8,0.0
2019/08/19 16:15:00,RRSF1,77.26605
2019/08/19 16:15:00,RT_NSW1,0.0
2019/08/19 16:15:00,RT_NSW2,0.0
2019/08/19 16:15:00,RT_NSW3,0.0
2019/08/19 16:15:00,RT_NSW4,0.0
2019/08/19 16:15:00,RT_NSW5,0.0
2019/08/19 16:15:00,RT_NSW6,0.0
2019/08/19 16:15:00,RT_QLD1,0.0
2019/08/19 16:15:00,RT_SA1,0.0
2019/08/19 16:15:00,RT_SA2,0.0
2019/08/19 16:15:00,RT_SA3,0.0
2019/08/19 16:15:00,RT_SA4,0.0
2019/08/19 16:15:00,RT_SA5,0.0
2019/08/19 16:15:00,RT_SA6,0.0
2019/08/19 16:15:00,RT_TAS1,0.0
2019/08/19 16:15:00,RT_VIC1,0.0
2019/08/19 16:15:00,RT_VIC10,0.0
2019/08/19 16:15:00,RT_VIC11,0.0
2019/08/19 16:15:00,RT_VIC12,0.0
2019/08/19 16:15:00,RT_VIC2,0.0
2019/08/19 16:15:00,RT_VIC3,0.0
2019/08/19 16:15:00,RT_VIC4,0.0
2019/08/19 16:15:00,RT_VIC5,0.0
2019/08/19 16:15:00,RT_VIC6,0.0
2019/08/19 16:15:00,RT_VIC7,0.0
2019/08/19 16:15:00,RT_VIC8,0.0
2019/08/19 16:15:00,RT_VIC9,0.0
2019/08/19 16:15:00,RUGBYR1,44.92288
2019/08/19 16:15:00,SALTCRK1,36.53
2019/08/19 16:15:00,SAPHWF1,206.25937
2019/08/19 16:15:00,SHGEN,0.0
2019/08/19 16:15:00,SHPUMP,0.0
2019/08/19 16:15:00,SITHE01,0.00565
2019/08/19 16:15:00,SMCSF1,44.217220000000005
2019/08/19 16:15:00,SNOWNTH1,20.3
2019/08/19 16:15:00,SNOWSTH1,46.5
2019/08/19 16:15:00,SNOWTWN1,18.13201
2019/08/19 16:15:00,SNOWYP,0.0
2019/08/19 16:15:00,SNUG1,0.01944
2019/08/19 16:15:00,SRSF1,30.34
2019/08/19 16:15:00,STAN-1,0.0
2019/08/19 16:15:00,STAN-2,282.64529
2019/08/19 16:15:00,STAN-3,282.56838999999997
2019/08/19 16:15:00,STAN-4,283.23492000000005
2019/08/19 16:15:00,STWF1,22.983729999999998
2019/08/19 16:15:00,SWAN_E,0.0
2019/08/19 16:15:00,TALWA1,320.0
2019/08/19 16:15:00,TARALGA1,96.78375
2019/08/19 16:15:00,TARONG#1,283.39999
2019/08/19 16:15:00,TARONG#2,283.89999
2019/08/19 16:15:00,TARONG#3,259.20001
2019/08/19 16:15:00,TARONG#4,280.10001
2019/08/19 16:15:00,TARRALEA,79.1
2019/08/19 16:15:00,TBSF1,58.7
2019/08/19 16:15:00,TNPS1,442.00003
2019/08/19 16:15:00,TORRA1,41.09245
2019/08/19 16:15:00,TORRA2,0.0
2019/08/19 16:15:00,TORRA3,40.52786
2019/08/19 16:15:00,TORRA4,0.0
2019/08/19 16:15:00,TORRB1,39.1
2019/08/19 16:15:00,TORRB2,39.45
2019/08/19 16:15:00,TORRB3,0.0
2019/08/19 16:15:00,TORRB4,0.0
2019/08/19 16:15:00,TREVALLN,40.320009999999996
2019/08/19 16:15:00,TRIBUTE,70.85
2019/08/19 16:15:00,TUMUT3,0.0
2019/08/19 16:15:00,TUNGATIN,121.32003999999999
2019/08/19 16:15:00,TVCC201,0.0
2019/08/19 16:15:00,TVPP104,0.0
2019/08/19 16:15:00,UPPTUMUT,0.0
2019/08/19 16:15:00,URANQ11,0.0
2019/08/19 16:15:00,URANQ12,0.0
2019/08/19 16:15:00,URANQ13,0.0
2019/08/19 16:15:00,URANQ14,0.0
2019/08/19 16:15:00,VP5,437.62497
2019/08/19 16:15:00,VP6,443.04999000000004
2019/08/19 16:15:00,VPGS1,0.0
2019/08/19 16:15:00,VPGS2,0.0
2019/08/19 16:15:00,VPGS3,0.0
2019/08/19 16:15:00,VPGS4,0.0
2019/08/19 16:15:00,VPGS5,0.0
2019/08/19 16:15:00,VPGS6,0.0
2019/08/19 16:15:00,W/HOE#1,0.0
2019/08/19 16:15:00,W/HOE#2,0.0
2019/08/19 16:15:00,WATERLWF,68.9
2019/08/19 16:15:00,WEMENSF1,0.1
2019/08/19 16:15:00,WGWF1,65.6
2019/08/19 16:15:00,WHITSF1,38.3
2019/08/19 16:15:00,WKIEWA1,0.0
2019/08/19 16:15:00,WKIEWA2,0.1
2019/08/19 16:15:00,WOODLWN1,43.02
2019/08/19 16:15:00,WRSF1,7.67
2019/08/19 16:15:00,WRWF1,145.61498999999998
2019/08/19 16:15:00,YABULU,0.0
2019/08/19 16:15:00,YABULU2,0.0
2019/08/19 16:15:00,YARWUN_1,0.0
2019/08/19 16:15:00,YENDWF1,42.11
2019/08/19 16:15:00,YWPS1,378.6962
2019/08/19 16:15:00,YWPS2,275.68607000000003
2019/08/19 16:15:00,YWPS3,0.0
2019/08/19 16:15:00,YWPS4,394.39114
