SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:20:00,ER03,700.54993
2019/08/21 11:20:00,ER04,356.55005
2019/08/21 11:20:00,FINLYSF1,1.29431
2019/08/21 11:20:00,FISHER,45.87
2019/08/21 11:20:00,GANNBG1,0.00657
2019/08/21 11:20:00,GANNBL1,0.0
2019/08/21 11:20:00,GANNSF1,31.2
2019/08/21 11:20:00,GORDON,0.0
2019/08/21 11:20:00,GSTONE1,108.5
2019/08/21 11:20:00,GSTONE2,110.775
2019/08/21 11:20:00,GSTONE3,109.375
2019/08/21 11:20:00,GSTONE4,109.025
2019/08/21 11:20:00,GSTONE5,106.925
2019/08/21 11:20:00,GSTONE6,0.0
2019/08/21 11:20:00,GULLRSF1,3.42004
2019/08/21 11:20:00,GULLRWF1,156.53409
2019/08/21 11:20:00,GUNNING1,39.69442
2019/08/21 11:20:00,GUTHEGA,0.0
2019/08/21 11:20:00,HALLWF1,46.98
2019/08/21 11:20:00,HALLWF2,41.2
2019/08/21 11:20:00,HAMISF1,45.7
2019/08/21 11:20:00,HAUGHT11,50.055170000000004
2019/08/21 11:20:00,HAYMSF1,41.234
2019/08/21 11:20:00,HDWF1,34.0
2019/08/21 11:20:00,HDWF2,25.2
2019/08/21 11:20:00,HDWF3,35.9
2019/08/21 11:20:00,HPRG1,0.0
2019/08/21 11:20:00,HPRL1,0.0
2019/08/21 11:20:00,HUMENSW,0.0
2019/08/21 11:20:00,HUMEV,7.8
2019/08/21 11:20:00,HVGTS,0.0
2019/08/21 11:20:00,JBUTTERS,132.3
2019/08/21 11:20:00,JLA01,0.5
2019/08/21 11:20:00,JLA02,0.0
2019/08/21 11:20:00,JLA03,0.1
2019/08/21 11:20:00,JLA04,0.1
2019/08/21 11:20:00,JLB01,0.0
2019/08/21 11:20:00,JLB02,0.1
2019/08/21 11:20:00,JLB03,0.0
2019/08/21 11:20:00,KAREEYA1,21.4925
2019/08/21 11:20:00,KAREEYA2,21.62
2019/08/21 11:20:00,KAREEYA3,0.0
2019/08/21 11:20:00,KAREEYA4,21.6675
2019/08/21 11:20:00,KARSF1,46.9
2019/08/21 11:20:00,KIATAWF1,27.0
2019/08/21 11:20:00,KPP_1,0.0
2019/08/21 11:20:00,KSP1,47.64
2019/08/21 11:20:00,LADBROK1,0.0
2019/08/21 11:20:00,LADBROK2,0.0
2019/08/21 11:20:00,LD01,383.6813
2019/08/21 11:20:00,LD02,378.84375
2019/08/21 11:20:00,LD03,380.85004
2019/08/21 11:20:00,LD04,382.875
2019/08/21 11:20:00,LEM_WIL,85.9278
2019/08/21 11:20:00,LGAPWF1,2.45
2019/08/21 11:20:00,LILYSF1,95.42041
2019/08/21 11:20:00,LI_WY_CA,147.63773999999998
2019/08/21 11:20:00,LKBONNY2,124.79753999999998
2019/08/21 11:20:00,LKBONNY3,34.386359999999996
2019/08/21 11:20:00,LK_ECHO,0.0
2019/08/21 11:20:00,LNGS1,0.0
2019/08/21 11:20:00,LNGS2,0.0
2019/08/21 11:20:00,LONSDALE,0.0
2019/08/21 11:20:00,LOYYB1,534.96075
2019/08/21 11:20:00,LOYYB2,581.57849
2019/08/21 11:20:00,LYA1,499.0
2019/08/21 11:20:00,LYA2,0.0
2019/08/21 11:20:00,LYA3,560.0
2019/08/21 11:20:00,LYA4,529.0
2019/08/21 11:20:00,MACARTH1,297.39313
2019/08/21 11:20:00,MACKAYGT,0.0
2019/08/21 11:20:00,MACKNTSH,85.16
2019/08/21 11:20:00,MANSLR1,11.636
2019/08/21 11:20:00,MCKAY1,0.02
2019/08/21 11:20:00,MEADOWBK,34.21026
2019/08/21 11:20:00,MERCER01,122.37199
2019/08/21 11:20:00,MEWF1,79.63443000000001
2019/08/21 11:20:00,MINTARO,0.0
2019/08/21 11:20:00,MOREESF1,48.572
2019/08/21 11:20:00,MORTLK11,0.0
2019/08/21 11:20:00,MORTLK12,0.0
2019/08/21 11:20:00,MP1,279.125
2019/08/21 11:20:00,MP2,0.0
2019/08/21 11:20:00,MPP_1,250.25
2019/08/21 11:20:00,MPP_2,379.75
2019/08/21 11:20:00,MSTUART1,0.0
2019/08/21 11:20:00,MSTUART2,0.0
2019/08/21 11:20:00,MSTUART3,0.0
2019/08/21 11:20:00,MTGELWF1,64.76485
2019/08/21 11:20:00,MURRAY,0.0
2019/08/21 11:20:00,MUSSELR1,159.7
2019/08/21 11:20:00,MUWAWF1,50.64
2019/08/21 11:20:00,NBHWF1,45.6
2019/08/21 11:20:00,NPS,0.0
2019/08/21 11:20:00,NUMURSF1,46.89
2019/08/21 11:20:00,NYNGAN1,101.5
2019/08/21 11:20:00,OAKEY1,0.0
2019/08/21 11:20:00,OAKEY1SF,21.012
2019/08/21 11:20:00,OAKEY2,0.0
2019/08/21 11:20:00,OAKLAND1,61.2
2019/08/21 11:20:00,OSB-AG,0.0
2019/08/21 11:20:00,PARSF1,23.703129999999998
2019/08/21 11:20:00,POAT110,0.0
2019/08/21 11:20:00,POAT220,1.5802399999999999
2019/08/21 11:20:00,POR01,0.0
2019/08/21 11:20:00,POR03,0.0
2019/08/21 11:20:00,PPCCGT,174.22331
2019/08/21 11:20:00,PTSTAN1,0.0
2019/08/21 11:20:00,PUMP1,0.0
2019/08/21 11:20:00,PUMP2,0.0
2019/08/21 11:20:00,QPS1,0.0
2019/08/21 11:20:00,QPS2,0.0
2019/08/21 11:20:00,QPS3,0.0
2019/08/21 11:20:00,QPS4,0.0
2019/08/21 11:20:00,QPS5,0.0
2019/08/21 11:20:00,REECE1,115.16001000000001
2019/08/21 11:20:00,REECE2,115.99001000000001
2019/08/21 11:20:00,ROMA_7,0.0
2019/08/21 11:20:00,ROMA_8,0.0
2019/08/21 11:20:00,RRSF1,107.58068999999999
2019/08/21 11:20:00,RT_NSW1,0.0
2019/08/21 11:20:00,RT_NSW2,0.0
2019/08/21 11:20:00,RT_NSW3,0.0
2019/08/21 11:20:00,RT_NSW4,0.0
2019/08/21 11:20:00,RT_NSW5,0.0
2019/08/21 11:20:00,RT_NSW6,0.0
2019/08/21 11:20:00,RT_QLD1,0.0
2019/08/21 11:20:00,RT_SA1,0.0
2019/08/21 11:20:00,RT_SA2,0.0
2019/08/21 11:20:00,RT_SA3,0.0
2019/08/21 11:20:00,RT_SA4,0.0
2019/08/21 11:20:00,RT_SA5,0.0
2019/08/21 11:20:00,RT_SA6,0.0
2019/08/21 11:20:00,RT_TAS1,0.0
2019/08/21 11:20:00,RT_VIC1,0.0
2019/08/21 11:20:00,RT_VIC10,0.0
2019/08/21 11:20:00,RT_VIC11,0.0
2019/08/21 11:20:00,RT_VIC12,0.0
2019/08/21 11:20:00,RT_VIC2,0.0
2019/08/21 11:20:00,RT_VIC3,0.0
2019/08/21 11:20:00,RT_VIC4,0.0
2019/08/21 11:20:00,RT_VIC5,0.0
2019/08/21 11:20:00,RT_VIC6,0.0
2019/08/21 11:20:00,RT_VIC7,0.0
2019/08/21 11:20:00,RT_VIC8,0.0
2019/08/21 11:20:00,RT_VIC9,0.0
2019/08/21 11:20:00,RUGBYR1,45.11334
2019/08/21 11:20:00,SALTCRK1,52.18
2019/08/21 11:20:00,SAPHWF1,115.28438999999999
2019/08/21 11:20:00,SHGEN,0.0
2019/08/21 11:20:00,SHPUMP,201.0919
2019/08/21 11:20:00,SITHE01,0.00565
2019/08/21 11:20:00,SMCSF1,85.72981999999999
2019/08/21 11:20:00,SNOWNTH1,11.1
2019/08/21 11:20:00,SNOWSTH1,41.8
2019/08/21 11:20:00,SNOWTWN1,15.59544
2019/08/21 11:20:00,SNOWYP,383.0
2019/08/21 11:20:00,SNUG1,0.01944
2019/08/21 11:20:00,SRSF1,34.55
2019/08/21 11:20:00,STAN-1,0.0
2019/08/21 11:20:00,STAN-2,279.0307
2019/08/21 11:20:00,STAN-3,278.78713999999997
2019/08/21 11:20:00,STAN-4,275.46735
2019/08/21 11:20:00,STWF1,6.17624
2019/08/21 11:20:00,SWAN_E,0.0
2019/08/21 11:20:00,TALWA1,0.0
2019/08/21 11:20:00,TARALGA1,36.90375
2019/08/21 11:20:00,TARONG#1,276.80002
2019/08/21 11:20:00,TARONG#2,275.70001
2019/08/21 11:20:00,TARONG#3,259.60001
2019/08/21 11:20:00,TARONG#4,280.5
2019/08/21 11:20:00,TARRALEA,74.9
2019/08/21 11:20:00,TBSF1,39.1
2019/08/21 11:20:00,TNPS1,442.00003
2019/08/21 11:20:00,TORRA1,48.19024
2019/08/21 11:20:00,TORRA2,0.0
2019/08/21 11:20:00,TORRA3,0.0
2019/08/21 11:20:00,TORRA4,0.0
2019/08/21 11:20:00,TORRB1,69.16
2019/08/21 11:20:00,TORRB2,68.59
2019/08/21 11:20:00,TORRB3,0.0
2019/08/21 11:20:00,TORRB4,0.0
2019/08/21 11:20:00,TREVALLN,44.00002
2019/08/21 11:20:00,TRIBUTE,68.29
2019/08/21 11:20:00,TUMUT3,0.0
2019/08/21 11:20:00,TUNGATIN,120.19003000000001
2019/08/21 11:20:00,TVCC201,0.0
2019/08/21 11:20:00,TVPP104,0.0
2019/08/21 11:20:00,UPPTUMUT,0.0
2019/08/21 11:20:00,URANQ11,0.0
2019/08/21 11:20:00,URANQ12,0.0
2019/08/21 11:20:00,URANQ13,0.0
2019/08/21 11:20:00,URANQ14,0.0
2019/08/21 11:20:00,VP5,368.875
2019/08/21 11:20:00,VP6,368.89999
2019/08/21 11:20:00,VPGS1,0.0
2019/08/21 11:20:00,VPGS2,0.0
2019/08/21 11:20:00,VPGS3,0.0
2019/08/21 11:20:00,VPGS4,0.0
2019/08/21 11:20:00,VPGS5,0.0
2019/08/21 11:20:00,VPGS6,0.0
2019/08/21 11:20:00,W/HOE#1,0.0
2019/08/21 11:20:00,W/HOE#2,0.0
2019/08/21 11:20:00,WATERLWF,98.6
2019/08/21 11:20:00,WEMENSF1,43.5
2019/08/21 11:20:00,WGWF1,51.3
2019/08/21 11:20:00,WHITSF1,0.0
2019/08/21 11:20:00,WKIEWA1,0.0
2019/08/21 11:20:00,WKIEWA2,6.6
2019/08/21 11:20:00,WOODLWN1,44.748
2019/08/21 11:20:00,WRSF1,19.79
2019/08/21 11:20:00,WRWF1,145.96001
2019/08/21 11:20:00,YABULU,0.0
2019/08/21 11:20:00,YABULU2,0.0
2019/08/21 11:20:00,YARWUN_1,0.0
2019/08/21 11:20:00,YENDWF1,42.12
2019/08/21 11:20:00,YWPS1,374.18481
2019/08/21 11:20:00,YWPS2,279.19495
2019/08/21 11:20:00,YWPS3,0.0
2019/08/21 11:20:00,YWPS4,378.01898
