SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 15:35:00,CALL_B_2,350.20001
2019/08/21 15:35:00,CETHANA,0.0
2019/08/21 15:35:00,CG1,0.0
2019/08/21 15:35:00,CG2,0.0
2019/08/21 15:35:00,CG3,0.0
2019/08/21 15:35:00,CG4,0.0
2019/08/21 15:35:00,CHILDSF1,40.04
2019/08/21 15:35:00,CLARESF1,40.95795
2019/08/21 15:35:00,CLEMGPWF,34.86495
2019/08/21 15:35:00,CLERMSF1,14.77
2019/08/21 15:35:00,COLEASF1,92.49999
2019/08/21 15:35:00,COOPGWF1,31.429509999999997
2019/08/21 15:35:00,CPP_3,250.52501
2019/08/21 15:35:00,CPP_4,299.47501
2019/08/21 15:35:00,CPSA,142.55875
2019/08/21 15:35:00,CROOKWF2,89.155
2019/08/21 15:35:00,CROWLWF1,46.430209999999995
2019/08/21 15:35:00,CSPVPS1,26.912
2019/08/21 15:35:00,DALNTH01,0.0
2019/08/21 15:35:00,DALNTHL1,0.07477
2019/08/21 15:35:00,DARTM1,0.0
2019/08/21 15:35:00,DAYDSF1,106.47401
2019/08/21 15:35:00,DDPS1,9.74281
2019/08/21 15:35:00,DDSF1,66.90406
2019/08/21 15:35:00,DEVILS_G,0.0
2019/08/21 15:35:00,DG_NSW1,0.0
2019/08/21 15:35:00,DG_QLD1,0.0
2019/08/21 15:35:00,DG_SA1,0.0
2019/08/21 15:35:00,DG_TAS1,0.0
2019/08/21 15:35:00,DG_VIC1,0.0
2019/08/21 15:35:00,DRYCGT1,0.0
2019/08/21 15:35:00,DRYCGT2,0.0
2019/08/21 15:35:00,DRYCGT3,0.0
2019/08/21 15:35:00,EILDON1,0.0
2019/08/21 15:35:00,EILDON2,0.0
2019/08/21 15:35:00,EMERASF1,61.24
2019/08/21 15:35:00,ER01,397.94995
2019/08/21 15:35:00,ER02,396.72497999999996
2019/08/21 15:35:00,ER03,700.04993
2019/08/21 15:35:00,ER04,398.94995
2019/08/21 15:35:00,FINLYSF1,0.61763
2019/08/21 15:35:00,FISHER,45.78
2019/08/21 15:35:00,GANNBG1,0.0
2019/08/21 15:35:00,GANNBL1,10.29313
2019/08/21 15:35:00,GANNSF1,37.5
2019/08/21 15:35:00,GORDON,39.914559999999994
2019/08/21 15:35:00,GSTONE1,111.125
2019/08/21 15:35:00,GSTONE2,110.425
2019/08/21 15:35:00,GSTONE3,110.6
2019/08/21 15:35:00,GSTONE4,145.25
2019/08/21 15:35:00,GSTONE5,140.52499
2019/08/21 15:35:00,GSTONE6,0.0
2019/08/21 15:35:00,GULLRSF1,4.37231
2019/08/21 15:35:00,GULLRWF1,159.36029
2019/08/21 15:35:00,GUNNING1,43.84426
2019/08/21 15:35:00,GUTHEGA,0.0
2019/08/21 15:35:00,HALLWF1,75.81
2019/08/21 15:35:00,HALLWF2,38.21
2019/08/21 15:35:00,HAMISF1,45.6
2019/08/21 15:35:00,HAUGHT11,49.97939
2019/08/21 15:35:00,HAYMSF1,38.082
2019/08/21 15:35:00,HDWF1,66.5
2019/08/21 15:35:00,HDWF2,55.6
2019/08/21 15:35:00,HDWF3,62.3
2019/08/21 15:35:00,HPRG1,5.7
2019/08/21 15:35:00,HPRL1,0.0
2019/08/21 15:35:00,HUMENSW,0.0
2019/08/21 15:35:00,HUMEV,10.9
2019/08/21 15:35:00,HVGTS,0.0
2019/08/21 15:35:00,JBUTTERS,139.17
2019/08/21 15:35:00,JLA01,0.5
2019/08/21 15:35:00,JLA02,0.0
2019/08/21 15:35:00,JLA03,0.1
2019/08/21 15:35:00,JLA04,0.1
2019/08/21 15:35:00,JLB01,0.0
2019/08/21 15:35:00,JLB02,0.1
2019/08/21 15:35:00,JLB03,0.0
2019/08/21 15:35:00,KAREEYA1,21.5475
2019/08/21 15:35:00,KAREEYA2,21.8275
2019/08/21 15:35:00,KAREEYA3,0.0
2019/08/21 15:35:00,KAREEYA4,21.6875
2019/08/21 15:35:00,KARSF1,15.3
2019/08/21 15:35:00,KIATAWF1,27.7
2019/08/21 15:35:00,KPP_1,0.0
2019/08/21 15:35:00,KSP1,47.05
2019/08/21 15:35:00,LADBROK1,0.0
2019/08/21 15:35:00,LADBROK2,0.0
2019/08/21 15:35:00,LD01,361.51867999999996
2019/08/21 15:35:00,LD02,302.19379
2019/08/21 15:35:00,LD03,322.7438
2019/08/21 15:35:00,LD04,354.86252
2019/08/21 15:35:00,LEM_WIL,86.0421
2019/08/21 15:35:00,LGAPWF1,3.06
2019/08/21 15:35:00,LILYSF1,91.75039
2019/08/21 15:35:00,LI_WY_CA,147.17879
2019/08/21 15:35:00,LKBONNY2,135.74417
2019/08/21 15:35:00,LKBONNY3,28.9158
2019/08/21 15:35:00,LK_ECHO,0.0
2019/08/21 15:35:00,LNGS1,0.0
2019/08/21 15:35:00,LNGS2,0.0
2019/08/21 15:35:00,LONSDALE,0.0
2019/08/21 15:35:00,LOYYB1,538.72028
2019/08/21 15:35:00,LOYYB2,582.7063
2019/08/21 15:35:00,LYA1,560.0
2019/08/21 15:35:00,LYA2,0.0
2019/08/21 15:35:00,LYA3,559.0
2019/08/21 15:35:00,LYA4,528.0
2019/08/21 15:35:00,MACARTH1,351.19189
2019/08/21 15:35:00,MACKAYGT,0.0
2019/08/21 15:35:00,MACKNTSH,85.64001
2019/08/21 15:35:00,MANSLR1,2.955
2019/08/21 15:35:00,MCKAY1,0.02
2019/08/21 15:35:00,MEADOWBK,33.8673
2019/08/21 15:35:00,MERCER01,126.003
2019/08/21 15:35:00,MEWF1,54.4256
2019/08/21 15:35:00,MINTARO,0.0
2019/08/21 15:35:00,MOREESF1,49.194
2019/08/21 15:35:00,MORTLK11,0.0
2019/08/21 15:35:00,MORTLK12,0.0
2019/08/21 15:35:00,MP1,281.77502000000004
2019/08/21 15:35:00,MP2,0.0
2019/08/21 15:35:00,MPP_1,309.75
2019/08/21 15:35:00,MPP_2,411.25
2019/08/21 15:35:00,MSTUART1,0.0
2019/08/21 15:35:00,MSTUART2,0.0
2019/08/21 15:35:00,MSTUART3,0.0
2019/08/21 15:35:00,MTGELWF1,64.214
2019/08/21 15:35:00,MURRAY,0.0
2019/08/21 15:35:00,MUSSELR1,63.0
2019/08/21 15:35:00,MUWAWF1,56.5
2019/08/21 15:35:00,NBHWF1,86.9
2019/08/21 15:35:00,NPS,0.0
2019/08/21 15:35:00,NUMURSF1,51.13
2019/08/21 15:35:00,NYNGAN1,66.75
2019/08/21 15:35:00,OAKEY1,0.0
2019/08/21 15:35:00,OAKEY1SF,23.17
2019/08/21 15:35:00,OAKEY2,0.0
2019/08/21 15:35:00,OAKLAND1,60.5
2019/08/21 15:35:00,OSB-AG,0.0
2019/08/21 15:35:00,PARSF1,15.503120000000001
2019/08/21 15:35:00,POAT110,0.0
2019/08/21 15:35:00,POAT220,4.60712
2019/08/21 15:35:00,POR01,0.0
2019/08/21 15:35:00,POR03,0.0
2019/08/21 15:35:00,PPCCGT,170.86778
2019/08/21 15:35:00,PTSTAN1,0.0
2019/08/21 15:35:00,PUMP1,0.0
2019/08/21 15:35:00,PUMP2,0.0
2019/08/21 15:35:00,QPS1,0.0
2019/08/21 15:35:00,QPS2,0.0
2019/08/21 15:35:00,QPS3,0.0
2019/08/21 15:35:00,QPS4,0.0
2019/08/21 15:35:00,QPS5,0.0
2019/08/21 15:35:00,REECE1,116.66001000000001
2019/08/21 15:35:00,REECE2,116.84001
2019/08/21 15:35:00,ROMA_7,0.0
2019/08/21 15:35:00,ROMA_8,0.0
2019/08/21 15:35:00,RRSF1,108.69566999999999
2019/08/21 15:35:00,RT_NSW1,0.0
2019/08/21 15:35:00,RT_NSW2,0.0
2019/08/21 15:35:00,RT_NSW3,0.0
2019/08/21 15:35:00,RT_NSW4,0.0
2019/08/21 15:35:00,RT_NSW5,0.0
2019/08/21 15:35:00,RT_NSW6,0.0
2019/08/21 15:35:00,RT_QLD1,0.0
2019/08/21 15:35:00,RT_SA1,0.0
2019/08/21 15:35:00,RT_SA2,0.0
2019/08/21 15:35:00,RT_SA3,0.0
2019/08/21 15:35:00,RT_SA4,0.0
2019/08/21 15:35:00,RT_SA5,0.0
2019/08/21 15:35:00,RT_SA6,0.0
2019/08/21 15:35:00,RT_TAS1,0.0
2019/08/21 15:35:00,RT_VIC1,0.0
2019/08/21 15:35:00,RT_VIC10,0.0
2019/08/21 15:35:00,RT_VIC11,0.0
2019/08/21 15:35:00,RT_VIC12,0.0
2019/08/21 15:35:00,RT_VIC2,0.0
2019/08/21 15:35:00,RT_VIC3,0.0
2019/08/21 15:35:00,RT_VIC4,0.0
2019/08/21 15:35:00,RT_VIC5,0.0
2019/08/21 15:35:00,RT_VIC6,0.0
2019/08/21 15:35:00,RT_VIC7,0.0
2019/08/21 15:35:00,RT_VIC8,0.0
2019/08/21 15:35:00,RT_VIC9,0.0
2019/08/21 15:35:00,RUGBYR1,44.59725
2019/08/21 15:35:00,SALTCRK1,51.58
2019/08/21 15:35:00,SAPHWF1,203.20313000000002
2019/08/21 15:35:00,SHGEN,0.0
2019/08/21 15:35:00,SHPUMP,200.0
2019/08/21 15:35:00,SITHE01,0.00565
2019/08/21 15:35:00,SMCSF1,58.33776999999999
2019/08/21 15:35:00,SNOWNTH1,75.9
2019/08/21 15:35:00,SNOWSTH1,83.1
2019/08/21 15:35:00,SNOWTWN1,45.40586
2019/08/21 15:35:00,SNOWYP,0.0
2019/08/21 15:35:00,SNUG1,0.01944
2019/08/21 15:35:00,SRSF1,34.55
2019/08/21 15:35:00,STAN-1,0.0
2019/08/21 15:35:00,STAN-2,282.58121
2019/08/21 15:35:00,STAN-3,287.2597
2019/08/21 15:35:00,STAN-4,281.59424
2019/08/21 15:35:00,STWF1,20.63251
2019/08/21 15:35:00,SWAN_E,0.0
2019/08/21 15:35:00,TALWA1,0.0
2019/08/21 15:35:00,TARALGA1,29.186259999999997
2019/08/21 15:35:00,TARONG#1,289.30002
2019/08/21 15:35:00,TARONG#2,288.20001
2019/08/21 15:35:00,TARONG#3,260.80002
2019/08/21 15:35:00,TARONG#4,280.20001
2019/08/21 15:35:00,TARRALEA,86.3
2019/08/21 15:35:00,TBSF1,62.4
2019/08/21 15:35:00,TNPS1,442.00003
2019/08/21 15:35:00,TORRA1,42.02637
2019/08/21 15:35:00,TORRA2,0.0
2019/08/21 15:35:00,TORRA3,0.0
2019/08/21 15:35:00,TORRA4,0.0
2019/08/21 15:35:00,TORRB1,41.28
2019/08/21 15:35:00,TORRB2,41.75
2019/08/21 15:35:00,TORRB3,0.0
2019/08/21 15:35:00,TORRB4,0.0
2019/08/21 15:35:00,TREVALLN,44.00002
2019/08/21 15:35:00,TRIBUTE,0.0
2019/08/21 15:35:00,TUMUT3,0.0
2019/08/21 15:35:00,TUNGATIN,118.97001999999999
2019/08/21 15:35:00,TVCC201,0.0
2019/08/21 15:35:00,TVPP104,0.0
2019/08/21 15:35:00,UPPTUMUT,0.0
2019/08/21 15:35:00,URANQ11,0.0
2019/08/21 15:35:00,URANQ12,0.0
2019/08/21 15:35:00,URANQ13,0.0
2019/08/21 15:35:00,URANQ14,0.0
2019/08/21 15:35:00,VP5,340.82501
2019/08/21 15:35:00,VP6,325.25
2019/08/21 15:35:00,VPGS1,0.0
2019/08/21 15:35:00,VPGS2,0.0
2019/08/21 15:35:00,VPGS3,0.0
2019/08/21 15:35:00,VPGS4,0.0
2019/08/21 15:35:00,VPGS5,0.0
2019/08/21 15:35:00,VPGS6,0.0
2019/08/21 15:35:00,W/HOE#1,0.0
2019/08/21 15:35:00,W/HOE#2,0.0
2019/08/21 15:35:00,WATERLWF,81.6
2019/08/21 15:35:00,WEMENSF1,25.1
2019/08/21 15:35:00,WGWF1,45.4
2019/08/21 15:35:00,WHITSF1,43.2
2019/08/21 15:35:00,WKIEWA1,0.0
2019/08/21 15:35:00,WKIEWA2,0.1
2019/08/21 15:35:00,WOODLWN1,42.849
2019/08/21 15:35:00,WRSF1,6.32
2019/08/21 15:35:00,WRWF1,161.06
2019/08/21 15:35:00,YABULU,0.0
2019/08/21 15:35:00,YABULU2,0.0
2019/08/21 15:35:00,YARWUN_1,0.0
2019/08/21 15:35:00,YENDWF1,42.11
2019/08/21 15:35:00,YWPS1,384.21011
2019/08/21 15:35:00,YWPS2,285.96204
2019/08/21 15:35:00,YWPS3,0.0
2019/08/21 15:35:00,YWPS4,402.8595
