SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 09:45:00,ANGAST1,0.0
2019/08/22 09:45:00,ARWF1,195.2
2019/08/22 09:45:00,BALBG1,0.0
2019/08/22 09:45:00,BALBL1,0.0
2019/08/22 09:45:00,BALDHWF1,90.16299000000001
2019/08/22 09:45:00,BANN1,52.73
2019/08/22 09:45:00,BARCALDN,0.0
2019/08/22 09:45:00,BARRON-1,0.0
2019/08/22 09:45:00,BARRON-2,28.24
2019/08/22 09:45:00,BASTYAN,78.05
2019/08/22 09:45:00,BBTHREE1,-2.1
2019/08/22 09:45:00,BBTHREE2,-2.15
2019/08/22 09:45:00,BBTHREE3,-1.21
2019/08/22 09:45:00,BDL01,0.0
2019/08/22 09:45:00,BDL02,-0.06
2019/08/22 09:45:00,BERYLSF1,28.829629999999998
2019/08/22 09:45:00,BLOWERNG,0.0
2019/08/22 09:45:00,BLUFF1,7.0
2019/08/22 09:45:00,BNGSF1,98.72
2019/08/22 09:45:00,BNGSF2,19.99
2019/08/22 09:45:00,BOCORWF1,110.06
2019/08/22 09:45:00,BODWF1,100.83372
2019/08/22 09:45:00,BRAEMAR1,0.0
2019/08/22 09:45:00,BRAEMAR2,0.0
2019/08/22 09:45:00,BRAEMAR3,0.0
2019/08/22 09:45:00,BRAEMAR5,0.0
2019/08/22 09:45:00,BRAEMAR6,0.0
2019/08/22 09:45:00,BRAEMAR7,0.0
2019/08/22 09:45:00,BROKENH1,23.65356
2019/08/22 09:45:00,BW01,454.34997999999996
2019/08/22 09:45:00,BW02,519.59998
2019/08/22 09:45:00,BW03,471.7749
2019/08/22 09:45:00,BW04,0.0
2019/08/22 09:45:00,CALL_B_1,277.70001
2019/08/22 09:45:00,CALL_B_2,280.30002
2019/08/22 09:45:00,CETHANA,98.6635
2019/08/22 09:45:00,CG1,0.0
2019/08/22 09:45:00,CG2,0.0
2019/08/22 09:45:00,CG3,0.0
2019/08/22 09:45:00,CG4,0.0
2019/08/22 09:45:00,CHILDSF1,40.12
2019/08/22 09:45:00,CLARESF1,45.01913
2019/08/22 09:45:00,CLEMGPWF,0.36018
2019/08/22 09:45:00,CLERMSF1,14.47
2019/08/22 09:45:00,COLEASF1,105.2
2019/08/22 09:45:00,COOPGWF1,35.51668
2019/08/22 09:45:00,CPP_3,405.07501
2019/08/22 09:45:00,CPP_4,293.97501
2019/08/22 09:45:00,CPSA,126.54875
2019/08/22 09:45:00,CROOKWF2,84.56499000000001
2019/08/22 09:45:00,CROWLWF1,47.132670000000005
2019/08/22 09:45:00,CSPVPS1,31.969
2019/08/22 09:45:00,DALNTH01,0.0
2019/08/22 09:45:00,DALNTHL1,0.00458
2019/08/22 09:45:00,DARTM1,134.7
2019/08/22 09:45:00,DAYDSF1,118.037
2019/08/22 09:45:00,DDPS1,0.0
2019/08/22 09:45:00,DDSF1,98.66444
2019/08/22 09:45:00,DEVILS_G,0.0
2019/08/22 09:45:00,DG_NSW1,0.0
2019/08/22 09:45:00,DG_QLD1,0.0
2019/08/22 09:45:00,DG_SA1,0.0
2019/08/22 09:45:00,DG_TAS1,0.0
2019/08/22 09:45:00,DG_VIC1,0.0
2019/08/22 09:45:00,DRYCGT1,0.0
2019/08/22 09:45:00,DRYCGT2,0.0
2019/08/22 09:45:00,DRYCGT3,0.0
2019/08/22 09:45:00,EILDON1,0.0
2019/08/22 09:45:00,EILDON2,0.0
2019/08/22 09:45:00,EMERASF1,61.12
2019/08/22 09:45:00,ER01,461.34997999999996
2019/08/22 09:45:00,ER02,473.90002000000004
2019/08/22 09:45:00,ER03,700.54993
2019/08/22 09:45:00,ER04,520.27502
2019/08/22 09:45:00,FINLYSF1,1.6233799999999998
2019/08/22 09:45:00,FISHER,45.87
2019/08/22 09:45:00,GANNBG1,0.0
2019/08/22 09:45:00,GANNBL1,0.001
2019/08/22 09:45:00,GANNSF1,41.9
2019/08/22 09:45:00,GORDON,42.72408
2019/08/22 09:45:00,GSTONE1,109.9
2019/08/22 09:45:00,GSTONE2,110.25
2019/08/22 09:45:00,GSTONE3,110.075
2019/08/22 09:45:00,GSTONE4,109.9
2019/08/22 09:45:00,GSTONE5,109.375
2019/08/22 09:45:00,GSTONE6,0.0
2019/08/22 09:45:00,GULLRSF1,7.61832
2019/08/22 09:45:00,GULLRWF1,141.66608
2019/08/22 09:45:00,GUNNING1,43.24678
2019/08/22 09:45:00,GUTHEGA,0.0
2019/08/22 09:45:00,HALLWF1,17.02
2019/08/22 09:45:00,HALLWF2,11.34
2019/08/22 09:45:00,HAMISF1,47.4
2019/08/22 09:45:00,HAUGHT11,50.038779999999996
2019/08/22 09:45:00,HAYMSF1,40.952
2019/08/22 09:45:00,HDWF1,29.6
2019/08/22 09:45:00,HDWF2,25.0
2019/08/22 09:45:00,HDWF3,31.3
2019/08/22 09:45:00,HPRG1,0.0
2019/08/22 09:45:00,HPRL1,12.5
2019/08/22 09:45:00,HUMENSW,0.0
2019/08/22 09:45:00,HUMEV,10.1
2019/08/22 09:45:00,HVGTS,0.0
2019/08/22 09:45:00,JBUTTERS,136.3
2019/08/22 09:45:00,JLA01,0.5
2019/08/22 09:45:00,JLA02,0.0
2019/08/22 09:45:00,JLA03,0.1
2019/08/22 09:45:00,JLA04,0.1
2019/08/22 09:45:00,JLB01,0.0
2019/08/22 09:45:00,JLB02,0.1
2019/08/22 09:45:00,JLB03,0.0
2019/08/22 09:45:00,KAREEYA1,21.565
2019/08/22 09:45:00,KAREEYA2,21.91
2019/08/22 09:45:00,KAREEYA3,0.0
2019/08/22 09:45:00,KAREEYA4,21.6425
2019/08/22 09:45:00,KARSF1,81.6
2019/08/22 09:45:00,KIATAWF1,28.0
2019/08/22 09:45:00,KPP_1,0.0
2019/08/22 09:45:00,KSP1,47.78
2019/08/22 09:45:00,LADBROK1,0.0
2019/08/22 09:45:00,LADBROK2,0.0
2019/08/22 09:45:00,LD01,356.73752
2019/08/22 09:45:00,LD02,353.36252
2019/08/22 09:45:00,LD03,353.90625
2019/08/22 09:45:00,LD04,356.04373
2019/08/22 09:45:00,LEM_WIL,85.8421
2019/08/22 09:45:00,LGAPWF1,4.84
2019/08/22 09:45:00,LILYSF1,95.42041
2019/08/22 09:45:00,LI_WY_CA,148.90788
2019/08/22 09:45:00,LKBONNY2,72.48656
2019/08/22 09:45:00,LKBONNY3,0.0
2019/08/22 09:45:00,LK_ECHO,0.0
2019/08/22 09:45:00,LNGS1,0.0
2019/08/22 09:45:00,LNGS2,0.0
2019/08/22 09:45:00,LONSDALE,0.0
2019/08/22 09:45:00,LOYYB1,535.71265
2019/08/22 09:45:00,LOYYB2,580.07471
2019/08/22 09:45:00,LYA1,558.0
2019/08/22 09:45:00,LYA2,0.0
2019/08/22 09:45:00,LYA3,559.0
2019/08/22 09:45:00,LYA4,528.0
2019/08/22 09:45:00,MACARTH1,183.69576
2019/08/22 09:45:00,MACKAYGT,0.0
2019/08/22 09:45:00,MACKNTSH,85.58001
2019/08/22 09:45:00,MANSLR1,10.404
2019/08/22 09:45:00,MCKAY1,0.02
2019/08/22 09:45:00,MEADOWBK,33.610079999999996
2019/08/22 09:45:00,MERCER01,51.41
2019/08/22 09:45:00,MEWF1,67.61267
2019/08/22 09:45:00,MINTARO,0.0
2019/08/22 09:45:00,MOREESF1,51.376
2019/08/22 09:45:00,MORTLK11,257.0
2019/08/22 09:45:00,MORTLK12,0.0
2019/08/22 09:45:00,MP1,284.4751
2019/08/22 09:45:00,MP2,0.0
2019/08/22 09:45:00,MPP_1,365.0
2019/08/22 09:45:00,MPP_2,380.0
2019/08/22 09:45:00,MSTUART1,0.0
2019/08/22 09:45:00,MSTUART2,0.0
2019/08/22 09:45:00,MSTUART3,0.0
2019/08/22 09:45:00,MTGELWF1,65.38133
2019/08/22 09:45:00,MURRAY,0.0
2019/08/22 09:45:00,MUSSELR1,90.59999
2019/08/22 09:45:00,MUWAWF1,28.4
2019/08/22 09:45:00,NBHWF1,26.9
2019/08/22 09:45:00,NPS,0.0
2019/08/22 09:45:00,NUMURSF1,91.83
2019/08/22 09:45:00,NYNGAN1,85.25
2019/08/22 09:45:00,OAKEY1,0.0
2019/08/22 09:45:00,OAKEY1SF,21.664
2019/08/22 09:45:00,OAKEY2,0.0
2019/08/22 09:45:00,OAKLAND1,40.1
2019/08/22 09:45:00,OSB-AG,108.19
2019/08/22 09:45:00,PARSF1,6.9
2019/08/22 09:45:00,POAT110,0.0
2019/08/22 09:45:00,POAT220,0.0
2019/08/22 09:45:00,POR01,0.0
2019/08/22 09:45:00,POR03,0.0
2019/08/22 09:45:00,PPCCGT,494.34024000000005
2019/08/22 09:45:00,PTSTAN1,0.0
2019/08/22 09:45:00,PUMP1,0.0
2019/08/22 09:45:00,PUMP2,0.0
2019/08/22 09:45:00,QPS1,0.0
2019/08/22 09:45:00,QPS2,0.0
2019/08/22 09:45:00,QPS3,0.0
2019/08/22 09:45:00,QPS4,0.0
2019/08/22 09:45:00,QPS5,0.0
2019/08/22 09:45:00,REECE1,118.04001000000001
2019/08/22 09:45:00,REECE2,117.40001000000001
2019/08/22 09:45:00,ROMA_7,0.0
2019/08/22 09:45:00,ROMA_8,0.0
2019/08/22 09:45:00,RRSF1,106.50185
2019/08/22 09:45:00,RT_NSW1,0.0
2019/08/22 09:45:00,RT_NSW2,0.0
2019/08/22 09:45:00,RT_NSW3,0.0
2019/08/22 09:45:00,RT_NSW4,0.0
2019/08/22 09:45:00,RT_NSW5,0.0
2019/08/22 09:45:00,RT_NSW6,0.0
2019/08/22 09:45:00,RT_QLD1,0.0
2019/08/22 09:45:00,RT_SA1,0.0
2019/08/22 09:45:00,RT_SA2,0.0
2019/08/22 09:45:00,RT_SA3,0.0
2019/08/22 09:45:00,RT_SA4,0.0
2019/08/22 09:45:00,RT_SA5,0.0
2019/08/22 09:45:00,RT_SA6,0.0
2019/08/22 09:45:00,RT_TAS1,0.0
2019/08/22 09:45:00,RT_VIC1,0.0
2019/08/22 09:45:00,RT_VIC10,0.0
2019/08/22 09:45:00,RT_VIC11,0.0
2019/08/22 09:45:00,RT_VIC12,0.0
2019/08/22 09:45:00,RT_VIC2,0.0
2019/08/22 09:45:00,RT_VIC3,0.0
2019/08/22 09:45:00,RT_VIC4,0.0
2019/08/22 09:45:00,RT_VIC5,0.0
2019/08/22 09:45:00,RT_VIC6,0.0
2019/08/22 09:45:00,RT_VIC7,0.0
2019/08/22 09:45:00,RT_VIC8,0.0
2019/08/22 09:45:00,RT_VIC9,0.0
2019/08/22 09:45:00,RUGBYR1,61.78406999999999
2019/08/22 09:45:00,SALTCRK1,29.57
2019/08/22 09:45:00,SAPHWF1,194.70938
2019/08/22 09:45:00,SHGEN,0.0
2019/08/22 09:45:00,SHPUMP,0.0
2019/08/22 09:45:00,SITHE01,0.2041
2019/08/22 09:45:00,SMCSF1,74.6549
2019/08/22 09:45:00,SNOWNTH1,10.4
2019/08/22 09:45:00,SNOWSTH1,7.4
2019/08/22 09:45:00,SNOWTWN1,3.0742599999999998
2019/08/22 09:45:00,SNOWYP,0.0
2019/08/22 09:45:00,SNUG1,0.01944
2019/08/22 09:45:00,SRSF1,34.9
2019/08/22 09:45:00,STAN-1,0.0
2019/08/22 09:45:00,STAN-2,275.64679
2019/08/22 09:45:00,STAN-3,275.77496
2019/08/22 09:45:00,STAN-4,280.44064
2019/08/22 09:45:00,STWF1,35.23499
2019/08/22 09:45:00,SWAN_E,0.0
2019/08/22 09:45:00,TALWA1,192.0
2019/08/22 09:45:00,TARALGA1,100.77750999999999
2019/08/22 09:45:00,TARONG#1,278.5
2019/08/22 09:45:00,TARONG#2,277.89999
2019/08/22 09:45:00,TARONG#3,261.20001
2019/08/22 09:45:00,TARONG#4,280.89999
2019/08/22 09:45:00,TARRALEA,83.7
2019/08/22 09:45:00,TBSF1,57.8
2019/08/22 09:45:00,TNPS1,220.00002
2019/08/22 09:45:00,TORRA1,50.38495
2019/08/22 09:45:00,TORRA2,0.0
2019/08/22 09:45:00,TORRA3,43.93631
2019/08/22 09:45:00,TORRA4,0.0
2019/08/22 09:45:00,TORRB1,68.7
2019/08/22 09:45:00,TORRB2,69.67
2019/08/22 09:45:00,TORRB3,0.0
2019/08/22 09:45:00,TORRB4,0.0
2019/08/22 09:45:00,TREVALLN,69.81003
2019/08/22 09:45:00,TRIBUTE,83.38
2019/08/22 09:45:00,TUMUT3,0.0
2019/08/22 09:45:00,TUNGATIN,99.95003
2019/08/22 09:45:00,TVCC201,0.0
2019/08/22 09:45:00,TVPP104,0.0
2019/08/22 09:45:00,UPPTUMUT,0.0
2019/08/22 09:45:00,URANQ11,0.0
2019/08/22 09:45:00,URANQ12,0.0
2019/08/22 09:45:00,URANQ13,0.0
2019/08/22 09:45:00,URANQ14,0.0
2019/08/22 09:45:00,VP5,246.27499
2019/08/22 09:45:00,VP6,382.67502
2019/08/22 09:45:00,VPGS1,0.0
2019/08/22 09:45:00,VPGS2,0.0
2019/08/22 09:45:00,VPGS3,0.0
2019/08/22 09:45:00,VPGS4,0.0
2019/08/22 09:45:00,VPGS5,0.0
2019/08/22 09:45:00,VPGS6,0.0
2019/08/22 09:45:00,W/HOE#1,0.0
2019/08/22 09:45:00,W/HOE#2,0.0
2019/08/22 09:45:00,WATERLWF,13.3
2019/08/22 09:45:00,WEMENSF1,24.4
2019/08/22 09:45:00,WGWF1,16.9
2019/08/22 09:45:00,WHITSF1,20.0
2019/08/22 09:45:00,WKIEWA1,0.0
2019/08/22 09:45:00,WKIEWA2,15.0
2019/08/22 09:45:00,WOODLWN1,37.92601
2019/08/22 09:45:00,WRSF1,13.66
2019/08/22 09:45:00,WRWF1,150.62625
2019/08/22 09:45:00,YABULU,0.0
2019/08/22 09:45:00,YABULU2,0.0
2019/08/22 09:45:00,YARWUN_1,0.0
2019/08/22 09:45:00,YENDWF1,42.07
2019/08/22 09:45:00,YWPS1,375.93924
2019/08/22 09:45:00,YWPS2,280.44809
2019/08/22 09:45:00,YWPS3,0.0
2019/08/22 09:45:00,YWPS4,394.67343
