SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:05:00,BOCORWF1,54.41
2019/08/20 09:05:00,BODWF1,28.829240000000002
2019/08/20 09:05:00,BRAEMAR1,0.0
2019/08/20 09:05:00,BRAEMAR2,0.0
2019/08/20 09:05:00,BRAEMAR3,0.0
2019/08/20 09:05:00,BRAEMAR5,0.0
2019/08/20 09:05:00,BRAEMAR6,0.0
2019/08/20 09:05:00,BRAEMAR7,0.0
2019/08/20 09:05:00,BROKENH1,30.0022
2019/08/20 09:05:00,BW01,624.95007
2019/08/20 09:05:00,BW02,627.72498
2019/08/20 09:05:00,BW03,626.05005
2019/08/20 09:05:00,BW04,0.0
2019/08/20 09:05:00,CALL_B_1,350.30002
2019/08/20 09:05:00,CALL_B_2,289.10001
2019/08/20 09:05:00,CETHANA,92.85563
2019/08/20 09:05:00,CG1,0.0
2019/08/20 09:05:00,CG2,0.0
2019/08/20 09:05:00,CG3,0.0
2019/08/20 09:05:00,CG4,0.0
2019/08/20 09:05:00,CHILDSF1,40.08
2019/08/20 09:05:00,CLARESF1,42.36083
2019/08/20 09:05:00,CLEMGPWF,3.16954
2019/08/20 09:05:00,CLERMSF1,15.13
2019/08/20 09:05:00,COLEASF1,27.5
2019/08/20 09:05:00,COOPGWF1,10.836030000000001
2019/08/20 09:05:00,CPP_3,393.52499
2019/08/20 09:05:00,CPP_4,279.39999
2019/08/20 09:05:00,CPSA,143.10687
2019/08/20 09:05:00,CROOKWF2,82.00375
2019/08/20 09:05:00,CROWLWF1,20.6807
2019/08/20 09:05:00,CSPVPS1,26.463
2019/08/20 09:05:00,DALNTH01,0.0
2019/08/20 09:05:00,DALNTHL1,0.10224
2019/08/20 09:05:00,DARTM1,132.7
2019/08/20 09:05:00,DAYDSF1,112.25101000000001
2019/08/20 09:05:00,DDPS1,0.0
2019/08/20 09:05:00,DDSF1,85.59821
2019/08/20 09:05:00,DEVILS_G,0.0
2019/08/20 09:05:00,DG_NSW1,0.0
2019/08/20 09:05:00,DG_QLD1,0.0
2019/08/20 09:05:00,DG_SA1,0.0
2019/08/20 09:05:00,DG_TAS1,0.0
2019/08/20 09:05:00,DG_VIC1,0.0
2019/08/20 09:05:00,DRYCGT1,0.0
2019/08/20 09:05:00,DRYCGT2,0.0
2019/08/20 09:05:00,DRYCGT3,0.0
2019/08/20 09:05:00,EILDON1,0.0
2019/08/20 09:05:00,EILDON2,0.0
2019/08/20 09:05:00,EMERASF1,61.14
2019/08/20 09:05:00,ER01,590.44995
2019/08/20 09:05:00,ER02,671.5
2019/08/20 09:05:00,ER03,671.94995
2019/08/20 09:05:00,ER04,672.05005
2019/08/20 09:05:00,FINLYSF1,0.0
2019/08/20 09:05:00,FISHER,45.86
2019/08/20 09:05:00,GANNBG1,0.0
2019/08/20 09:05:00,GANNBL1,0.0
2019/08/20 09:05:00,GANNSF1,11.8
2019/08/20 09:05:00,GORDON,110.92759
2019/08/20 09:05:00,GSTONE1,133.7
2019/08/20 09:05:00,GSTONE2,133.0
2019/08/20 09:05:00,GSTONE3,129.84999
2019/08/20 09:05:00,GSTONE4,134.05
2019/08/20 09:05:00,GSTONE5,139.64999
2019/08/20 09:05:00,GSTONE6,0.0
2019/08/20 09:05:00,GULLRSF1,2.95929
2019/08/20 09:05:00,GULLRWF1,141.80938999999998
2019/08/20 09:05:00,GUNNING1,43.45705
2019/08/20 09:05:00,GUTHEGA,0.0
2019/08/20 09:05:00,HALLWF1,85.3
2019/08/20 09:05:00,HALLWF2,62.15
2019/08/20 09:05:00,HAMISF1,44.9
2019/08/20 09:05:00,HAUGHT11,50.04902
2019/08/20 09:05:00,HAYMSF1,40.802
2019/08/20 09:05:00,HDWF1,28.0
2019/08/20 09:05:00,HDWF2,14.0
2019/08/20 09:05:00,HDWF3,25.0
2019/08/20 09:05:00,HPRG1,0.0
2019/08/20 09:05:00,HPRL1,0.2
2019/08/20 09:05:00,HUMENSW,0.0
2019/08/20 09:05:00,HUMEV,8.5
2019/08/20 09:05:00,HVGTS,0.0
2019/08/20 09:05:00,JBUTTERS,134.61
2019/08/20 09:05:00,JLA01,0.5
2019/08/20 09:05:00,JLA02,0.0
2019/08/20 09:05:00,JLA03,0.1
2019/08/20 09:05:00,JLA04,0.1
2019/08/20 09:05:00,JLB01,0.0
2019/08/20 09:05:00,JLB02,0.1
2019/08/20 09:05:00,JLB03,0.0
2019/08/20 09:05:00,KAREEYA1,21.5425
2019/08/20 09:05:00,KAREEYA2,21.7875
2019/08/20 09:05:00,KAREEYA3,0.0
2019/08/20 09:05:00,KAREEYA4,21.67
2019/08/20 09:05:00,KARSF1,78.6
2019/08/20 09:05:00,KIATAWF1,29.1
2019/08/20 09:05:00,KPP_1,0.0
2019/08/20 09:05:00,KSP1,44.87
2019/08/20 09:05:00,LADBROK1,42.37
2019/08/20 09:05:00,LADBROK2,43.05
2019/08/20 09:05:00,LD01,415.1813
2019/08/20 09:05:00,LD02,415.64996
2019/08/20 09:05:00,LD03,401.55002
2019/08/20 09:05:00,LD04,378.6188
2019/08/20 09:05:00,LEM_WIL,85.52775
2019/08/20 09:05:00,LGAPWF1,8.14
2019/08/20 09:05:00,LILYSF1,90.70181
2019/08/20 09:05:00,LI_WY_CA,147.80615
2019/08/20 09:05:00,LKBONNY2,149.73209
2019/08/20 09:05:00,LKBONNY3,34.386359999999996
2019/08/20 09:05:00,LK_ECHO,0.0
2019/08/20 09:05:00,LNGS1,0.0
2019/08/20 09:05:00,LNGS2,0.0
2019/08/20 09:05:00,LONSDALE,0.0
2019/08/20 09:05:00,LOYYB1,535.33673
2019/08/20 09:05:00,LOYYB2,583.08228
2019/08/20 09:05:00,LYA1,560.0
2019/08/20 09:05:00,LYA2,0.0
2019/08/20 09:05:00,LYA3,559.0
2019/08/20 09:05:00,LYA4,521.0
2019/08/20 09:05:00,MACARTH1,313.19277999999997
2019/08/20 09:05:00,MACKAYGT,0.0
2019/08/20 09:05:00,MACKNTSH,85.51001
2019/08/20 09:05:00,MANSLR1,34.994
2019/08/20 09:05:00,MCKAY1,0.02
2019/08/20 09:05:00,MEADOWBK,33.66724
2019/08/20 09:05:00,MERCER01,125.84398999999999
2019/08/20 09:05:00,MEWF1,28.999679999999998
2019/08/20 09:05:00,MINTARO,0.0
2019/08/20 09:05:00,MOREESF1,53.142
2019/08/20 09:05:00,MORTLK11,243.0
2019/08/20 09:05:00,MORTLK12,0.0
2019/08/20 09:05:00,MP1,277.875
2019/08/20 09:05:00,MP2,0.0
2019/08/20 09:05:00,MPP_1,409.25
2019/08/20 09:05:00,MPP_2,412.75
2019/08/20 09:05:00,MSTUART1,0.0
2019/08/20 09:05:00,MSTUART2,0.0
2019/08/20 09:05:00,MSTUART3,0.0
2019/08/20 09:05:00,MTGELWF1,64.79995
2019/08/20 09:05:00,MURRAY,0.0
2019/08/20 09:05:00,MUSSELR1,163.09999
2019/08/20 09:05:00,MUWAWF1,21.87
2019/08/20 09:05:00,NBHWF1,72.8
2019/08/20 09:05:00,NPS,0.0
2019/08/20 09:05:00,NUMURSF1,18.77
2019/08/20 09:05:00,NYNGAN1,68.0
2019/08/20 09:05:00,OAKEY1,0.0
2019/08/20 09:05:00,OAKEY1SF,21.67
2019/08/20 09:05:00,OAKEY2,0.0
2019/08/20 09:05:00,OAKLAND1,61.4
2019/08/20 09:05:00,OSB-AG,139.14999
2019/08/20 09:05:00,PARSF1,45.79999
2019/08/20 09:05:00,POAT110,42.2608
2019/08/20 09:05:00,POAT220,113.82208
2019/08/20 09:05:00,POR01,0.0
2019/08/20 09:05:00,POR03,0.0
2019/08/20 09:05:00,PPCCGT,231.93831
2019/08/20 09:05:00,PTSTAN1,0.0
2019/08/20 09:05:00,PUMP1,0.0
2019/08/20 09:05:00,PUMP2,0.0
2019/08/20 09:05:00,QPS1,29.1
2019/08/20 09:05:00,QPS2,0.0
2019/08/20 09:05:00,QPS3,23.9
2019/08/20 09:05:00,QPS4,0.0
2019/08/20 09:05:00,QPS5,73.89
2019/08/20 09:05:00,REECE1,115.49001000000001
2019/08/20 09:05:00,REECE2,115.72001000000002
2019/08/20 09:05:00,ROMA_7,0.0
2019/08/20 09:05:00,ROMA_8,0.0
2019/08/20 09:05:00,RRSF1,99.54030999999999
2019/08/20 09:05:00,RT_NSW1,0.0
2019/08/20 09:05:00,RT_NSW2,0.0
2019/08/20 09:05:00,RT_NSW3,0.0
2019/08/20 09:05:00,RT_NSW4,0.0
2019/08/20 09:05:00,RT_NSW5,0.0
2019/08/20 09:05:00,RT_NSW6,0.0
2019/08/20 09:05:00,RT_QLD1,0.0
2019/08/20 09:05:00,RT_SA1,0.0
2019/08/20 09:05:00,RT_SA2,0.0
2019/08/20 09:05:00,RT_SA3,0.0
2019/08/20 09:05:00,RT_SA4,0.0
2019/08/20 09:05:00,RT_SA5,0.0
2019/08/20 09:05:00,RT_SA6,0.0
2019/08/20 09:05:00,RT_TAS1,0.0
2019/08/20 09:05:00,RT_VIC1,0.0
2019/08/20 09:05:00,RT_VIC10,0.0
2019/08/20 09:05:00,RT_VIC11,0.0
2019/08/20 09:05:00,RT_VIC12,0.0
2019/08/20 09:05:00,RT_VIC2,0.0
2019/08/20 09:05:00,RT_VIC3,0.0
2019/08/20 09:05:00,RT_VIC4,0.0
2019/08/20 09:05:00,RT_VIC5,0.0
2019/08/20 09:05:00,RT_VIC6,0.0
2019/08/20 09:05:00,RT_VIC7,0.0
2019/08/20 09:05:00,RT_VIC8,0.0
2019/08/20 09:05:00,RT_VIC9,0.0
2019/08/20 09:05:00,RUGBYR1,45.1584
2019/08/20 09:05:00,SALTCRK1,52.03
2019/08/20 09:05:00,SAPHWF1,46.47189
2019/08/20 09:05:00,SHGEN,0.0
2019/08/20 09:05:00,SHPUMP,0.0
2019/08/20 09:05:00,SITHE01,0.13376
2019/08/20 09:05:00,SMCSF1,55.51106
2019/08/20 09:05:00,SNOWNTH1,22.0
2019/08/20 09:05:00,SNOWSTH1,76.6
2019/08/20 09:05:00,SNOWTWN1,33.72955
2019/08/20 09:05:00,SNOWYP,0.0
2019/08/20 09:05:00,SNUG1,0.01944
2019/08/20 09:05:00,SRSF1,35.25
2019/08/20 09:05:00,STAN-1,0.0
2019/08/20 09:05:00,STAN-2,280.69698999999997
2019/08/20 09:05:00,STAN-3,280.31247
2019/08/20 09:05:00,STAN-4,277.60791
2019/08/20 09:05:00,STWF1,2.34
2019/08/20 09:05:00,SWAN_E,0.0
2019/08/20 09:05:00,TALWA1,299.0
2019/08/20 09:05:00,TARALGA1,103.57875
2019/08/20 09:05:00,TARONG#1,279.30002
2019/08/20 09:05:00,TARONG#2,349.60001
2019/08/20 09:05:00,TARONG#3,259.30002
2019/08/20 09:05:00,TARONG#4,280.39999
2019/08/20 09:05:00,TARRALEA,84.9
2019/08/20 09:05:00,TBSF1,38.3
2019/08/20 09:05:00,TNPS1,441.70000999999996
2019/08/20 09:05:00,TORRA1,55.10125
2019/08/20 09:05:00,TORRA2,0.0
2019/08/20 09:05:00,TORRA3,0.0
2019/08/20 09:05:00,TORRA4,0.0
2019/08/20 09:05:00,TORRB1,69.14
2019/08/20 09:05:00,TORRB2,82.94
2019/08/20 09:05:00,TORRB3,0.0
2019/08/20 09:05:00,TORRB4,0.0
2019/08/20 09:05:00,TREVALLN,71.76001
2019/08/20 09:05:00,TRIBUTE,84.25
2019/08/20 09:05:00,TUMUT3,0.0
2019/08/20 09:05:00,TUNGATIN,133.48003
2019/08/20 09:05:00,TVCC201,0.0
2019/08/20 09:05:00,TVPP104,0.0
2019/08/20 09:05:00,UPPTUMUT,0.0
2019/08/20 09:05:00,URANQ11,0.0
2019/08/20 09:05:00,URANQ12,0.0
2019/08/20 09:05:00,URANQ13,0.0
2019/08/20 09:05:00,URANQ14,0.0
2019/08/20 09:05:00,VP5,401.20001
2019/08/20 09:05:00,VP6,421.35000999999994
2019/08/20 09:05:00,VPGS1,0.0
2019/08/20 09:05:00,VPGS2,0.0
2019/08/20 09:05:00,VPGS3,0.0
2019/08/20 09:05:00,VPGS4,0.0
2019/08/20 09:05:00,VPGS5,0.0
2019/08/20 09:05:00,VPGS6,0.0
2019/08/20 09:05:00,W/HOE#1,0.0
2019/08/20 09:05:00,W/HOE#2,0.0
2019/08/20 09:05:00,WATERLWF,101.6
2019/08/20 09:05:00,WEMENSF1,74.5
2019/08/20 09:05:00,WGWF1,78.9
2019/08/20 09:05:00,WHITSF1,43.8
2019/08/20 09:05:00,WKIEWA1,0.0
2019/08/20 09:05:00,WKIEWA2,13.7
2019/08/20 09:05:00,WOODLWN1,45.233990000000006
2019/08/20 09:05:00,WRSF1,16.36
2019/08/20 09:05:00,WRWF1,31.6175
2019/08/20 09:05:00,YABULU,0.0
2019/08/20 09:05:00,YABULU2,0.0
2019/08/20 09:05:00,YARWUN_1,0.0
2019/08/20 09:05:00,YENDWF1,42.02
2019/08/20 09:05:00,YWPS1,376.44052
2019/08/20 09:05:00,YWPS2,275.68607000000003
2019/08/20 09:05:00,YWPS3,0.0
2019/08/20 09:05:00,YWPS4,390.43924
