SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 15:25:00,SITHE01,0.00565
2019/08/19 15:25:00,SMCSF1,61.91078
2019/08/19 15:25:00,SNOWNTH1,30.8
2019/08/19 15:25:00,SNOWSTH1,48.5
2019/08/19 15:25:00,SNOWTWN1,27.534370000000003
2019/08/19 15:25:00,SNOWYP,188.60001
2019/08/19 15:25:00,SNUG1,0.01944
2019/08/19 15:25:00,SRSF1,35.46
2019/08/19 15:25:00,STAN-1,0.0
2019/08/19 15:25:00,STAN-2,282.51712000000003
2019/08/19 15:25:00,STAN-3,284.18344
2019/08/19 15:25:00,STAN-4,285.43958
2019/08/19 15:25:00,STWF1,26.32501
2019/08/19 15:25:00,SWAN_E,0.0
2019/08/19 15:25:00,TALWA1,190.0
2019/08/19 15:25:00,TARALGA1,94.845
2019/08/19 15:25:00,TARONG#1,285.20001
2019/08/19 15:25:00,TARONG#2,284.70001
2019/08/19 15:25:00,TARONG#3,259.0
2019/08/19 15:25:00,TARONG#4,280.70001
2019/08/19 15:25:00,TARRALEA,79.0
2019/08/19 15:25:00,TBSF1,0.0
2019/08/19 15:25:00,TNPS1,442.00003
2019/08/19 15:25:00,TORRA1,39.78497
2019/08/19 15:25:00,TORRA2,0.0
2019/08/19 15:25:00,TORRA3,37.58632
2019/08/19 15:25:00,TORRA4,0.0
2019/08/19 15:25:00,TORRB1,39.11
2019/08/19 15:25:00,TORRB2,38.7
2019/08/19 15:25:00,TORRB3,0.0
2019/08/19 15:25:00,TORRB4,0.0
2019/08/19 15:25:00,TREVALLN,39.56001
2019/08/19 15:25:00,TRIBUTE,62.32
2019/08/19 15:25:00,TUMUT3,171.86
2019/08/19 15:25:00,TUNGATIN,121.34003
2019/08/19 15:25:00,TVCC201,0.0
2019/08/19 15:25:00,TVPP104,0.0
2019/08/19 15:25:00,UPPTUMUT,0.0
2019/08/19 15:25:00,URANQ11,0.0
2019/08/19 15:25:00,URANQ12,0.0
2019/08/19 15:25:00,URANQ13,0.0
2019/08/19 15:25:00,URANQ14,0.0
2019/08/19 15:25:00,VP5,405.00003
2019/08/19 15:25:00,VP6,399.20001
2019/08/19 15:25:00,VPGS1,0.0
2019/08/19 15:25:00,VPGS2,0.0
2019/08/19 15:25:00,VPGS3,0.0
2019/08/19 15:25:00,VPGS4,0.0
2019/08/19 15:25:00,VPGS5,0.0
2019/08/19 15:25:00,VPGS6,0.0
2019/08/19 15:25:00,W/HOE#1,0.0
2019/08/19 15:25:00,W/HOE#2,0.0
2019/08/19 15:25:00,WATERLWF,93.5
2019/08/19 15:25:00,WEMENSF1,0.0
2019/08/19 15:25:00,WGWF1,42.0
2019/08/19 15:25:00,WHITSF1,41.9
2019/08/19 15:25:00,WKIEWA1,0.0
2019/08/19 15:25:00,WKIEWA2,0.1
2019/08/19 15:25:00,WOODLWN1,44.775009999999995
2019/08/19 15:25:00,WRSF1,12.91
2019/08/19 15:25:00,WRWF1,150.28876
2019/08/19 15:25:00,YABULU,0.0
2019/08/19 15:25:00,YABULU2,0.0
2019/08/19 15:25:00,YARWUN_1,0.0
2019/08/19 15:25:00,YENDWF1,41.98
2019/08/19 15:25:00,YWPS1,358.89621
2019/08/19 15:25:00,YWPS2,276.18735
2019/08/19 15:25:00,YWPS3,0.0
2019/08/19 15:25:00,YWPS4,396.3671
