SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 20:50:00,GSTONE2,219.8
2019/08/20 20:50:00,GSTONE3,219.97499
2019/08/20 20:50:00,GSTONE4,219.8
2019/08/20 20:50:00,GSTONE5,211.75
2019/08/20 20:50:00,GSTONE6,0.0
2019/08/20 20:50:00,GULLRSF1,0.0
2019/08/20 20:50:00,GULLRWF1,140.31436000000002
2019/08/20 20:50:00,GUNNING1,46.27069
2019/08/20 20:50:00,GUTHEGA,30.9
2019/08/20 20:50:00,HALLWF1,90.86
2019/08/20 20:50:00,HALLWF2,66.4
2019/08/20 20:50:00,HAMISF1,0.0
2019/08/20 20:50:00,HAUGHT11,0.0
2019/08/20 20:50:00,HAYMSF1,0.0
2019/08/20 20:50:00,HDWF1,75.7
2019/08/20 20:50:00,HDWF2,50.0
2019/08/20 20:50:00,HDWF3,62.8
2019/08/20 20:50:00,HPRG1,0.0
2019/08/20 20:50:00,HPRL1,11.3
2019/08/20 20:50:00,HUMENSW,0.0
2019/08/20 20:50:00,HUMEV,7.8
2019/08/20 20:50:00,HVGTS,0.0
2019/08/20 20:50:00,JBUTTERS,133.37999
2019/08/20 20:50:00,JLA01,0.5
2019/08/20 20:50:00,JLA02,0.0
2019/08/20 20:50:00,JLA03,0.1
2019/08/20 20:50:00,JLA04,0.1
2019/08/20 20:50:00,JLB01,0.0
2019/08/20 20:50:00,JLB02,0.1
2019/08/20 20:50:00,JLB03,0.0
2019/08/20 20:50:00,KAREEYA1,21.535
2019/08/20 20:50:00,KAREEYA2,21.5625
2019/08/20 20:50:00,KAREEYA3,0.0
2019/08/20 20:50:00,KAREEYA4,21.5975
2019/08/20 20:50:00,KARSF1,0.0
2019/08/20 20:50:00,KIATAWF1,30.8
2019/08/20 20:50:00,KPP_1,0.0
2019/08/20 20:50:00,KSP1,0.0
2019/08/20 20:50:00,LADBROK1,0.0
2019/08/20 20:50:00,LADBROK2,0.0
2019/08/20 20:50:00,LD01,416.94379
2019/08/20 20:50:00,LD02,416.51248
2019/08/20 20:50:00,LD03,420.58127
2019/08/20 20:50:00,LD04,376.83746
2019/08/20 20:50:00,LEM_WIL,85.5611
2019/08/20 20:50:00,LGAPWF1,20.67
2019/08/20 20:50:00,LILYSF1,0.0
2019/08/20 20:50:00,LI_WY_CA,149.09479
2019/08/20 20:50:00,LKBONNY2,153.14248999999998
2019/08/20 20:50:00,LKBONNY3,35.446979999999996
2019/08/20 20:50:00,LK_ECHO,0.0
2019/08/20 20:50:00,LNGS1,0.0
2019/08/20 20:50:00,LNGS2,0.0
2019/08/20 20:50:00,LONSDALE,0.0
2019/08/20 20:50:00,LOYYB1,535.33673
2019/08/20 20:50:00,LOYYB2,580.07471
2019/08/20 20:50:00,LYA1,559.0
2019/08/20 20:50:00,LYA2,0.0
2019/08/20 20:50:00,LYA3,560.0
2019/08/20 20:50:00,LYA4,540.0
2019/08/20 20:50:00,MACARTH1,359.79169
2019/08/20 20:50:00,MACKAYGT,0.0
2019/08/20 20:50:00,MACKNTSH,85.16
2019/08/20 20:50:00,MANSLR1,0.0
2019/08/20 20:50:00,MCKAY1,0.02
2019/08/20 20:50:00,MEADOWBK,34.0102
2019/08/20 20:50:00,MERCER01,127.871
2019/08/20 20:50:00,MEWF1,44.25523
2019/08/20 20:50:00,MINTARO,0.0
2019/08/20 20:50:00,MOREESF1,0.0
2019/08/20 20:50:00,MORTLK11,125.0
2019/08/20 20:50:00,MORTLK12,0.0
2019/08/20 20:50:00,MP1,279.47497999999996
2019/08/20 20:50:00,MP2,0.0
2019/08/20 20:50:00,MPP_1,405.25
2019/08/20 20:50:00,MPP_2,424.25
2019/08/20 20:50:00,MSTUART1,0.0
2019/08/20 20:50:00,MSTUART2,0.0
2019/08/20 20:50:00,MSTUART3,0.0
2019/08/20 20:50:00,MTGELWF1,64.45662
2019/08/20 20:50:00,MURRAY,0.0
2019/08/20 20:50:00,MUSSELR1,40.7
2019/08/20 20:50:00,MUWAWF1,52.32
2019/08/20 20:50:00,NBHWF1,97.2
2019/08/20 20:50:00,NPS,277.5
2019/08/20 20:50:00,NUMURSF1,0.0
2019/08/20 20:50:00,NYNGAN1,0.0
2019/08/20 20:50:00,OAKEY1,0.0
2019/08/20 20:50:00,OAKEY1SF,0.038
2019/08/20 20:50:00,OAKEY2,0.0
2019/08/20 20:50:00,OAKLAND1,62.2
2019/08/20 20:50:00,OSB-AG,184.07001
2019/08/20 20:50:00,PARSF1,0.0
2019/08/20 20:50:00,POAT110,0.0
2019/08/20 20:50:00,POAT220,2.76192
2019/08/20 20:50:00,POR01,0.0
2019/08/20 20:50:00,POR03,0.0
2019/08/20 20:50:00,PPCCGT,495.01135
2019/08/20 20:50:00,PTSTAN1,0.0
2019/08/20 20:50:00,PUMP1,0.0
2019/08/20 20:50:00,PUMP2,0.0
2019/08/20 20:50:00,QPS1,0.0
2019/08/20 20:50:00,QPS2,0.0
2019/08/20 20:50:00,QPS3,0.0
2019/08/20 20:50:00,QPS4,0.0
2019/08/20 20:50:00,QPS5,0.0
2019/08/20 20:50:00,REECE1,117.04001000000001
2019/08/20 20:50:00,REECE2,116.76001000000001
2019/08/20 20:50:00,ROMA_7,0.0
2019/08/20 20:50:00,ROMA_8,0.0
2019/08/20 20:50:00,RRSF1,0.0
2019/08/20 20:50:00,RT_NSW1,0.0
2019/08/20 20:50:00,RT_NSW2,0.0
2019/08/20 20:50:00,RT_NSW3,0.0
2019/08/20 20:50:00,RT_NSW4,0.0
2019/08/20 20:50:00,RT_NSW5,0.0
2019/08/20 20:50:00,RT_NSW6,0.0
2019/08/20 20:50:00,RT_QLD1,0.0
2019/08/20 20:50:00,RT_SA1,0.0
2019/08/20 20:50:00,RT_SA2,0.0
2019/08/20 20:50:00,RT_SA3,0.0
2019/08/20 20:50:00,RT_SA4,0.0
2019/08/20 20:50:00,RT_SA5,0.0
2019/08/20 20:50:00,RT_SA6,0.0
2019/08/20 20:50:00,RT_TAS1,0.0
2019/08/20 20:50:00,RT_VIC1,0.0
2019/08/20 20:50:00,RT_VIC10,0.0
2019/08/20 20:50:00,RT_VIC11,0.0
2019/08/20 20:50:00,RT_VIC12,0.0
2019/08/20 20:50:00,RT_VIC2,0.0
2019/08/20 20:50:00,RT_VIC3,0.0
2019/08/20 20:50:00,RT_VIC4,0.0
2019/08/20 20:50:00,RT_VIC5,0.0
2019/08/20 20:50:00,RT_VIC6,0.0
2019/08/20 20:50:00,RT_VIC7,0.0
2019/08/20 20:50:00,RT_VIC8,0.0
2019/08/20 20:50:00,RT_VIC9,0.0
2019/08/20 20:50:00,RUGBYR1,0.0
2019/08/20 20:50:00,SALTCRK1,49.3
2019/08/20 20:50:00,SAPHWF1,158.71875
2019/08/20 20:50:00,SHGEN,0.0
2019/08/20 20:50:00,SHPUMP,0.0
2019/08/20 20:50:00,SITHE01,0.12370999999999999
2019/08/20 20:50:00,SMCSF1,0.0
2019/08/20 20:50:00,SNOWNTH1,115.1
2019/08/20 20:50:00,SNOWSTH1,112.89998999999999
2019/08/20 20:50:00,SNOWTWN1,86.72785999999999
2019/08/20 20:50:00,SNOWYP,0.0
2019/08/20 20:50:00,SNUG1,0.01944
2019/08/20 20:50:00,SRSF1,0.07
2019/08/20 20:50:00,STAN-1,0.0
2019/08/20 20:50:00,STAN-2,365.60211
2019/08/20 20:50:00,STAN-3,359.52646
2019/08/20 20:50:00,STAN-4,368.03751
2019/08/20 20:50:00,STWF1,104.60251
2019/08/20 20:50:00,SWAN_E,0.0
2019/08/20 20:50:00,TALWA1,422.0
2019/08/20 20:50:00,TARALGA1,102.32249
2019/08/20 20:50:00,TARONG#1,344.20001
2019/08/20 20:50:00,TARONG#2,345.20001
2019/08/20 20:50:00,TARONG#3,259.80002
2019/08/20 20:50:00,TARONG#4,350.30002
2019/08/20 20:50:00,TARRALEA,85.0
2019/08/20 20:50:00,TBSF1,-0.2
2019/08/20 20:50:00,TNPS1,441.70000999999996
2019/08/20 20:50:00,TORRA1,50.85191
2019/08/20 20:50:00,TORRA2,0.0
2019/08/20 20:50:00,TORRA3,0.0
2019/08/20 20:50:00,TORRA4,0.0
2019/08/20 20:50:00,TORRB1,63.86
2019/08/20 20:50:00,TORRB2,63.48
2019/08/20 20:50:00,TORRB3,0.0
2019/08/20 20:50:00,TORRB4,0.0
2019/08/20 20:50:00,TREVALLN,69.23002
2019/08/20 20:50:00,TRIBUTE,70.15
2019/08/20 20:50:00,TUMUT3,467.22003
2019/08/20 20:50:00,TUNGATIN,117.14003000000001
2019/08/20 20:50:00,TVCC201,0.0
2019/08/20 20:50:00,TVPP104,0.0
2019/08/20 20:50:00,UPPTUMUT,0.0
2019/08/20 20:50:00,URANQ11,0.0
2019/08/20 20:50:00,URANQ12,0.0
2019/08/20 20:50:00,URANQ13,0.0
2019/08/20 20:50:00,URANQ14,0.0
2019/08/20 20:50:00,VP5,597.27502
2019/08/20 20:50:00,VP6,518.4249900000001
2019/08/20 20:50:00,VPGS1,0.0
2019/08/20 20:50:00,VPGS2,0.0
2019/08/20 20:50:00,VPGS3,0.0
2019/08/20 20:50:00,VPGS4,0.0
2019/08/20 20:50:00,VPGS5,0.0
2019/08/20 20:50:00,VPGS6,0.0
2019/08/20 20:50:00,W/HOE#1,202.19
2019/08/20 20:50:00,W/HOE#2,0.0
2019/08/20 20:50:00,WATERLWF,125.1
2019/08/20 20:50:00,WEMENSF1,0.0
2019/08/20 20:50:00,WGWF1,93.4
2019/08/20 20:50:00,WHITSF1,0.0
2019/08/20 20:50:00,WKIEWA1,0.0
2019/08/20 20:50:00,WKIEWA2,16.6
2019/08/20 20:50:00,WOODLWN1,44.19
2019/08/20 20:50:00,WRSF1,0.0
2019/08/20 20:50:00,WRWF1,146.21875
2019/08/20 20:50:00,YABULU,0.0
2019/08/20 20:50:00,YABULU2,0.0
2019/08/20 20:50:00,YARWUN_1,0.0
2019/08/20 20:50:00,YENDWF1,42.08
2019/08/20 20:50:00,YWPS1,378.94684
2019/08/20 20:50:00,YWPS2,278.94431000000003
2019/08/20 20:50:00,YWPS3,0.0
2019/08/20 20:50:00,YWPS4,393.82657
