SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:00:00,BLUFF1,4.8
2019/08/23 06:00:00,BNGSF1,0.0
2019/08/23 06:00:00,BNGSF2,0.0
2019/08/23 06:00:00,BOCORWF1,3.73
2019/08/23 06:00:00,BODWF1,42.34146
2019/08/23 06:00:00,BRAEMAR1,0.0
2019/08/23 06:00:00,BRAEMAR2,0.0
2019/08/23 06:00:00,BRAEMAR3,0.0
2019/08/23 06:00:00,BRAEMAR5,0.0
2019/08/23 06:00:00,BRAEMAR6,109.75376000000001
2019/08/23 06:00:00,BRAEMAR7,0.0
2019/08/23 06:00:00,BROKENH1,0.0
2019/08/23 06:00:00,BW01,646.42493
2019/08/23 06:00:00,BW02,652.625
2019/08/23 06:00:00,BW03,650.625
2019/08/23 06:00:00,BW04,0.0
2019/08/23 06:00:00,CALL_B_1,350.20001
2019/08/23 06:00:00,CALL_B_2,348.5
2019/08/23 06:00:00,CETHANA,96.987
2019/08/23 06:00:00,CG1,0.0
2019/08/23 06:00:00,CG2,0.0
2019/08/23 06:00:00,CG3,0.0
2019/08/23 06:00:00,CG4,0.0
2019/08/23 06:00:00,CHILDSF1,0.0
2019/08/23 06:00:00,CLARESF1,0.0
2019/08/23 06:00:00,CLEMGPWF,27.44534
2019/08/23 06:00:00,CLERMSF1,0.0
2019/08/23 06:00:00,COLEASF1,0.0
2019/08/23 06:00:00,COOPGWF1,22.39433
2019/08/23 06:00:00,CPP_3,404.80002
2019/08/23 06:00:00,CPP_4,407.0
2019/08/23 06:00:00,CPSA,142.44563
2019/08/23 06:00:00,CROOKWF2,0.915
2019/08/23 06:00:00,CROWLWF1,-0.20259000000000002
2019/08/23 06:00:00,CSPVPS1,0.0
2019/08/23 06:00:00,DALNTH01,0.0
2019/08/23 06:00:00,DALNTHL1,0.06256
2019/08/23 06:00:00,DARTM1,134.3
2019/08/23 06:00:00,DAYDSF1,0.0
2019/08/23 06:00:00,DDPS1,287.2663
2019/08/23 06:00:00,DDSF1,0.0
2019/08/23 06:00:00,DEVILS_G,0.0
2019/08/23 06:00:00,DG_NSW1,0.0
2019/08/23 06:00:00,DG_QLD1,0.0
2019/08/23 06:00:00,DG_SA1,0.0
2019/08/23 06:00:00,DG_TAS1,0.0
2019/08/23 06:00:00,DG_VIC1,0.0
2019/08/23 06:00:00,DRYCGT1,0.0
2019/08/23 06:00:00,DRYCGT2,0.0
2019/08/23 06:00:00,DRYCGT3,0.0
2019/08/23 06:00:00,EILDON1,0.0
2019/08/23 06:00:00,EILDON2,0.0
2019/08/23 06:00:00,EMERASF1,0.0
2019/08/23 06:00:00,ER01,592.67505
2019/08/23 06:00:00,ER02,697.44995
2019/08/23 06:00:00,ER03,672.42493
2019/08/23 06:00:00,ER04,699.27502
2019/08/23 06:00:00,FINLYSF1,0.0
2019/08/23 06:00:00,FISHER,45.87
2019/08/23 06:00:00,GANNBG1,0.0
2019/08/23 06:00:00,GANNBL1,0.027760000000000003
2019/08/23 06:00:00,GANNSF1,0.0
2019/08/23 06:00:00,GORDON,200.34784
2019/08/23 06:00:00,GSTONE1,240.625
2019/08/23 06:00:00,GSTONE2,226.27499
2019/08/23 06:00:00,GSTONE3,242.72499
2019/08/23 06:00:00,GSTONE4,242.2
2019/08/23 06:00:00,GSTONE5,239.925
2019/08/23 06:00:00,GSTONE6,0.0
2019/08/23 06:00:00,GULLRSF1,0.0
2019/08/23 06:00:00,GULLRWF1,30.34018
2019/08/23 06:00:00,GUNNING1,10.411439999999999
2019/08/23 06:00:00,GUTHEGA,0.0
2019/08/23 06:00:00,HALLWF1,23.25
2019/08/23 06:00:00,HALLWF2,13.94
2019/08/23 06:00:00,HAMISF1,0.0
2019/08/23 06:00:00,HAUGHT11,0.0
2019/08/23 06:00:00,HAYMSF1,0.0
2019/08/23 06:00:00,HDWF1,37.7
2019/08/23 06:00:00,HDWF2,44.2
2019/08/23 06:00:00,HDWF3,35.5
2019/08/23 06:00:00,HPRG1,1.0
2019/08/23 06:00:00,HPRL1,0.0
2019/08/23 06:00:00,HUMENSW,0.0
2019/08/23 06:00:00,HUMEV,8.7
2019/08/23 06:00:00,HVGTS,0.0
2019/08/23 06:00:00,JBUTTERS,141.03
2019/08/23 06:00:00,JLA01,0.1
2019/08/23 06:00:00,JLA02,0.0
2019/08/23 06:00:00,JLA03,0.1
2019/08/23 06:00:00,JLA04,0.1
2019/08/23 06:00:00,JLB01,0.0
2019/08/23 06:00:00,JLB02,0.1
2019/08/23 06:00:00,JLB03,0.0
2019/08/23 06:00:00,KAREEYA1,21.51
2019/08/23 06:00:00,KAREEYA2,21.6975
2019/08/23 06:00:00,KAREEYA3,0.0
2019/08/23 06:00:00,KAREEYA4,21.695
2019/08/23 06:00:00,KARSF1,0.0
2019/08/23 06:00:00,KIATAWF1,3.1
2019/08/23 06:00:00,KPP_1,0.0
2019/08/23 06:00:00,KSP1,0.0
2019/08/23 06:00:00,LADBROK1,0.0
2019/08/23 06:00:00,LADBROK2,0.0
2019/08/23 06:00:00,LD01,352.23752
2019/08/23 06:00:00,LD02,300.48752
2019/08/23 06:00:00,LD03,370.6312
2019/08/23 06:00:00,LD04,350.53125
2019/08/23 06:00:00,LEM_WIL,86.06114000000001
2019/08/23 06:00:00,LGAPWF1,11.48
2019/08/23 06:00:00,LILYSF1,0.0
2019/08/23 06:00:00,LI_WY_CA,149.92084
2019/08/23 06:00:00,LKBONNY2,14.646729999999998
2019/08/23 06:00:00,LKBONNY3,2.62363
2019/08/23 06:00:00,LK_ECHO,0.0
2019/08/23 06:00:00,LNGS1,0.0
2019/08/23 06:00:00,LNGS2,0.0
2019/08/23 06:00:00,LONSDALE,0.0
2019/08/23 06:00:00,LOYYB1,535.71265
2019/08/23 06:00:00,LOYYB2,583.45825
2019/08/23 06:00:00,LYA1,560.0
2019/08/23 06:00:00,LYA2,0.0
2019/08/23 06:00:00,LYA3,560.0
2019/08/23 06:00:00,LYA4,540.0
2019/08/23 06:00:00,MACARTH1,34.7992
2019/08/23 06:00:00,MACKAYGT,0.0
2019/08/23 06:00:00,MACKNTSH,87.34
2019/08/23 06:00:00,MANSLR1,0.0
2019/08/23 06:00:00,MCKAY1,0.02
2019/08/23 06:00:00,MEADOWBK,33.89588
2019/08/23 06:00:00,MERCER01,5.16
2019/08/23 06:00:00,MEWF1,64.74956999999999
2019/08/23 06:00:00,MINTARO,0.0
2019/08/23 06:00:00,MOREESF1,0.0
2019/08/23 06:00:00,MORTLK11,259.0
2019/08/23 06:00:00,MORTLK12,0.0
2019/08/23 06:00:00,MP1,278.375
2019/08/23 06:00:00,MP2,0.0
2019/08/23 06:00:00,MPP_1,375.5
2019/08/23 06:00:00,MPP_2,435.25
2019/08/23 06:00:00,MSTUART1,0.0
2019/08/23 06:00:00,MSTUART2,0.0
2019/08/23 06:00:00,MSTUART3,0.0
2019/08/23 06:00:00,MTGELWF1,4.43434
2019/08/23 06:00:00,MURRAY,241.24551
2019/08/23 06:00:00,MUSSELR1,69.1
2019/08/23 06:00:00,MUWAWF1,-0.11
2019/08/23 06:00:00,NBHWF1,29.6
2019/08/23 06:00:00,NPS,204.75
2019/08/23 06:00:00,NUMURSF1,0.0
2019/08/23 06:00:00,NYNGAN1,0.0
2019/08/23 06:00:00,OAKEY1,0.0
2019/08/23 06:00:00,OAKEY1SF,0.0
2019/08/23 06:00:00,OAKEY2,0.0
2019/08/23 06:00:00,OAKLAND1,-0.3
2019/08/23 06:00:00,OSB-AG,163.61
2019/08/23 06:00:00,PARSF1,0.0
2019/08/23 06:00:00,POAT110,0.0
2019/08/23 06:00:00,POAT220,66.8
2019/08/23 06:00:00,POR01,0.0
2019/08/23 06:00:00,POR03,0.0
2019/08/23 06:00:00,PPCCGT,497.02466
2019/08/23 06:00:00,PTSTAN1,0.0
2019/08/23 06:00:00,PUMP1,0.0
2019/08/23 06:00:00,PUMP2,0.0
2019/08/23 06:00:00,QPS1,0.0
2019/08/23 06:00:00,QPS2,0.0
2019/08/23 06:00:00,QPS3,0.0
2019/08/23 06:00:00,QPS4,0.0
2019/08/23 06:00:00,QPS5,0.0
2019/08/23 06:00:00,REECE1,118.78001
2019/08/23 06:00:00,REECE2,118.50001
2019/08/23 06:00:00,ROMA_7,0.0
2019/08/23 06:00:00,ROMA_8,0.0
2019/08/23 06:00:00,RRSF1,0.0
2019/08/23 06:00:00,RT_NSW1,0.0
2019/08/23 06:00:00,RT_NSW2,0.0
2019/08/23 06:00:00,RT_NSW3,0.0
2019/08/23 06:00:00,RT_NSW4,0.0
2019/08/23 06:00:00,RT_NSW5,0.0
2019/08/23 06:00:00,RT_NSW6,0.0
2019/08/23 06:00:00,RT_QLD1,0.0
2019/08/23 06:00:00,RT_SA1,0.0
2019/08/23 06:00:00,RT_SA2,0.0
2019/08/23 06:00:00,RT_SA3,0.0
2019/08/23 06:00:00,RT_SA4,0.0
2019/08/23 06:00:00,RT_SA5,0.0
2019/08/23 06:00:00,RT_SA6,0.0
2019/08/23 06:00:00,RT_TAS1,0.0
2019/08/23 06:00:00,RT_VIC1,0.0
2019/08/23 06:00:00,RT_VIC10,0.0
2019/08/23 06:00:00,RT_VIC11,0.0
2019/08/23 06:00:00,RT_VIC12,0.0
2019/08/23 06:00:00,RT_VIC2,0.0
2019/08/23 06:00:00,RT_VIC3,0.0
2019/08/23 06:00:00,RT_VIC4,0.0
2019/08/23 06:00:00,RT_VIC5,0.0
2019/08/23 06:00:00,RT_VIC6,0.0
2019/08/23 06:00:00,RT_VIC7,0.0
2019/08/23 06:00:00,RT_VIC8,0.0
2019/08/23 06:00:00,RT_VIC9,0.0
2019/08/23 06:00:00,RUGBYR1,0.0
2019/08/23 06:00:00,SALTCRK1,2.55
2019/08/23 06:00:00,SAPHWF1,44.259370000000004
2019/08/23 06:00:00,SHGEN,0.0
2019/08/23 06:00:00,SHPUMP,0.0
2019/08/23 06:00:00,SITHE01,0.24429
2019/08/23 06:00:00,SMCSF1,0.0
2019/08/23 06:00:00,SNOWNTH1,80.0
2019/08/23 06:00:00,SNOWSTH1,22.3
2019/08/23 06:00:00,SNOWTWN1,61.57909
2019/08/23 06:00:00,SNOWYP,0.0
2019/08/23 06:00:00,SNUG1,0.01944
2019/08/23 06:00:00,SRSF1,0.0
2019/08/23 06:00:00,STAN-1,0.0
2019/08/23 06:00:00,STAN-2,228.6311
2019/08/23 06:00:00,STAN-3,228.83617999999998
2019/08/23 06:00:00,STAN-4,228.1953
2019/08/23 06:00:00,STWF1,153.0675
2019/08/23 06:00:00,SWAN_E,0.0
2019/08/23 06:00:00,TALWA1,419.0
2019/08/23 06:00:00,TARALGA1,0.0
2019/08/23 06:00:00,TARONG#1,275.80002
2019/08/23 06:00:00,TARONG#2,180.7
2019/08/23 06:00:00,TARONG#3,246.2
2019/08/23 06:00:00,TARONG#4,276.60001
2019/08/23 06:00:00,TARRALEA,83.9
2019/08/23 06:00:00,TBSF1,-0.2
2019/08/23 06:00:00,TNPS1,400.00003
2019/08/23 06:00:00,TORRA1,102.96461
2019/08/23 06:00:00,TORRA2,16.577070000000003
2019/08/23 06:00:00,TORRA3,0.0
2019/08/23 06:00:00,TORRA4,0.0
2019/08/23 06:00:00,TORRB1,0.0
2019/08/23 06:00:00,TORRB2,184.19
2019/08/23 06:00:00,TORRB3,0.0
2019/08/23 06:00:00,TORRB4,0.0
2019/08/23 06:00:00,TREVALLN,43.90002
2019/08/23 06:00:00,TRIBUTE,84.73
2019/08/23 06:00:00,TUMUT3,0.0
2019/08/23 06:00:00,TUNGATIN,140.07003999999998
2019/08/23 06:00:00,TVCC201,0.0
2019/08/23 06:00:00,TVPP104,0.0
2019/08/23 06:00:00,UPPTUMUT,0.0
2019/08/23 06:00:00,URANQ11,0.0
2019/08/23 06:00:00,URANQ12,0.0
2019/08/23 06:00:00,URANQ13,0.0
2019/08/23 06:00:00,URANQ14,0.0
2019/08/23 06:00:00,VP5,537.4249900000001
2019/08/23 06:00:00,VP6,397.19998
2019/08/23 06:00:00,VPGS1,0.0
2019/08/23 06:00:00,VPGS2,0.0
2019/08/23 06:00:00,VPGS3,0.0
2019/08/23 06:00:00,VPGS4,0.0
2019/08/23 06:00:00,VPGS5,0.0
2019/08/23 06:00:00,VPGS6,0.0
2019/08/23 06:00:00,W/HOE#1,0.0
2019/08/23 06:00:00,W/HOE#2,0.0
2019/08/23 06:00:00,WATERLWF,37.8
2019/08/23 06:00:00,WEMENSF1,0.0
2019/08/23 06:00:00,WGWF1,27.7
2019/08/23 06:00:00,WHITSF1,0.0
2019/08/23 06:00:00,WKIEWA1,31.9
2019/08/23 06:00:00,WKIEWA2,16.0
2019/08/23 06:00:00,WOODLWN1,0.0
2019/08/23 06:00:00,WRSF1,0.0
2019/08/23 06:00:00,WRWF1,49.58125
2019/08/23 06:00:00,YABULU,0.0
2019/08/23 06:00:00,YABULU2,0.0
2019/08/23 06:00:00,YARWUN_1,0.0
2019/08/23 06:00:00,YENDWF1,2.53
2019/08/23 06:00:00,YWPS1,380.45062
2019/08/23 06:00:00,YWPS2,279.6962
2019/08/23 06:00:00,YWPS3,0.0
2019/08/23 06:00:00,YWPS4,0.0
