SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 22:55:00,KAREEYA2,21.7425
2019/08/22 22:55:00,KAREEYA3,0.0
2019/08/22 22:55:00,KAREEYA4,21.67
2019/08/22 22:55:00,KARSF1,0.0
2019/08/22 22:55:00,KIATAWF1,7.5
2019/08/22 22:55:00,KPP_1,0.0
2019/08/22 22:55:00,KSP1,0.0
2019/08/22 22:55:00,LADBROK1,43.13
2019/08/22 22:55:00,LADBROK2,42.73
2019/08/22 22:55:00,LD01,417.8812
2019/08/22 22:55:00,LD02,314.41873
2019/08/22 22:55:00,LD03,417.33746
2019/08/22 22:55:00,LD04,379.10632000000004
2019/08/22 22:55:00,LEM_WIL,86.37544
2019/08/22 22:55:00,LGAPWF1,0.49
2019/08/22 22:55:00,LILYSF1,0.0
2019/08/22 22:55:00,LI_WY_CA,149.35057
2019/08/22 22:55:00,LKBONNY2,-1.16015
2019/08/22 22:55:00,LKBONNY3,-0.22503
2019/08/22 22:55:00,LK_ECHO,0.0
2019/08/22 22:55:00,LNGS1,0.0
2019/08/22 22:55:00,LNGS2,0.0
2019/08/22 22:55:00,LONSDALE,0.0
2019/08/22 22:55:00,LOYYB1,536.46454
2019/08/22 22:55:00,LOYYB2,583.83417
2019/08/22 22:55:00,LYA1,561.0
2019/08/22 22:55:00,LYA2,0.0
2019/08/22 22:55:00,LYA3,561.0
2019/08/22 22:55:00,LYA4,543.0
2019/08/22 22:55:00,MACARTH1,0.0
2019/08/22 22:55:00,MACKAYGT,0.0
2019/08/22 22:55:00,MACKNTSH,86.68001
2019/08/22 22:55:00,MANSLR1,0.0
2019/08/22 22:55:00,MCKAY1,0.02
2019/08/22 22:55:00,MEADOWBK,33.78156
2019/08/22 22:55:00,MERCER01,4.706
2019/08/22 22:55:00,MEWF1,5.36602
2019/08/22 22:55:00,MINTARO,0.0
2019/08/22 22:55:00,MOREESF1,0.0
2019/08/22 22:55:00,MORTLK11,125.0
2019/08/22 22:55:00,MORTLK12,0.0
2019/08/22 22:55:00,MP1,280.07495
2019/08/22 22:55:00,MP2,0.0
2019/08/22 22:55:00,MPP_1,376.0
2019/08/22 22:55:00,MPP_2,401.25
2019/08/22 22:55:00,MSTUART1,0.0
2019/08/22 22:55:00,MSTUART2,0.0
2019/08/22 22:55:00,MSTUART3,0.0
2019/08/22 22:55:00,MTGELWF1,4.8219199999999995
2019/08/22 22:55:00,MURRAY,0.0
2019/08/22 22:55:00,MUSSELR1,0.0
2019/08/22 22:55:00,MUWAWF1,0.69
2019/08/22 22:55:00,NBHWF1,75.7
2019/08/22 22:55:00,NPS,463.125
2019/08/22 22:55:00,NUMURSF1,0.0
2019/08/22 22:55:00,NYNGAN1,0.0
2019/08/22 22:55:00,OAKEY1,0.0
2019/08/22 22:55:00,OAKEY1SF,0.0
2019/08/22 22:55:00,OAKEY2,0.0
2019/08/22 22:55:00,OAKLAND1,5.2
2019/08/22 22:55:00,OSB-AG,139.75
2019/08/22 22:55:00,PARSF1,0.0
2019/08/22 22:55:00,POAT110,0.0
2019/08/22 22:55:00,POAT220,2.13
2019/08/22 22:55:00,POR01,0.0
2019/08/22 22:55:00,POR03,0.0
2019/08/22 22:55:00,PPCCGT,495.01135
2019/08/22 22:55:00,PTSTAN1,0.0
2019/08/22 22:55:00,PUMP1,0.0
2019/08/22 22:55:00,PUMP2,0.0
2019/08/22 22:55:00,QPS1,29.1
2019/08/22 22:55:00,QPS2,0.0
2019/08/22 22:55:00,QPS3,0.0
2019/08/22 22:55:00,QPS4,0.0
2019/08/22 22:55:00,QPS5,125.79
2019/08/22 22:55:00,REECE1,117.97001000000002
2019/08/22 22:55:00,REECE2,119.01001000000001
2019/08/22 22:55:00,ROMA_7,0.0
2019/08/22 22:55:00,ROMA_8,0.0
2019/08/22 22:55:00,RRSF1,0.0
2019/08/22 22:55:00,RT_NSW1,0.0
2019/08/22 22:55:00,RT_NSW2,0.0
2019/08/22 22:55:00,RT_NSW3,0.0
2019/08/22 22:55:00,RT_NSW4,0.0
2019/08/22 22:55:00,RT_NSW5,0.0
2019/08/22 22:55:00,RT_NSW6,0.0
2019/08/22 22:55:00,RT_QLD1,0.0
2019/08/22 22:55:00,RT_SA1,0.0
2019/08/22 22:55:00,RT_SA2,0.0
2019/08/22 22:55:00,RT_SA3,0.0
2019/08/22 22:55:00,RT_SA4,0.0
2019/08/22 22:55:00,RT_SA5,0.0
2019/08/22 22:55:00,RT_SA6,0.0
2019/08/22 22:55:00,RT_TAS1,0.0
2019/08/22 22:55:00,RT_VIC1,0.0
2019/08/22 22:55:00,RT_VIC10,0.0
2019/08/22 22:55:00,RT_VIC11,0.0
2019/08/22 22:55:00,RT_VIC12,0.0
2019/08/22 22:55:00,RT_VIC2,0.0
2019/08/22 22:55:00,RT_VIC3,0.0
2019/08/22 22:55:00,RT_VIC4,0.0
2019/08/22 22:55:00,RT_VIC5,0.0
2019/08/22 22:55:00,RT_VIC6,0.0
2019/08/22 22:55:00,RT_VIC7,0.0
2019/08/22 22:55:00,RT_VIC8,0.0
2019/08/22 22:55:00,RT_VIC9,0.0
2019/08/22 22:55:00,RUGBYR1,0.0
2019/08/22 22:55:00,SALTCRK1,-0.53
2019/08/22 22:55:00,SAPHWF1,42.07498
2019/08/22 22:55:00,SHGEN,0.0
2019/08/22 22:55:00,SHPUMP,0.0
2019/08/22 22:55:00,SITHE01,0.21414
2019/08/22 22:55:00,SMCSF1,0.0
2019/08/22 22:55:00,SNOWNTH1,8.9
2019/08/22 22:55:00,SNOWSTH1,6.4
2019/08/22 22:55:00,SNOWTWN1,9.9134
2019/08/22 22:55:00,SNOWYP,0.0
2019/08/22 22:55:00,SNUG1,0.01944
2019/08/22 22:55:00,SRSF1,0.0
2019/08/22 22:55:00,STAN-1,0.0
2019/08/22 22:55:00,STAN-2,314.254
2019/08/22 22:55:00,STAN-3,311.40845
2019/08/22 22:55:00,STAN-4,311.93399
2019/08/22 22:55:00,STWF1,157.71375
2019/08/22 22:55:00,SWAN_E,0.0
2019/08/22 22:55:00,TALWA1,426.0
2019/08/22 22:55:00,TARALGA1,20.50499
2019/08/22 22:55:00,TARONG#1,340.5
2019/08/22 22:55:00,TARONG#2,340.60001
2019/08/22 22:55:00,TARONG#3,259.70001
2019/08/22 22:55:00,TARONG#4,348.89999
2019/08/22 22:55:00,TARRALEA,83.9
2019/08/22 22:55:00,TBSF1,-0.2
2019/08/22 22:55:00,TNPS1,442.30002
2019/08/22 22:55:00,TORRA1,87.69503
2019/08/22 22:55:00,TORRA2,0.0
2019/08/22 22:55:00,TORRA3,46.69109
2019/08/22 22:55:00,TORRA4,80.07521
2019/08/22 22:55:00,TORRB1,95.84
2019/08/22 22:55:00,TORRB2,148.63
2019/08/22 22:55:00,TORRB3,0.0
2019/08/22 22:55:00,TORRB4,0.0
2019/08/22 22:55:00,TREVALLN,69.57004
2019/08/22 22:55:00,TRIBUTE,84.57
2019/08/22 22:55:00,TUMUT3,0.0
2019/08/22 22:55:00,TUNGATIN,139.25003
2019/08/22 22:55:00,TVCC201,0.0
2019/08/22 22:55:00,TVPP104,57.96331
2019/08/22 22:55:00,UPPTUMUT,362.14493
2019/08/22 22:55:00,URANQ11,0.0
2019/08/22 22:55:00,URANQ12,0.0
2019/08/22 22:55:00,URANQ13,0.0
2019/08/22 22:55:00,URANQ14,0.0
2019/08/22 22:55:00,VP5,599.9249900000001
2019/08/22 22:55:00,VP6,601.375
2019/08/22 22:55:00,VPGS1,0.0
2019/08/22 22:55:00,VPGS2,0.0
2019/08/22 22:55:00,VPGS3,0.0
2019/08/22 22:55:00,VPGS4,0.0
2019/08/22 22:55:00,VPGS5,0.0
2019/08/22 22:55:00,VPGS6,0.0
2019/08/22 22:55:00,W/HOE#1,0.0
2019/08/22 22:55:00,W/HOE#2,0.0
2019/08/22 22:55:00,WATERLWF,2.3
2019/08/22 22:55:00,WEMENSF1,0.0
2019/08/22 22:55:00,WGWF1,22.6
2019/08/22 22:55:00,WHITSF1,0.0
2019/08/22 22:55:00,WKIEWA1,32.0
2019/08/22 22:55:00,WKIEWA2,32.0
2019/08/22 22:55:00,WOODLWN1,15.87601
2019/08/22 22:55:00,WRSF1,0.0
2019/08/22 22:55:00,WRWF1,21.73125
2019/08/22 22:55:00,YABULU,0.0
2019/08/22 22:55:00,YABULU2,0.0
2019/08/22 22:55:00,YARWUN_1,0.0
2019/08/22 22:55:00,YENDWF1,6.86
2019/08/22 22:55:00,YWPS1,278.69366
2019/08/22 22:55:00,YWPS2,277.94177
2019/08/22 22:55:00,YWPS3,0.0
2019/08/22 22:55:00,YWPS4,394.67343
