SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 13:15:00,BARCALDN,0.0
2019/08/21 13:15:00,BARRON-1,0.0
2019/08/21 13:15:00,BARRON-2,0.0
2019/08/21 13:15:00,BASTYAN,78.66
2019/08/21 13:15:00,BBTHREE1,-1.99
2019/08/21 13:15:00,BBTHREE2,-1.94
2019/08/21 13:15:00,BBTHREE3,-1.1
2019/08/21 13:15:00,BDL01,0.0
2019/08/21 13:15:00,BDL02,0.0
2019/08/21 13:15:00,BERYLSF1,80.48044
2019/08/21 13:15:00,BLOWERNG,0.0
2019/08/21 13:15:00,BLUFF1,20.0
2019/08/21 13:15:00,BNGSF1,82.08
2019/08/21 13:15:00,BNGSF2,20.19
2019/08/21 13:15:00,BOCORWF1,91.99
2019/08/21 13:15:00,BODWF1,103.49158
2019/08/21 13:15:00,BRAEMAR1,0.0
2019/08/21 13:15:00,BRAEMAR2,0.0
2019/08/21 13:15:00,BRAEMAR3,0.0
2019/08/21 13:15:00,BRAEMAR5,0.0
2019/08/21 13:15:00,BRAEMAR6,0.0
2019/08/21 13:15:00,BRAEMAR7,0.0
2019/08/21 13:15:00,BROKENH1,52.938959999999994
2019/08/21 13:15:00,BW01,324.95007000000004
2019/08/21 13:15:00,BW02,399.52502000000004
2019/08/21 13:15:00,BW03,444.32495
2019/08/21 13:15:00,BW04,0.0
2019/08/21 13:15:00,CALL_B_1,280.5
2019/08/21 13:15:00,CALL_B_2,227.3
2019/08/21 13:15:00,CETHANA,75.25237
2019/08/21 13:15:00,CG1,0.0
2019/08/21 13:15:00,CG2,0.0
2019/08/21 13:15:00,CG3,0.0
2019/08/21 13:15:00,CG4,0.0
2019/08/21 13:15:00,CHILDSF1,40.04
2019/08/21 13:15:00,CLARESF1,2.02829
2019/08/21 13:15:00,CLEMGPWF,11.66967
2019/08/21 13:15:00,CLERMSF1,0.59
2019/08/21 13:15:00,COLEASF1,61.4
2019/08/21 13:15:00,COOPGWF1,26.39885
2019/08/21 13:15:00,CPP_3,292.32501
2019/08/21 13:15:00,CPP_4,301.67502
2019/08/21 13:15:00,CPSA,142.81937
2019/08/21 13:15:00,CROOKWF2,89.13499
2019/08/21 13:15:00,CROWLWF1,35.36691
2019/08/21 13:15:00,CSPVPS1,9.565
2019/08/21 13:15:00,DALNTH01,0.0
2019/08/21 13:15:00,DALNTHL1,1.95773
2019/08/21 13:15:00,DARTM1,0.0
2019/08/21 13:15:00,DAYDSF1,111.11401000000001
2019/08/21 13:15:00,DDPS1,0.0
2019/08/21 13:15:00,DDSF1,0.0
2019/08/21 13:15:00,DEVILS_G,0.0
2019/08/21 13:15:00,DG_NSW1,0.0
2019/08/21 13:15:00,DG_QLD1,0.0
2019/08/21 13:15:00,DG_SA1,0.0
2019/08/21 13:15:00,DG_TAS1,0.0
2019/08/21 13:15:00,DG_VIC1,0.0
2019/08/21 13:15:00,DRYCGT1,0.0
2019/08/21 13:15:00,DRYCGT2,0.0
2019/08/21 13:15:00,DRYCGT3,0.0
2019/08/21 13:15:00,EILDON1,0.0
2019/08/21 13:15:00,EILDON2,0.0
2019/08/21 13:15:00,EMERASF1,64.18999000000001
2019/08/21 13:15:00,ER01,349.69995
2019/08/21 13:15:00,ER02,350.625
2019/08/21 13:15:00,ER03,698.70007
2019/08/21 13:15:00,ER04,349.80005
2019/08/21 13:15:00,FINLYSF1,0.44719
2019/08/21 13:15:00,FISHER,45.92
2019/08/21 13:15:00,GANNBG1,0.0
2019/08/21 13:15:00,GANNBL1,15.011829999999998
2019/08/21 13:15:00,GANNSF1,21.5
2019/08/21 13:15:00,GORDON,0.0
2019/08/21 13:15:00,GSTONE1,110.075
2019/08/21 13:15:00,GSTONE2,110.775
2019/08/21 13:15:00,GSTONE3,110.6
2019/08/21 13:15:00,GSTONE4,120.75
2019/08/21 13:15:00,GSTONE5,120.05
2019/08/21 13:15:00,GSTONE6,0.0
2019/08/21 13:15:00,GULLRSF1,7.7104800000000004
2019/08/21 13:15:00,GULLRWF1,70.53094
2019/08/21 13:15:00,GUNNING1,44.61076
2019/08/21 13:15:00,GUTHEGA,0.0
2019/08/21 13:15:00,HALLWF1,44.18
2019/08/21 13:15:00,HALLWF2,36.54
2019/08/21 13:15:00,HAMISF1,45.7
2019/08/21 13:15:00,HAUGHT11,49.97939
2019/08/21 13:15:00,HAYMSF1,39.757
2019/08/21 13:15:00,HDWF1,36.4
2019/08/21 13:15:00,HDWF2,34.7
2019/08/21 13:15:00,HDWF3,36.4
2019/08/21 13:15:00,HPRG1,0.0
2019/08/21 13:15:00,HPRL1,9.6
2019/08/21 13:15:00,HUMENSW,0.0
2019/08/21 13:15:00,HUMEV,10.1
2019/08/21 13:15:00,HVGTS,0.0
2019/08/21 13:15:00,JBUTTERS,54.56
2019/08/21 13:15:00,JLA01,0.5
2019/08/21 13:15:00,JLA02,0.0
2019/08/21 13:15:00,JLA03,0.1
2019/08/21 13:15:00,JLA04,0.1
2019/08/21 13:15:00,JLB01,0.0
2019/08/21 13:15:00,JLB02,0.1
2019/08/21 13:15:00,JLB03,0.0
2019/08/21 13:15:00,KAREEYA1,21.425
2019/08/21 13:15:00,KAREEYA2,21.535
2019/08/21 13:15:00,KAREEYA3,0.0
2019/08/21 13:15:00,KAREEYA4,21.7475
2019/08/21 13:15:00,KARSF1,31.8
2019/08/21 13:15:00,KIATAWF1,27.6
2019/08/21 13:15:00,KPP_1,0.0
2019/08/21 13:15:00,KSP1,47.7
2019/08/21 13:15:00,LADBROK1,0.0
2019/08/21 13:15:00,LADBROK2,0.0
2019/08/21 13:15:00,LD01,364.18121
2019/08/21 13:15:00,LD02,341.15625
2019/08/21 13:15:00,LD03,347.9437
2019/08/21 13:15:00,LD04,352.48123
2019/08/21 13:15:00,LEM_WIL,85.45155
2019/08/21 13:15:00,LGAPWF1,5.54
2019/08/21 13:15:00,LILYSF1,93.84754000000001
2019/08/21 13:15:00,LI_WY_CA,147.86517
2019/08/21 13:15:00,LKBONNY2,121.72787
2019/08/21 13:15:00,LKBONNY3,30.03224
2019/08/21 13:15:00,LK_ECHO,0.0
2019/08/21 13:15:00,LNGS1,0.0
2019/08/21 13:15:00,LNGS2,0.0
2019/08/21 13:15:00,LONSDALE,0.0
2019/08/21 13:15:00,LOYYB1,536.08862
2019/08/21 13:15:00,LOYYB2,584.21014
2019/08/21 13:15:00,LYA1,500.0
2019/08/21 13:15:00,LYA2,0.0
2019/08/21 13:15:00,LYA3,561.0
2019/08/21 13:15:00,LYA4,529.0
2019/08/21 13:15:00,MACARTH1,369.29147
2019/08/21 13:15:00,MACKAYGT,0.0
2019/08/21 13:15:00,MACKNTSH,85.45
2019/08/21 13:15:00,MANSLR1,18.95
2019/08/21 13:15:00,MCKAY1,0.02
2019/08/21 13:15:00,MEADOWBK,33.810140000000004
2019/08/21 13:15:00,MERCER01,122.318
2019/08/21 13:15:00,MEWF1,50.268159999999995
2019/08/21 13:15:00,MINTARO,0.0
2019/08/21 13:15:00,MOREESF1,47.714
2019/08/21 13:15:00,MORTLK11,0.0
2019/08/21 13:15:00,MORTLK12,0.0
2019/08/21 13:15:00,MP1,286.30005
2019/08/21 13:15:00,MP2,0.0
2019/08/21 13:15:00,MPP_1,280.0
2019/08/21 13:15:00,MPP_2,379.75
2019/08/21 13:15:00,MSTUART1,0.0
2019/08/21 13:15:00,MSTUART2,0.0
2019/08/21 13:15:00,MSTUART3,0.0
2019/08/21 13:15:00,MTGELWF1,64.73891
2019/08/21 13:15:00,MURRAY,0.0
2019/08/21 13:15:00,MUSSELR1,160.39999
2019/08/21 13:15:00,MUWAWF1,49.22
2019/08/21 13:15:00,NBHWF1,43.1
2019/08/21 13:15:00,NPS,0.0
2019/08/21 13:15:00,NUMURSF1,79.02
2019/08/21 13:15:00,NYNGAN1,101.25
2019/08/21 13:15:00,OAKEY1,0.0
2019/08/21 13:15:00,OAKEY1SF,21.012
2019/08/21 13:15:00,OAKEY2,0.0
2019/08/21 13:15:00,OAKLAND1,56.7
2019/08/21 13:15:00,OSB-AG,0.0
2019/08/21 13:15:00,PARSF1,28.2
2019/08/21 13:15:00,POAT110,0.0
2019/08/21 13:15:00,POAT220,0.5196
2019/08/21 13:15:00,POR01,0.0
2019/08/21 13:15:00,POR03,0.0
2019/08/21 13:15:00,PPCCGT,174.22331
2019/08/21 13:15:00,PTSTAN1,0.0
2019/08/21 13:15:00,PUMP1,0.0
2019/08/21 13:15:00,PUMP2,0.0
2019/08/21 13:15:00,QPS1,0.0
2019/08/21 13:15:00,QPS2,0.0
2019/08/21 13:15:00,QPS3,0.0
2019/08/21 13:15:00,QPS4,0.0
2019/08/21 13:15:00,QPS5,0.0
2019/08/21 13:15:00,REECE1,116.06001
2019/08/21 13:15:00,REECE2,116.63
2019/08/21 13:15:00,ROMA_7,0.0
2019/08/21 13:15:00,ROMA_8,0.0
2019/08/21 13:15:00,RRSF1,109.64296999999999
2019/08/21 13:15:00,RT_NSW1,0.0
2019/08/21 13:15:00,RT_NSW2,0.0
2019/08/21 13:15:00,RT_NSW3,0.0
2019/08/21 13:15:00,RT_NSW4,0.0
2019/08/21 13:15:00,RT_NSW5,0.0
2019/08/21 13:15:00,RT_NSW6,0.0
2019/08/21 13:15:00,RT_QLD1,0.0
2019/08/21 13:15:00,RT_SA1,0.0
2019/08/21 13:15:00,RT_SA2,0.0
2019/08/21 13:15:00,RT_SA3,0.0
2019/08/21 13:15:00,RT_SA4,0.0
2019/08/21 13:15:00,RT_SA5,0.0
2019/08/21 13:15:00,RT_SA6,0.0
2019/08/21 13:15:00,RT_TAS1,0.0
2019/08/21 13:15:00,RT_VIC1,0.0
2019/08/21 13:15:00,RT_VIC10,0.0
2019/08/21 13:15:00,RT_VIC11,0.0
2019/08/21 13:15:00,RT_VIC12,0.0
2019/08/21 13:15:00,RT_VIC2,0.0
2019/08/21 13:15:00,RT_VIC3,0.0
2019/08/21 13:15:00,RT_VIC4,0.0
2019/08/21 13:15:00,RT_VIC5,0.0
2019/08/21 13:15:00,RT_VIC6,0.0
2019/08/21 13:15:00,RT_VIC7,0.0
2019/08/21 13:15:00,RT_VIC8,0.0
2019/08/21 13:15:00,RT_VIC9,0.0
2019/08/21 13:15:00,RUGBYR1,16.393729999999998
2019/08/21 13:15:00,SALTCRK1,46.86
2019/08/21 13:15:00,SAPHWF1,172.53751
2019/08/21 13:15:00,SHGEN,0.0
2019/08/21 13:15:00,SHPUMP,201.32355
2019/08/21 13:15:00,SITHE01,0.08352000000000001
2019/08/21 13:15:00,SMCSF1,20.781229999999997
2019/08/21 13:15:00,SNOWNTH1,27.6
2019/08/21 13:15:00,SNOWSTH1,39.7
2019/08/21 13:15:00,SNOWTWN1,21.21327
2019/08/21 13:15:00,SNOWYP,0.0
2019/08/21 13:15:00,SNUG1,0.01944
2019/08/21 13:15:00,SRSF1,34.55
2019/08/21 13:15:00,STAN-1,0.0
2019/08/21 13:15:00,STAN-2,276.76193
2019/08/21 13:15:00,STAN-3,276.96701
2019/08/21 13:15:00,STAN-4,282.72222999999997
2019/08/21 13:15:00,STWF1,8.021239999999999
2019/08/21 13:15:00,SWAN_E,0.0
2019/08/21 13:15:00,TALWA1,0.0
2019/08/21 13:15:00,TARALGA1,68.18625
2019/08/21 13:15:00,TARONG#1,275.30002
2019/08/21 13:15:00,TARONG#2,274.89999
2019/08/21 13:15:00,TARONG#3,259.39999
2019/08/21 13:15:00,TARONG#4,281.20001
2019/08/21 13:15:00,TARRALEA,85.6
2019/08/21 13:15:00,TBSF1,81.2
2019/08/21 13:15:00,TNPS1,442.00003
2019/08/21 13:15:00,TORRA1,38.71096
2019/08/21 13:15:00,TORRA2,0.0
2019/08/21 13:15:00,TORRA3,0.0
2019/08/21 13:15:00,TORRA4,0.0
2019/08/21 13:15:00,TORRB1,39.68
2019/08/21 13:15:00,TORRB2,40.07
2019/08/21 13:15:00,TORRB3,0.0
2019/08/21 13:15:00,TORRB4,0.0
2019/08/21 13:15:00,TREVALLN,44.27002
2019/08/21 13:15:00,TRIBUTE,0.0
2019/08/21 13:15:00,TUMUT3,0.0
2019/08/21 13:15:00,TUNGATIN,5.40003
2019/08/21 13:15:00,TVCC201,0.0
2019/08/21 13:15:00,TVPP104,0.0
2019/08/21 13:15:00,UPPTUMUT,0.0
2019/08/21 13:15:00,URANQ11,0.0
2019/08/21 13:15:00,URANQ12,0.0
2019/08/21 13:15:00,URANQ13,0.0
2019/08/21 13:15:00,URANQ14,0.0
2019/08/21 13:15:00,VP5,250.75
2019/08/21 13:15:00,VP6,257.54999
2019/08/21 13:15:00,VPGS1,0.0
2019/08/21 13:15:00,VPGS2,0.0
2019/08/21 13:15:00,VPGS3,0.0
2019/08/21 13:15:00,VPGS4,0.0
2019/08/21 13:15:00,VPGS5,0.0
2019/08/21 13:15:00,VPGS6,0.0
2019/08/21 13:15:00,W/HOE#1,0.0
2019/08/21 13:15:00,W/HOE#2,0.0
2019/08/21 13:15:00,WATERLWF,92.7
2019/08/21 13:15:00,WEMENSF1,30.0
2019/08/21 13:15:00,WGWF1,45.3
2019/08/21 13:15:00,WHITSF1,0.0
2019/08/21 13:15:00,WKIEWA1,0.0
2019/08/21 13:15:00,WKIEWA2,12.2
2019/08/21 13:15:00,WOODLWN1,45.009
2019/08/21 13:15:00,WRSF1,9.35
2019/08/21 13:15:00,WRWF1,79.46625
2019/08/21 13:15:00,YABULU,0.0
2019/08/21 13:15:00,YABULU2,0.0
2019/08/21 13:15:00,YARWUN_1,0.0
2019/08/21 13:15:00,YENDWF1,42.1
2019/08/21 13:15:00,YWPS1,331.82785
2019/08/21 13:15:00,YWPS2,279.19495
2019/08/21 13:15:00,YWPS3,0.0
2019/08/21 13:15:00,YWPS4,336.52405
