SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:10:00,QPS5,0.0
2019/08/22 07:10:00,REECE1,119.40001000000001
2019/08/22 07:10:00,REECE2,118.33001000000002
2019/08/22 07:10:00,ROMA_7,0.0
2019/08/22 07:10:00,ROMA_8,0.0
2019/08/22 07:10:00,RRSF1,10.02292
2019/08/22 07:10:00,RT_NSW1,0.0
2019/08/22 07:10:00,RT_NSW2,0.0
2019/08/22 07:10:00,RT_NSW3,0.0
2019/08/22 07:10:00,RT_NSW4,0.0
2019/08/22 07:10:00,RT_NSW5,0.0
2019/08/22 07:10:00,RT_NSW6,0.0
2019/08/22 07:10:00,RT_QLD1,0.0
2019/08/22 07:10:00,RT_SA1,0.0
2019/08/22 07:10:00,RT_SA2,0.0
2019/08/22 07:10:00,RT_SA3,0.0
2019/08/22 07:10:00,RT_SA4,0.0
2019/08/22 07:10:00,RT_SA5,0.0
2019/08/22 07:10:00,RT_SA6,0.0
2019/08/22 07:10:00,RT_TAS1,0.0
2019/08/22 07:10:00,RT_VIC1,0.0
2019/08/22 07:10:00,RT_VIC10,0.0
2019/08/22 07:10:00,RT_VIC11,0.0
2019/08/22 07:10:00,RT_VIC12,0.0
2019/08/22 07:10:00,RT_VIC2,0.0
2019/08/22 07:10:00,RT_VIC3,0.0
2019/08/22 07:10:00,RT_VIC4,0.0
2019/08/22 07:10:00,RT_VIC5,0.0
2019/08/22 07:10:00,RT_VIC6,0.0
2019/08/22 07:10:00,RT_VIC7,0.0
2019/08/22 07:10:00,RT_VIC8,0.0
2019/08/22 07:10:00,RT_VIC9,0.0
2019/08/22 07:10:00,RUGBYR1,9.84883
2019/08/22 07:10:00,SALTCRK1,35.58
2019/08/22 07:10:00,SAPHWF1,242.14685
2019/08/22 07:10:00,SHGEN,199.70065
2019/08/22 07:10:00,SHPUMP,0.0
2019/08/22 07:10:00,SITHE01,0.00565
2019/08/22 07:10:00,SMCSF1,8.07574
2019/08/22 07:10:00,SNOWNTH1,22.4
2019/08/22 07:10:00,SNOWSTH1,36.0
2019/08/22 07:10:00,SNOWTWN1,18.65297
2019/08/22 07:10:00,SNOWYP,0.0
2019/08/22 07:10:00,SNUG1,0.01944
2019/08/22 07:10:00,SRSF1,21.68
2019/08/22 07:10:00,STAN-1,0.0
2019/08/22 07:10:00,STAN-2,334.49332000000004
2019/08/22 07:10:00,STAN-3,331.84002999999996
2019/08/22 07:10:00,STAN-4,332.5322
2019/08/22 07:10:00,STWF1,123.87375
2019/08/22 07:10:00,SWAN_E,0.0
2019/08/22 07:10:00,TALWA1,420.0
2019/08/22 07:10:00,TARALGA1,84.33748
2019/08/22 07:10:00,TARONG#1,345.70001
2019/08/22 07:10:00,TARONG#2,345.70001
2019/08/22 07:10:00,TARONG#3,260.30002
2019/08/22 07:10:00,TARONG#4,349.10001
2019/08/22 07:10:00,TARRALEA,84.1
2019/08/22 07:10:00,TBSF1,-0.2
2019/08/22 07:10:00,TNPS1,220.00002
2019/08/22 07:10:00,TORRA1,49.964690000000004
2019/08/22 07:10:00,TORRA2,0.0
2019/08/22 07:10:00,TORRA3,52.85431
2019/08/22 07:10:00,TORRA4,0.0
2019/08/22 07:10:00,TORRB1,64.94
2019/08/22 07:10:00,TORRB2,60.31
2019/08/22 07:10:00,TORRB3,0.0
2019/08/22 07:10:00,TORRB4,0.0
2019/08/22 07:10:00,TREVALLN,70.44003000000001
2019/08/22 07:10:00,TRIBUTE,83.68999000000001
2019/08/22 07:10:00,TUMUT3,0.0
2019/08/22 07:10:00,TUNGATIN,134.22003
2019/08/22 07:10:00,TVCC201,0.0
2019/08/22 07:10:00,TVPP104,57.96331
2019/08/22 07:10:00,UPPTUMUT,309.99252
2019/08/22 07:10:00,URANQ11,0.0
2019/08/22 07:10:00,URANQ12,0.0
2019/08/22 07:10:00,URANQ13,0.0
2019/08/22 07:10:00,URANQ14,0.0
2019/08/22 07:10:00,VP5,584.14996
2019/08/22 07:10:00,VP6,605.27502
2019/08/22 07:10:00,VPGS1,0.0
2019/08/22 07:10:00,VPGS2,0.0
2019/08/22 07:10:00,VPGS3,0.0
2019/08/22 07:10:00,VPGS4,0.0
2019/08/22 07:10:00,VPGS5,0.0
2019/08/22 07:10:00,VPGS6,0.0
2019/08/22 07:10:00,W/HOE#1,0.0
2019/08/22 07:10:00,W/HOE#2,0.0
2019/08/22 07:10:00,WATERLWF,57.6
2019/08/22 07:10:00,WEMENSF1,0.0
2019/08/22 07:10:00,WGWF1,83.1
2019/08/22 07:10:00,WHITSF1,8.5
2019/08/22 07:10:00,WKIEWA1,0.0
2019/08/22 07:10:00,WKIEWA2,17.0
2019/08/22 07:10:00,WOODLWN1,44.964
2019/08/22 07:10:00,WRSF1,0.2
2019/08/22 07:10:00,WRWF1,166.40627
2019/08/22 07:10:00,YABULU,0.0
2019/08/22 07:10:00,YABULU2,0.0
2019/08/22 07:10:00,YARWUN_1,0.0
2019/08/22 07:10:00,YENDWF1,41.92
2019/08/22 07:10:00,YWPS1,382.45569
2019/08/22 07:10:00,YWPS2,280.44809
2019/08/22 07:10:00,YWPS3,0.0
2019/08/22 07:10:00,YWPS4,397.21393
