SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:30:00,DRYCGT3,0.0
2019/08/22 01:30:00,EILDON1,0.0
2019/08/22 01:30:00,EILDON2,0.0
2019/08/22 01:30:00,EMERASF1,0.0
2019/08/22 01:30:00,ER01,349.42505
2019/08/22 01:30:00,ER02,415.15002000000004
2019/08/22 01:30:00,ER03,379.42492999999996
2019/08/22 01:30:00,ER04,351.65002000000004
2019/08/22 01:30:00,FINLYSF1,0.0
2019/08/22 01:30:00,FISHER,45.86
2019/08/22 01:30:00,GANNBG1,0.0
2019/08/22 01:30:00,GANNBL1,5.6782699999999995
2019/08/22 01:30:00,GANNSF1,0.0
2019/08/22 01:30:00,GORDON,11.1412
2019/08/22 01:30:00,GSTONE1,131.25
2019/08/22 01:30:00,GSTONE2,130.2
2019/08/22 01:30:00,GSTONE3,131.95
2019/08/22 01:30:00,GSTONE4,132.3
2019/08/22 01:30:00,GSTONE5,131.95
2019/08/22 01:30:00,GSTONE6,0.0
2019/08/22 01:30:00,GULLRSF1,0.0
2019/08/22 01:30:00,GULLRWF1,157.96761999999998
2019/08/22 01:30:00,GUNNING1,46.6349
2019/08/22 01:30:00,GUTHEGA,0.0
2019/08/22 01:30:00,HALLWF1,67.47
2019/08/22 01:30:00,HALLWF2,47.63
2019/08/22 01:30:00,HAMISF1,0.0
2019/08/22 01:30:00,HAUGHT11,0.0
2019/08/22 01:30:00,HAYMSF1,0.0
2019/08/22 01:30:00,HDWF1,55.8
2019/08/22 01:30:00,HDWF2,41.5
2019/08/22 01:30:00,HDWF3,46.4
2019/08/22 01:30:00,HPRG1,0.0
2019/08/22 01:30:00,HPRL1,3.7
2019/08/22 01:30:00,HUMENSW,0.0
2019/08/22 01:30:00,HUMEV,10.2
2019/08/22 01:30:00,HVGTS,0.0
2019/08/22 01:30:00,JBUTTERS,121.36
2019/08/22 01:30:00,JLA01,0.5
2019/08/22 01:30:00,JLA02,0.0
2019/08/22 01:30:00,JLA03,0.1
2019/08/22 01:30:00,JLA04,0.1
2019/08/22 01:30:00,JLB01,0.0
2019/08/22 01:30:00,JLB02,0.1
2019/08/22 01:30:00,JLB03,0.0
2019/08/22 01:30:00,KAREEYA1,21.575
2019/08/22 01:30:00,KAREEYA2,21.55
2019/08/22 01:30:00,KAREEYA3,0.0
2019/08/22 01:30:00,KAREEYA4,21.7725
2019/08/22 01:30:00,KARSF1,0.0
2019/08/22 01:30:00,KIATAWF1,30.8
2019/08/22 01:30:00,KPP_1,0.0
2019/08/22 01:30:00,KSP1,0.0
2019/08/22 01:30:00,LADBROK1,0.0
2019/08/22 01:30:00,LADBROK2,0.0
2019/08/22 01:30:00,LD01,385.12503
2019/08/22 01:30:00,LD02,382.96875
2019/08/22 01:30:00,LD03,385.6875
2019/08/22 01:30:00,LD04,385.4437
2019/08/22 01:30:00,LEM_WIL,86.1183
2019/08/22 01:30:00,LGAPWF1,22.1
2019/08/22 01:30:00,LILYSF1,0.0
2019/08/22 01:30:00,LI_WY_CA,148.65381000000002
2019/08/22 01:30:00,LKBONNY2,150.642
2019/08/22 01:30:00,LKBONNY3,33.38157
2019/08/22 01:30:00,LK_ECHO,0.0
2019/08/22 01:30:00,LNGS1,0.0
2019/08/22 01:30:00,LNGS2,0.0
2019/08/22 01:30:00,LONSDALE,0.0
2019/08/22 01:30:00,LOYYB1,535.71265
2019/08/22 01:30:00,LOYYB2,580.4506200000001
2019/08/22 01:30:00,LYA1,558.0
2019/08/22 01:30:00,LYA2,0.0
2019/08/22 01:30:00,LYA3,558.0
2019/08/22 01:30:00,LYA4,530.0
2019/08/22 01:30:00,MACARTH1,366.29152999999997
2019/08/22 01:30:00,MACKAYGT,0.0
2019/08/22 01:30:00,MACKNTSH,85.39001
2019/08/22 01:30:00,MANSLR1,0.0
2019/08/22 01:30:00,MCKAY1,0.02
2019/08/22 01:30:00,MEADOWBK,34.09594
2019/08/22 01:30:00,MERCER01,124.179
2019/08/22 01:30:00,MEWF1,72.05273000000001
2019/08/22 01:30:00,MINTARO,0.0
2019/08/22 01:30:00,MOREESF1,0.0
2019/08/22 01:30:00,MORTLK11,0.0
2019/08/22 01:30:00,MORTLK12,0.0
2019/08/22 01:30:00,MP1,283.6001
2019/08/22 01:30:00,MP2,0.0
2019/08/22 01:30:00,MPP_1,410.5
2019/08/22 01:30:00,MPP_2,409.75
2019/08/22 01:30:00,MSTUART1,0.0
2019/08/22 01:30:00,MSTUART2,0.0
2019/08/22 01:30:00,MSTUART3,0.0
2019/08/22 01:30:00,MTGELWF1,64.75265
2019/08/22 01:30:00,MURRAY,0.0
2019/08/22 01:30:00,MUSSELR1,155.89999
2019/08/22 01:30:00,MUWAWF1,74.0
2019/08/22 01:30:00,NBHWF1,67.3
2019/08/22 01:30:00,NPS,0.0
2019/08/22 01:30:00,NUMURSF1,0.0
2019/08/22 01:30:00,NYNGAN1,0.0
2019/08/22 01:30:00,OAKEY1,0.0
2019/08/22 01:30:00,OAKEY1SF,0.0
2019/08/22 01:30:00,OAKEY2,0.0
2019/08/22 01:30:00,OAKLAND1,61.6
2019/08/22 01:30:00,OSB-AG,0.0
2019/08/22 01:30:00,PARSF1,0.0
2019/08/22 01:30:00,POAT110,0.0
2019/08/22 01:30:00,POAT220,1.24
2019/08/22 01:30:00,POR01,0.0
2019/08/22 01:30:00,POR03,0.0
2019/08/22 01:30:00,PPCCGT,173.5522
2019/08/22 01:30:00,PTSTAN1,0.0
2019/08/22 01:30:00,PUMP1,0.0
2019/08/22 01:30:00,PUMP2,0.0
2019/08/22 01:30:00,QPS1,0.0
2019/08/22 01:30:00,QPS2,0.0
2019/08/22 01:30:00,QPS3,0.0
2019/08/22 01:30:00,QPS4,0.0
2019/08/22 01:30:00,QPS5,0.0
2019/08/22 01:30:00,REECE1,118.38
2019/08/22 01:30:00,REECE2,118.30001000000001
2019/08/22 01:30:00,ROMA_7,0.0
2019/08/22 01:30:00,ROMA_8,0.0
2019/08/22 01:30:00,RRSF1,0.0
2019/08/22 01:30:00,RT_NSW1,0.0
2019/08/22 01:30:00,RT_NSW2,0.0
2019/08/22 01:30:00,RT_NSW3,0.0
2019/08/22 01:30:00,RT_NSW4,0.0
2019/08/22 01:30:00,RT_NSW5,0.0
2019/08/22 01:30:00,RT_NSW6,0.0
2019/08/22 01:30:00,RT_QLD1,0.0
2019/08/22 01:30:00,RT_SA1,0.0
2019/08/22 01:30:00,RT_SA2,0.0
2019/08/22 01:30:00,RT_SA3,0.0
2019/08/22 01:30:00,RT_SA4,0.0
2019/08/22 01:30:00,RT_SA5,0.0
2019/08/22 01:30:00,RT_SA6,0.0
2019/08/22 01:30:00,RT_TAS1,0.0
2019/08/22 01:30:00,RT_VIC1,0.0
2019/08/22 01:30:00,RT_VIC10,0.0
2019/08/22 01:30:00,RT_VIC11,0.0
2019/08/22 01:30:00,RT_VIC12,0.0
2019/08/22 01:30:00,RT_VIC2,0.0
2019/08/22 01:30:00,RT_VIC3,0.0
2019/08/22 01:30:00,RT_VIC4,0.0
2019/08/22 01:30:00,RT_VIC5,0.0
2019/08/22 01:30:00,RT_VIC6,0.0
2019/08/22 01:30:00,RT_VIC7,0.0
2019/08/22 01:30:00,RT_VIC8,0.0
2019/08/22 01:30:00,RT_VIC9,0.0
2019/08/22 01:30:00,RUGBYR1,0.0
2019/08/22 01:30:00,SALTCRK1,52.52
2019/08/22 01:30:00,SAPHWF1,214.19061000000002
2019/08/22 01:30:00,SHGEN,0.0
2019/08/22 01:30:00,SHPUMP,122.37968000000001
2019/08/22 01:30:00,SITHE01,0.04333
2019/08/22 01:30:00,SMCSF1,0.0
2019/08/22 01:30:00,SNOWNTH1,80.3
2019/08/22 01:30:00,SNOWSTH1,64.3
2019/08/22 01:30:00,SNOWTWN1,55.024930000000005
2019/08/22 01:30:00,SNOWYP,191.40001
2019/08/22 01:30:00,SNUG1,0.01944
2019/08/22 01:30:00,SRSF1,0.44
2019/08/22 01:30:00,STAN-1,0.0
2019/08/22 01:30:00,STAN-2,181.3206
2019/08/22 01:30:00,STAN-3,220.50461
2019/08/22 01:30:00,STAN-4,188.65237
2019/08/22 01:30:00,STWF1,165.735
2019/08/22 01:30:00,SWAN_E,0.0
2019/08/22 01:30:00,TALWA1,190.0
2019/08/22 01:30:00,TARALGA1,69.23624000000001
2019/08/22 01:30:00,TARONG#1,281.20001
2019/08/22 01:30:00,TARONG#2,223.8
2019/08/22 01:30:00,TARONG#3,261.0
2019/08/22 01:30:00,TARONG#4,279.39999
2019/08/22 01:30:00,TARRALEA,83.9
2019/08/22 01:30:00,TBSF1,-0.2
2019/08/22 01:30:00,TNPS1,399.40002000000004
2019/08/22 01:30:00,TORRA1,36.51625
2019/08/22 01:30:00,TORRA2,0.0
2019/08/22 01:30:00,TORRA3,0.0
2019/08/22 01:30:00,TORRA4,0.0
2019/08/22 01:30:00,TORRB1,40.27
2019/08/22 01:30:00,TORRB2,40.09
2019/08/22 01:30:00,TORRB3,0.0
2019/08/22 01:30:00,TORRB4,0.0
2019/08/22 01:30:00,TREVALLN,0.7
2019/08/22 01:30:00,TRIBUTE,84.7
2019/08/22 01:30:00,TUMUT3,0.0
2019/08/22 01:30:00,TUNGATIN,3.5
2019/08/22 01:30:00,TVCC201,0.0
2019/08/22 01:30:00,TVPP104,0.0
2019/08/22 01:30:00,UPPTUMUT,0.0
2019/08/22 01:30:00,URANQ11,0.0
2019/08/22 01:30:00,URANQ12,0.0
2019/08/22 01:30:00,URANQ13,0.0
2019/08/22 01:30:00,URANQ14,0.0
2019/08/22 01:30:00,VP5,354.27499
2019/08/22 01:30:00,VP6,353.07501
2019/08/22 01:30:00,VPGS1,0.0
2019/08/22 01:30:00,VPGS2,0.0
2019/08/22 01:30:00,VPGS3,0.0
2019/08/22 01:30:00,VPGS4,0.0
2019/08/22 01:30:00,VPGS5,0.0
2019/08/22 01:30:00,VPGS6,0.0
2019/08/22 01:30:00,W/HOE#1,0.0
2019/08/22 01:30:00,W/HOE#2,0.0
2019/08/22 01:30:00,WATERLWF,111.4
2019/08/22 01:30:00,WEMENSF1,0.0
2019/08/22 01:30:00,WGWF1,76.1
2019/08/22 01:30:00,WHITSF1,0.0
2019/08/22 01:30:00,WKIEWA1,29.9
2019/08/22 01:30:00,WKIEWA2,29.9
2019/08/22 01:30:00,WOODLWN1,44.541
2019/08/22 01:30:00,WRSF1,0.0
2019/08/22 01:30:00,WRWF1,154.79748999999998
2019/08/22 01:30:00,YABULU,0.0
2019/08/22 01:30:00,YABULU2,0.0
2019/08/22 01:30:00,YARWUN_1,116.37
2019/08/22 01:30:00,YENDWF1,42.06
2019/08/22 01:30:00,YWPS1,320.29874
2019/08/22 01:30:00,YWPS2,283.20508
2019/08/22 01:30:00,YWPS3,0.0
2019/08/22 01:30:00,YWPS4,396.93164
