SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 18:25:00,CLERMSF1,0.52
2019/08/22 18:25:00,COLEASF1,0.0
2019/08/22 18:25:00,COOPGWF1,35.95628
2019/08/22 18:25:00,CPP_3,403.97501
2019/08/22 18:25:00,CPP_4,403.97501
2019/08/22 18:25:00,CPSA,142.19501
2019/08/22 18:25:00,CROOKWF2,41.24375
2019/08/22 18:25:00,CROWLWF1,17.95482
2019/08/22 18:25:00,CSPVPS1,0.0
2019/08/22 18:25:00,DALNTH01,5.99222
2019/08/22 18:25:00,DALNTHL1,0.0
2019/08/22 18:25:00,DARTM1,132.8
2019/08/22 18:25:00,DAYDSF1,0.0
2019/08/22 18:25:00,DDPS1,622.13989
2019/08/22 18:25:00,DDSF1,0.0
2019/08/22 18:25:00,DEVILS_G,0.0
2019/08/22 18:25:00,DG_NSW1,0.0
2019/08/22 18:25:00,DG_QLD1,0.0
2019/08/22 18:25:00,DG_SA1,0.0
2019/08/22 18:25:00,DG_TAS1,0.0
2019/08/22 18:25:00,DG_VIC1,0.0
2019/08/22 18:25:00,DRYCGT1,0.0
2019/08/22 18:25:00,DRYCGT2,0.0
2019/08/22 18:25:00,DRYCGT3,0.0
2019/08/22 18:25:00,EILDON1,0.0
2019/08/22 18:25:00,EILDON2,36.96
2019/08/22 18:25:00,EMERASF1,0.0
2019/08/22 18:25:00,ER01,589.82495
2019/08/22 18:25:00,ER02,700.52502
2019/08/22 18:25:00,ER03,699.2251
2019/08/22 18:25:00,ER04,695.69995
2019/08/22 18:25:00,FINLYSF1,0.0
2019/08/22 18:25:00,FISHER,45.62
2019/08/22 18:25:00,GANNBG1,24.04966
2019/08/22 18:25:00,GANNBL1,0.0
2019/08/22 18:25:00,GANNSF1,0.0
2019/08/22 18:25:00,GORDON,132.91936
2019/08/22 18:25:00,GSTONE1,246.575
2019/08/22 18:25:00,GSTONE2,230.125
2019/08/22 18:25:00,GSTONE3,229.075
2019/08/22 18:25:00,GSTONE4,241.5
2019/08/22 18:25:00,GSTONE5,246.925
2019/08/22 18:25:00,GSTONE6,0.0
2019/08/22 18:25:00,GULLRSF1,0.0
2019/08/22 18:25:00,GULLRWF1,25.660610000000002
2019/08/22 18:25:00,GUNNING1,4.62309
2019/08/22 18:25:00,GUTHEGA,31.0
2019/08/22 18:25:00,HALLWF1,-0.56
2019/08/22 18:25:00,HALLWF2,-0.33
2019/08/22 18:25:00,HAMISF1,0.0
2019/08/22 18:25:00,HAUGHT11,0.0
2019/08/22 18:25:00,HAYMSF1,0.0
2019/08/22 18:25:00,HDWF1,5.1
2019/08/22 18:25:00,HDWF2,6.2
2019/08/22 18:25:00,HDWF3,6.9
2019/08/22 18:25:00,HPRG1,0.3
2019/08/22 18:25:00,HPRL1,0.0
2019/08/22 18:25:00,HUMENSW,0.0
2019/08/22 18:25:00,HUMEV,8.2
2019/08/22 18:25:00,HVGTS,0.0
2019/08/22 18:25:00,JBUTTERS,135.73998999999998
2019/08/22 18:25:00,JLA01,53.1
2019/08/22 18:25:00,JLA02,53.6
2019/08/22 18:25:00,JLA03,0.1
2019/08/22 18:25:00,JLA04,0.1
2019/08/22 18:25:00,JLB01,0.0
2019/08/22 18:25:00,JLB02,83.7
2019/08/22 18:25:00,JLB03,83.1
2019/08/22 18:25:00,KAREEYA1,21.45
2019/08/22 18:25:00,KAREEYA2,21.42
2019/08/22 18:25:00,KAREEYA3,0.0
2019/08/22 18:25:00,KAREEYA4,21.6925
2019/08/22 18:25:00,KARSF1,0.0
2019/08/22 18:25:00,KIATAWF1,9.1
2019/08/22 18:25:00,KPP_1,0.0
2019/08/22 18:25:00,KSP1,0.0
2019/08/22 18:25:00,LADBROK1,42.75
2019/08/22 18:25:00,LADBROK2,42.74
2019/08/22 18:25:00,LD01,416.7937
2019/08/22 18:25:00,LD02,417.82498
2019/08/22 18:25:00,LD03,420.13129000000004
2019/08/22 18:25:00,LD04,380.04373
2019/08/22 18:25:00,LEM_WIL,86.23735
2019/08/22 18:25:00,LGAPWF1,10.28
2019/08/22 18:25:00,LILYSF1,0.0
2019/08/22 18:25:00,LI_WY_CA,149.10381
2019/08/22 18:25:00,LKBONNY2,13.22335
2019/08/22 18:25:00,LKBONNY3,2.40035
2019/08/22 18:25:00,LK_ECHO,0.0
2019/08/22 18:25:00,LNGS1,0.0
2019/08/22 18:25:00,LNGS2,0.0
2019/08/22 18:25:00,LONSDALE,0.0
2019/08/22 18:25:00,LOYYB1,533.4569700000001
2019/08/22 18:25:00,LOYYB2,581.9544099999999
2019/08/22 18:25:00,LYA1,560.0
2019/08/22 18:25:00,LYA2,0.0
2019/08/22 18:25:00,LYA3,560.0
2019/08/22 18:25:00,LYA4,540.0
2019/08/22 18:25:00,MACARTH1,0.0
2019/08/22 18:25:00,MACKAYGT,0.0
2019/08/22 18:25:00,MACKNTSH,85.50001
2019/08/22 18:25:00,MANSLR1,0.0
2019/08/22 18:25:00,MCKAY1,153.59
2019/08/22 18:25:00,MEADOWBK,34.0102
2019/08/22 18:25:00,MERCER01,8.281
2019/08/22 18:25:00,MEWF1,11.82259
2019/08/22 18:25:00,MINTARO,0.0
2019/08/22 18:25:00,MOREESF1,0.0
2019/08/22 18:25:00,MORTLK11,260.0
2019/08/22 18:25:00,MORTLK12,0.0
2019/08/22 18:25:00,MP1,379.97497999999996
2019/08/22 18:25:00,MP2,0.0
2019/08/22 18:25:00,MPP_1,409.0
2019/08/22 18:25:00,MPP_2,435.25
2019/08/22 18:25:00,MSTUART1,0.0
2019/08/22 18:25:00,MSTUART2,0.0
2019/08/22 18:25:00,MSTUART3,0.0
2019/08/22 18:25:00,MTGELWF1,11.27201
2019/08/22 18:25:00,MURRAY,782.5752
2019/08/22 18:25:00,MUSSELR1,42.7
2019/08/22 18:25:00,MUWAWF1,1.86
2019/08/22 18:25:00,NBHWF1,-0.6
2019/08/22 18:25:00,NPS,510.75
2019/08/22 18:25:00,NUMURSF1,0.0
2019/08/22 18:25:00,NYNGAN1,0.0
2019/08/22 18:25:00,OAKEY1,0.0
2019/08/22 18:25:00,OAKEY1SF,0.02
2019/08/22 18:25:00,OAKEY2,0.0
2019/08/22 18:25:00,OAKLAND1,7.3
2019/08/22 18:25:00,OSB-AG,183.5
2019/08/22 18:25:00,PARSF1,0.0
2019/08/22 18:25:00,POAT110,77.42577
2019/08/22 18:25:00,POAT220,139.88513
2019/08/22 18:25:00,POR01,0.0
2019/08/22 18:25:00,POR03,0.0
2019/08/22 18:25:00,PPCCGT,493.66916
2019/08/22 18:25:00,PTSTAN1,0.0
2019/08/22 18:25:00,PUMP1,0.0
2019/08/22 18:25:00,PUMP2,0.0
2019/08/22 18:25:00,QPS1,29.1
2019/08/22 18:25:00,QPS2,0.0
2019/08/22 18:25:00,QPS3,0.0
2019/08/22 18:25:00,QPS4,0.0
2019/08/22 18:25:00,QPS5,124.45
2019/08/22 18:25:00,REECE1,120.34001
2019/08/22 18:25:00,REECE2,117.28001
2019/08/22 18:25:00,ROMA_7,0.0
2019/08/22 18:25:00,ROMA_8,0.0
2019/08/22 18:25:00,RRSF1,0.0
2019/08/22 18:25:00,RT_NSW1,0.0
2019/08/22 18:25:00,RT_NSW2,0.0
2019/08/22 18:25:00,RT_NSW3,0.0
2019/08/22 18:25:00,RT_NSW4,0.0
2019/08/22 18:25:00,RT_NSW5,0.0
2019/08/22 18:25:00,RT_NSW6,0.0
2019/08/22 18:25:00,RT_QLD1,0.0
2019/08/22 18:25:00,RT_SA1,0.0
2019/08/22 18:25:00,RT_SA2,0.0
2019/08/22 18:25:00,RT_SA3,0.0
2019/08/22 18:25:00,RT_SA4,0.0
2019/08/22 18:25:00,RT_SA5,0.0
2019/08/22 18:25:00,RT_SA6,0.0
2019/08/22 18:25:00,RT_TAS1,0.0
2019/08/22 18:25:00,RT_VIC1,0.0
2019/08/22 18:25:00,RT_VIC10,0.0
2019/08/22 18:25:00,RT_VIC11,0.0
2019/08/22 18:25:00,RT_VIC12,0.0
2019/08/22 18:25:00,RT_VIC2,0.0
2019/08/22 18:25:00,RT_VIC3,0.0
2019/08/22 18:25:00,RT_VIC4,0.0
2019/08/22 18:25:00,RT_VIC5,0.0
2019/08/22 18:25:00,RT_VIC6,0.0
2019/08/22 18:25:00,RT_VIC7,0.0
2019/08/22 18:25:00,RT_VIC8,0.0
2019/08/22 18:25:00,RT_VIC9,0.0
2019/08/22 18:25:00,RUGBYR1,0.0
2019/08/22 18:25:00,SALTCRK1,3.44
2019/08/22 18:25:00,SAPHWF1,192.35626000000002
2019/08/22 18:25:00,SHGEN,196.88307
2019/08/22 18:25:00,SHPUMP,0.0
2019/08/22 18:25:00,SITHE01,81.18904
2019/08/22 18:25:00,SMCSF1,0.0
2019/08/22 18:25:00,SNOWNTH1,4.1
2019/08/22 18:25:00,SNOWSTH1,12.8
2019/08/22 18:25:00,SNOWTWN1,1.14517
2019/08/22 18:25:00,SNOWYP,0.0
2019/08/22 18:25:00,SNUG1,0.01944
2019/08/22 18:25:00,SRSF1,0.43
2019/08/22 18:25:00,STAN-1,0.0
2019/08/22 18:25:00,STAN-2,346.18314
2019/08/22 18:25:00,STAN-3,338.40274
2019/08/22 18:25:00,STAN-4,365.21759
2019/08/22 18:25:00,STWF1,75.64502
2019/08/22 18:25:00,SWAN_E,0.0
2019/08/22 18:25:00,TALWA1,422.0
2019/08/22 18:25:00,TARALGA1,16.2525
2019/08/22 18:25:00,TARONG#1,331.0
2019/08/22 18:25:00,TARONG#2,331.20001
2019/08/22 18:25:00,TARONG#3,261.89999
2019/08/22 18:25:00,TARONG#4,349.0
2019/08/22 18:25:00,TARRALEA,83.60001
2019/08/22 18:25:00,TBSF1,-0.2
2019/08/22 18:25:00,TNPS1,442.30002
2019/08/22 18:25:00,TORRA1,117.76723999999999
2019/08/22 18:25:00,TORRA2,0.0
2019/08/22 18:25:00,TORRA3,40.10764
2019/08/22 18:25:00,TORRA4,104.26119
2019/08/22 18:25:00,TORRB1,131.77
2019/08/22 18:25:00,TORRB2,193.00999
2019/08/22 18:25:00,TORRB3,0.0
2019/08/22 18:25:00,TORRB4,0.0
2019/08/22 18:25:00,TREVALLN,86.61003000000001
2019/08/22 18:25:00,TRIBUTE,83.97
2019/08/22 18:25:00,TUMUT3,0.0
2019/08/22 18:25:00,TUNGATIN,138.45003
2019/08/22 18:25:00,TVCC201,0.0
2019/08/22 18:25:00,TVPP104,57.904709999999994
2019/08/22 18:25:00,UPPTUMUT,397.08786000000003
2019/08/22 18:25:00,URANQ11,166.14999
2019/08/22 18:25:00,URANQ12,166.16876000000002
2019/08/22 18:25:00,URANQ13,0.0
2019/08/22 18:25:00,URANQ14,0.0
2019/08/22 18:25:00,VP5,628.3250099999999
2019/08/22 18:25:00,VP6,626.40002
2019/08/22 18:25:00,VPGS1,0.0
2019/08/22 18:25:00,VPGS2,0.0
2019/08/22 18:25:00,VPGS3,0.0
2019/08/22 18:25:00,VPGS4,0.0
2019/08/22 18:25:00,VPGS5,0.0
2019/08/22 18:25:00,VPGS6,0.0
2019/08/22 18:25:00,W/HOE#1,160.39999
2019/08/22 18:25:00,W/HOE#2,0.0
2019/08/22 18:25:00,WATERLWF,-0.9
2019/08/22 18:25:00,WEMENSF1,0.0
2019/08/22 18:25:00,WGWF1,8.0
2019/08/22 18:25:00,WHITSF1,0.0
2019/08/22 18:25:00,WKIEWA1,0.0
2019/08/22 18:25:00,WKIEWA2,0.1
2019/08/22 18:25:00,WOODLWN1,16.479
2019/08/22 18:25:00,WRSF1,0.0
2019/08/22 18:25:00,WRWF1,87.03501999999999
2019/08/22 18:25:00,YABULU,0.0
2019/08/22 18:25:00,YABULU2,0.0
2019/08/22 18:25:00,YARWUN_1,0.0
2019/08/22 18:25:00,YENDWF1,19.95
2019/08/22 18:25:00,YWPS1,367.41772000000003
2019/08/22 18:25:00,YWPS2,278.94431000000003
2019/08/22 18:25:00,YWPS3,0.0
2019/08/22 18:25:00,YWPS4,393.82657
