SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 03:55:00,LONSDALE,0.0
2019/08/23 03:55:00,LOYYB1,540.59998
2019/08/23 03:55:00,LOYYB2,584.96204
2019/08/23 03:55:00,LYA1,520.0
2019/08/23 03:55:00,LYA2,0.0
2019/08/23 03:55:00,LYA3,558.0
2019/08/23 03:55:00,LYA4,539.0
2019/08/23 03:55:00,MACARTH1,24.69943
2019/08/23 03:55:00,MACKAYGT,0.0
2019/08/23 03:55:00,MACKNTSH,86.59
2019/08/23 03:55:00,MANSLR1,0.0
2019/08/23 03:55:00,MCKAY1,0.02
2019/08/23 03:55:00,MEADOWBK,33.810140000000004
2019/08/23 03:55:00,MERCER01,-0.274
2019/08/23 03:55:00,MEWF1,73.88365
2019/08/23 03:55:00,MINTARO,0.0
2019/08/23 03:55:00,MOREESF1,0.0
2019/08/23 03:55:00,MORTLK11,184.0
2019/08/23 03:55:00,MORTLK12,0.0
2019/08/23 03:55:00,MP1,277.55005
2019/08/23 03:55:00,MP2,0.0
2019/08/23 03:55:00,MPP_1,375.5
2019/08/23 03:55:00,MPP_2,420.0
2019/08/23 03:55:00,MSTUART1,0.0
2019/08/23 03:55:00,MSTUART2,0.0
2019/08/23 03:55:00,MSTUART3,0.0
2019/08/23 03:55:00,MTGELWF1,0.8819799999999999
2019/08/23 03:55:00,MURRAY,0.0
2019/08/23 03:55:00,MUSSELR1,5.8
2019/08/23 03:55:00,MUWAWF1,-0.07
2019/08/23 03:55:00,NBHWF1,31.3
2019/08/23 03:55:00,NPS,204.0
2019/08/23 03:55:00,NUMURSF1,0.0
2019/08/23 03:55:00,NYNGAN1,0.0
2019/08/23 03:55:00,OAKEY1,0.0
2019/08/23 03:55:00,OAKEY1SF,0.0
2019/08/23 03:55:00,OAKEY2,0.0
2019/08/23 03:55:00,OAKLAND1,-0.3
2019/08/23 03:55:00,OSB-AG,142.51001000000002
2019/08/23 03:55:00,PARSF1,0.0
2019/08/23 03:55:00,POAT110,0.0
2019/08/23 03:55:00,POAT220,4.49
2019/08/23 03:55:00,POR01,0.0
2019/08/23 03:55:00,POR03,0.0
2019/08/23 03:55:00,PPCCGT,497.69577000000004
2019/08/23 03:55:00,PTSTAN1,0.0
2019/08/23 03:55:00,PUMP1,0.0
2019/08/23 03:55:00,PUMP2,0.0
2019/08/23 03:55:00,QPS1,0.0
2019/08/23 03:55:00,QPS2,0.0
2019/08/23 03:55:00,QPS3,0.0
2019/08/23 03:55:00,QPS4,0.0
2019/08/23 03:55:00,QPS5,0.0
2019/08/23 03:55:00,REECE1,120.28001
2019/08/23 03:55:00,REECE2,119.10001000000001
2019/08/23 03:55:00,ROMA_7,0.0
2019/08/23 03:55:00,ROMA_8,0.0
2019/08/23 03:55:00,RRSF1,0.0
2019/08/23 03:55:00,RT_NSW1,0.0
2019/08/23 03:55:00,RT_NSW2,0.0
2019/08/23 03:55:00,RT_NSW3,0.0
2019/08/23 03:55:00,RT_NSW4,0.0
2019/08/23 03:55:00,RT_NSW5,0.0
2019/08/23 03:55:00,RT_NSW6,0.0
2019/08/23 03:55:00,RT_QLD1,0.0
2019/08/23 03:55:00,RT_SA1,0.0
2019/08/23 03:55:00,RT_SA2,0.0
2019/08/23 03:55:00,RT_SA3,0.0
2019/08/23 03:55:00,RT_SA4,0.0
2019/08/23 03:55:00,RT_SA5,0.0
2019/08/23 03:55:00,RT_SA6,0.0
2019/08/23 03:55:00,RT_TAS1,0.0
2019/08/23 03:55:00,RT_VIC1,0.0
2019/08/23 03:55:00,RT_VIC10,0.0
2019/08/23 03:55:00,RT_VIC11,0.0
2019/08/23 03:55:00,RT_VIC12,0.0
2019/08/23 03:55:00,RT_VIC2,0.0
2019/08/23 03:55:00,RT_VIC3,0.0
2019/08/23 03:55:00,RT_VIC4,0.0
2019/08/23 03:55:00,RT_VIC5,0.0
2019/08/23 03:55:00,RT_VIC6,0.0
2019/08/23 03:55:00,RT_VIC7,0.0
2019/08/23 03:55:00,RT_VIC8,0.0
2019/08/23 03:55:00,RT_VIC9,0.0
2019/08/23 03:55:00,RUGBYR1,0.0
2019/08/23 03:55:00,SALTCRK1,3.23
2019/08/23 03:55:00,SAPHWF1,73.94064
2019/08/23 03:55:00,SHGEN,0.0
2019/08/23 03:55:00,SHPUMP,0.0
2019/08/23 03:55:00,SITHE01,0.21414
2019/08/23 03:55:00,SMCSF1,0.0
2019/08/23 03:55:00,SNOWNTH1,12.8
2019/08/23 03:55:00,SNOWSTH1,41.1
2019/08/23 03:55:00,SNOWTWN1,16.57536
2019/08/23 03:55:00,SNOWYP,0.0
2019/08/23 03:55:00,SNUG1,0.01944
2019/08/23 03:55:00,SRSF1,0.0
2019/08/23 03:55:00,STAN-1,0.0
2019/08/23 03:55:00,STAN-2,217.97951
2019/08/23 03:55:00,STAN-3,217.74878999999999
2019/08/23 03:55:00,STAN-4,224.54222000000001
2019/08/23 03:55:00,STWF1,182.72249
2019/08/23 03:55:00,SWAN_E,0.0
2019/08/23 03:55:00,TALWA1,363.0
2019/08/23 03:55:00,TARALGA1,7.882510000000001
2019/08/23 03:55:00,TARONG#1,241.90001
2019/08/23 03:55:00,TARONG#2,225.8
2019/08/23 03:55:00,TARONG#3,180.40001
2019/08/23 03:55:00,TARONG#4,226.10001
2019/08/23 03:55:00,TARRALEA,83.8
2019/08/23 03:55:00,TBSF1,-0.2
2019/08/23 03:55:00,TNPS1,400.00003
2019/08/23 03:55:00,TORRA1,47.676590000000004
2019/08/23 03:55:00,TORRA2,0.0
2019/08/23 03:55:00,TORRA3,0.0
2019/08/23 03:55:00,TORRA4,0.0
2019/08/23 03:55:00,TORRB1,0.0
2019/08/23 03:55:00,TORRB2,61.03
2019/08/23 03:55:00,TORRB3,0.0
2019/08/23 03:55:00,TORRB4,0.0
2019/08/23 03:55:00,TREVALLN,44.16002
2019/08/23 03:55:00,TRIBUTE,84.77
2019/08/23 03:55:00,TUMUT3,0.0
2019/08/23 03:55:00,TUNGATIN,140.46002
2019/08/23 03:55:00,TVCC201,0.0
2019/08/23 03:55:00,TVPP104,0.0
2019/08/23 03:55:00,UPPTUMUT,0.0
2019/08/23 03:55:00,URANQ11,0.0
2019/08/23 03:55:00,URANQ12,0.0
2019/08/23 03:55:00,URANQ13,0.0
2019/08/23 03:55:00,URANQ14,0.0
2019/08/23 03:55:00,VP5,442.52499000000006
2019/08/23 03:55:00,VP6,440.45000999999996
2019/08/23 03:55:00,VPGS1,0.0
2019/08/23 03:55:00,VPGS2,0.0
2019/08/23 03:55:00,VPGS3,0.0
2019/08/23 03:55:00,VPGS4,0.0
2019/08/23 03:55:00,VPGS5,0.0
2019/08/23 03:55:00,VPGS6,0.0
2019/08/23 03:55:00,W/HOE#1,0.0
2019/08/23 03:55:00,W/HOE#2,0.0
2019/08/23 03:55:00,WATERLWF,14.6
2019/08/23 03:55:00,WEMENSF1,0.0
2019/08/23 03:55:00,WGWF1,21.4
2019/08/23 03:55:00,WHITSF1,0.0
2019/08/23 03:55:00,WKIEWA1,29.3
2019/08/23 03:55:00,WKIEWA2,19.5
2019/08/23 03:55:00,WOODLWN1,0.0
2019/08/23 03:55:00,WRSF1,0.0
2019/08/23 03:55:00,WRWF1,23.9275
2019/08/23 03:55:00,YABULU,0.0
2019/08/23 03:55:00,YABULU2,0.0
2019/08/23 03:55:00,YARWUN_1,0.0
2019/08/23 03:55:00,YENDWF1,-1.42
2019/08/23 03:55:00,YWPS1,358.64557
2019/08/23 03:55:00,YWPS2,279.6962
2019/08/23 03:55:00,YWPS3,0.0
2019/08/23 03:55:00,YWPS4,0.0
