SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:00:00,HDWF1,46.7
2019/08/23 01:00:00,HDWF2,39.1
2019/08/23 01:00:00,HDWF3,53.7
2019/08/23 01:00:00,HPRG1,0.0
2019/08/23 01:00:00,HPRL1,0.8
2019/08/23 01:00:00,HUMENSW,0.0
2019/08/23 01:00:00,HUMEV,8.8
2019/08/23 01:00:00,HVGTS,0.0
2019/08/23 01:00:00,JBUTTERS,136.69
2019/08/23 01:00:00,JLA01,0.1
2019/08/23 01:00:00,JLA02,0.0
2019/08/23 01:00:00,JLA03,0.1
2019/08/23 01:00:00,JLA04,0.1
2019/08/23 01:00:00,JLB01,0.0
2019/08/23 01:00:00,JLB02,0.1
2019/08/23 01:00:00,JLB03,0.0
2019/08/23 01:00:00,KAREEYA1,21.6175
2019/08/23 01:00:00,KAREEYA2,21.56
2019/08/23 01:00:00,KAREEYA3,0.0
2019/08/23 01:00:00,KAREEYA4,21.7775
2019/08/23 01:00:00,KARSF1,0.0
2019/08/23 01:00:00,KIATAWF1,0.7
2019/08/23 01:00:00,KPP_1,0.0
2019/08/23 01:00:00,KSP1,0.0
2019/08/23 01:00:00,LADBROK1,0.0
2019/08/23 01:00:00,LADBROK2,0.0
2019/08/23 01:00:00,LD01,389.04373
2019/08/23 01:00:00,LD02,303.39377
2019/08/23 01:00:00,LD03,387.03745
2019/08/23 01:00:00,LD04,386.34375
2019/08/23 01:00:00,LEM_WIL,86.0183
2019/08/23 01:00:00,LGAPWF1,1.85
2019/08/23 01:00:00,LILYSF1,0.0
2019/08/23 01:00:00,LI_WY_CA,149.07629
2019/08/23 01:00:00,LKBONNY2,6.48039
2019/08/23 01:00:00,LKBONNY3,2.17706
2019/08/23 01:00:00,LK_ECHO,0.0
2019/08/23 01:00:00,LNGS1,0.0
2019/08/23 01:00:00,LNGS2,0.0
2019/08/23 01:00:00,LONSDALE,0.0
2019/08/23 01:00:00,LOYYB1,536.08862
2019/08/23 01:00:00,LOYYB2,582.33038
2019/08/23 01:00:00,LYA1,560.0
2019/08/23 01:00:00,LYA2,0.0
2019/08/23 01:00:00,LYA3,561.0
2019/08/23 01:00:00,LYA4,540.0
2019/08/23 01:00:00,MACARTH1,8.7998
2019/08/23 01:00:00,MACKAYGT,0.0
2019/08/23 01:00:00,MACKNTSH,86.33001
2019/08/23 01:00:00,MANSLR1,0.0
2019/08/23 01:00:00,MCKAY1,0.02
2019/08/23 01:00:00,MEADOWBK,34.21026
2019/08/23 01:00:00,MERCER01,-0.313
2019/08/23 01:00:00,MEWF1,12.07296
2019/08/23 01:00:00,MINTARO,0.0
2019/08/23 01:00:00,MOREESF1,0.0
2019/08/23 01:00:00,MORTLK11,150.0
2019/08/23 01:00:00,MORTLK12,0.0
2019/08/23 01:00:00,MP1,284.52502000000004
2019/08/23 01:00:00,MP2,0.0
2019/08/23 01:00:00,MPP_1,374.5
2019/08/23 01:00:00,MPP_2,400.0
2019/08/23 01:00:00,MSTUART1,0.0
2019/08/23 01:00:00,MSTUART2,0.0
2019/08/23 01:00:00,MSTUART3,0.0
2019/08/23 01:00:00,MTGELWF1,-0.38911
2019/08/23 01:00:00,MURRAY,272.97
2019/08/23 01:00:00,MUSSELR1,1.4
2019/08/23 01:00:00,MUWAWF1,-0.1
2019/08/23 01:00:00,NBHWF1,58.2
2019/08/23 01:00:00,NPS,338.625
2019/08/23 01:00:00,NUMURSF1,0.0
2019/08/23 01:00:00,NYNGAN1,0.0
2019/08/23 01:00:00,OAKEY1,0.0
2019/08/23 01:00:00,OAKEY1SF,0.0
2019/08/23 01:00:00,OAKEY2,0.0
2019/08/23 01:00:00,OAKLAND1,3.3
2019/08/23 01:00:00,OSB-AG,185.06
2019/08/23 01:00:00,PARSF1,0.0
2019/08/23 01:00:00,POAT110,0.0
2019/08/23 01:00:00,POAT220,1.2
2019/08/23 01:00:00,POR01,0.0
2019/08/23 01:00:00,POR03,0.0
2019/08/23 01:00:00,PPCCGT,495.01135
2019/08/23 01:00:00,PTSTAN1,0.0
2019/08/23 01:00:00,PUMP1,0.0
2019/08/23 01:00:00,PUMP2,0.0
2019/08/23 01:00:00,QPS1,29.1
2019/08/23 01:00:00,QPS2,0.0
2019/08/23 01:00:00,QPS3,0.0
2019/08/23 01:00:00,QPS4,0.0
2019/08/23 01:00:00,QPS5,0.0
2019/08/23 01:00:00,REECE1,118.50001
2019/08/23 01:00:00,REECE2,118.70001
2019/08/23 01:00:00,ROMA_7,0.0
2019/08/23 01:00:00,ROMA_8,0.0
2019/08/23 01:00:00,RRSF1,0.0
2019/08/23 01:00:00,RT_NSW1,0.0
2019/08/23 01:00:00,RT_NSW2,0.0
2019/08/23 01:00:00,RT_NSW3,0.0
2019/08/23 01:00:00,RT_NSW4,0.0
2019/08/23 01:00:00,RT_NSW5,0.0
2019/08/23 01:00:00,RT_NSW6,0.0
2019/08/23 01:00:00,RT_QLD1,0.0
2019/08/23 01:00:00,RT_SA1,0.0
2019/08/23 01:00:00,RT_SA2,0.0
2019/08/23 01:00:00,RT_SA3,0.0
2019/08/23 01:00:00,RT_SA4,0.0
2019/08/23 01:00:00,RT_SA5,0.0
2019/08/23 01:00:00,RT_SA6,0.0
2019/08/23 01:00:00,RT_TAS1,0.0
2019/08/23 01:00:00,RT_VIC1,0.0
2019/08/23 01:00:00,RT_VIC10,0.0
2019/08/23 01:00:00,RT_VIC11,0.0
2019/08/23 01:00:00,RT_VIC12,0.0
2019/08/23 01:00:00,RT_VIC2,0.0
2019/08/23 01:00:00,RT_VIC3,0.0
2019/08/23 01:00:00,RT_VIC4,0.0
2019/08/23 01:00:00,RT_VIC5,0.0
2019/08/23 01:00:00,RT_VIC6,0.0
2019/08/23 01:00:00,RT_VIC7,0.0
2019/08/23 01:00:00,RT_VIC8,0.0
2019/08/23 01:00:00,RT_VIC9,0.0
2019/08/23 01:00:00,RUGBYR1,0.0
2019/08/23 01:00:00,SALTCRK1,-0.43
2019/08/23 01:00:00,SAPHWF1,42.59061
2019/08/23 01:00:00,SHGEN,0.0
2019/08/23 01:00:00,SHPUMP,0.0
2019/08/23 01:00:00,SITHE01,0.19405
2019/08/23 01:00:00,SMCSF1,0.0
2019/08/23 01:00:00,SNOWNTH1,17.5
2019/08/23 01:00:00,SNOWSTH1,18.0
2019/08/23 01:00:00,SNOWTWN1,25.44838
2019/08/23 01:00:00,SNOWYP,0.0
2019/08/23 01:00:00,SNUG1,0.01944
2019/08/23 01:00:00,SRSF1,0.0
2019/08/23 01:00:00,STAN-1,0.0
2019/08/23 01:00:00,STAN-2,222.55547
2019/08/23 01:00:00,STAN-3,221.73512000000002
2019/08/23 01:00:00,STAN-4,218.44095
2019/08/23 01:00:00,STWF1,135.73126000000002
2019/08/23 01:00:00,SWAN_E,0.0
2019/08/23 01:00:00,TALWA1,426.0
2019/08/23 01:00:00,TARALGA1,0.26625
2019/08/23 01:00:00,TARONG#1,286.80002
2019/08/23 01:00:00,TARONG#2,286.70001
2019/08/23 01:00:00,TARONG#3,251.7
2019/08/23 01:00:00,TARONG#4,284.39999
2019/08/23 01:00:00,TARRALEA,83.9
2019/08/23 01:00:00,TBSF1,-0.2
2019/08/23 01:00:00,TNPS1,400.00003
2019/08/23 01:00:00,TORRA1,117.20688999999999
2019/08/23 01:00:00,TORRA2,0.0
2019/08/23 01:00:00,TORRA3,45.89734
2019/08/23 01:00:00,TORRA4,101.45973000000001
2019/08/23 01:00:00,TORRB1,127.48
2019/08/23 01:00:00,TORRB2,178.8
2019/08/23 01:00:00,TORRB3,0.0
2019/08/23 01:00:00,TORRB4,0.0
2019/08/23 01:00:00,TREVALLN,44.04002
2019/08/23 01:00:00,TRIBUTE,84.54
2019/08/23 01:00:00,TUMUT3,0.0
2019/08/23 01:00:00,TUNGATIN,139.73003
2019/08/23 01:00:00,TVCC201,0.0
2019/08/23 01:00:00,TVPP104,57.82656
2019/08/23 01:00:00,UPPTUMUT,0.0
2019/08/23 01:00:00,URANQ11,0.0
2019/08/23 01:00:00,URANQ12,0.0
2019/08/23 01:00:00,URANQ13,0.0
2019/08/23 01:00:00,URANQ14,0.0
2019/08/23 01:00:00,VP5,600.9500099999999
2019/08/23 01:00:00,VP6,600.59998
2019/08/23 01:00:00,VPGS1,0.0
2019/08/23 01:00:00,VPGS2,0.0
2019/08/23 01:00:00,VPGS3,0.0
2019/08/23 01:00:00,VPGS4,0.0
2019/08/23 01:00:00,VPGS5,0.0
2019/08/23 01:00:00,VPGS6,0.0
2019/08/23 01:00:00,W/HOE#1,0.0
2019/08/23 01:00:00,W/HOE#2,0.0
2019/08/23 01:00:00,WATERLWF,8.9
2019/08/23 01:00:00,WEMENSF1,0.0
2019/08/23 01:00:00,WGWF1,17.9
2019/08/23 01:00:00,WHITSF1,0.0
2019/08/23 01:00:00,WKIEWA1,28.1
2019/08/23 01:00:00,WKIEWA2,17.0
2019/08/23 01:00:00,WOODLWN1,0.0
2019/08/23 01:00:00,WRSF1,0.0
2019/08/23 01:00:00,WRWF1,41.96125
2019/08/23 01:00:00,YABULU,0.0
2019/08/23 01:00:00,YABULU2,0.0
2019/08/23 01:00:00,YARWUN_1,0.0
2019/08/23 01:00:00,YENDWF1,1.75
2019/08/23 01:00:00,YWPS1,307.51645
2019/08/23 01:00:00,YWPS2,276.93924
2019/08/23 01:00:00,YWPS3,0.0
2019/08/23 01:00:00,YWPS4,122.55696
