SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 23:25:00,BALBG1,0.0
2019/08/20 23:25:00,BALBL1,0.0
2019/08/20 23:25:00,BALDHWF1,102.284
2019/08/20 23:25:00,BANN1,0.0
2019/08/20 23:25:00,BARCALDN,0.0
2019/08/20 23:25:00,BARRON-1,0.0
2019/08/20 23:25:00,BARRON-2,25.24
2019/08/20 23:25:00,BASTYAN,80.08001
2019/08/20 23:25:00,BBTHREE1,-1.89
2019/08/20 23:25:00,BBTHREE2,-1.9
2019/08/20 23:25:00,BBTHREE3,-1.04
2019/08/20 23:25:00,BDL01,0.0
2019/08/20 23:25:00,BDL02,0.0
2019/08/20 23:25:00,BERYLSF1,0.0
2019/08/20 23:25:00,BLOWERNG,0.0
2019/08/20 23:25:00,BLUFF1,38.9
2019/08/20 23:25:00,BNGSF1,0.0
2019/08/20 23:25:00,BNGSF2,0.0
2019/08/20 23:25:00,BOCORWF1,97.75
2019/08/20 23:25:00,BODWF1,48.99255
2019/08/20 23:25:00,BRAEMAR1,0.0
2019/08/20 23:25:00,BRAEMAR2,0.0
2019/08/20 23:25:00,BRAEMAR3,0.0
2019/08/20 23:25:00,BRAEMAR5,0.0
2019/08/20 23:25:00,BRAEMAR6,0.0
2019/08/20 23:25:00,BRAEMAR7,0.0
2019/08/20 23:25:00,BROKENH1,0.0
2019/08/20 23:25:00,BW01,610.875
2019/08/20 23:25:00,BW02,632.57507
2019/08/20 23:25:00,BW03,625.84998
2019/08/20 23:25:00,BW04,0.0
2019/08/20 23:25:00,CALL_B_1,350.30002
2019/08/20 23:25:00,CALL_B_2,299.80002
2019/08/20 23:25:00,CETHANA,96.508
2019/08/20 23:25:00,CG1,0.0
2019/08/20 23:25:00,CG2,0.0
2019/08/20 23:25:00,CG3,0.0
2019/08/20 23:25:00,CG4,0.0
2019/08/20 23:25:00,CHILDSF1,0.0
2019/08/20 23:25:00,CLARESF1,0.0
2019/08/20 23:25:00,CLEMGPWF,31.83948
2019/08/20 23:25:00,CLERMSF1,0.0
2019/08/20 23:25:00,COLEASF1,0.0
2019/08/20 23:25:00,COOPGWF1,47.47292
2019/08/20 23:25:00,CPP_3,405.35001
2019/08/20 23:25:00,CPP_4,404.25
2019/08/20 23:25:00,CPSA,142.46938
2019/08/20 23:25:00,CROOKWF2,88.96375
2019/08/20 23:25:00,CROWLWF1,63.02515
2019/08/20 23:25:00,CSPVPS1,0.0
2019/08/20 23:25:00,DALNTH01,0.0
2019/08/20 23:25:00,DALNTHL1,0.10224
2019/08/20 23:25:00,DARTM1,0.0
2019/08/20 23:25:00,DAYDSF1,0.0
2019/08/20 23:25:00,DDPS1,0.0
2019/08/20 23:25:00,DDSF1,0.0
2019/08/20 23:25:00,DEVILS_G,60.17029
2019/08/20 23:25:00,DG_NSW1,0.0
2019/08/20 23:25:00,DG_QLD1,0.0
2019/08/20 23:25:00,DG_SA1,0.0
2019/08/20 23:25:00,DG_TAS1,0.0
2019/08/20 23:25:00,DG_VIC1,0.0
2019/08/20 23:25:00,DRYCGT1,0.0
2019/08/20 23:25:00,DRYCGT2,0.0
2019/08/20 23:25:00,DRYCGT3,0.0
2019/08/20 23:25:00,EILDON1,0.0
2019/08/20 23:25:00,EILDON2,0.0
2019/08/20 23:25:00,EMERASF1,0.0
2019/08/20 23:25:00,ER01,589.79993
2019/08/20 23:25:00,ER02,660.84998
2019/08/20 23:25:00,ER03,505.94995
2019/08/20 23:25:00,ER04,664.32507
2019/08/20 23:25:00,FINLYSF1,0.0
2019/08/20 23:25:00,FISHER,45.91
2019/08/20 23:25:00,GANNBG1,0.0
2019/08/20 23:25:00,GANNBL1,0.03344
2019/08/20 23:25:00,GANNSF1,0.0
2019/08/20 23:25:00,GORDON,0.0
2019/08/20 23:25:00,GSTONE1,154.34999
2019/08/20 23:25:00,GSTONE2,150.675
2019/08/20 23:25:00,GSTONE3,149.09999
2019/08/20 23:25:00,GSTONE4,153.3
2019/08/20 23:25:00,GSTONE5,155.05
2019/08/20 23:25:00,GSTONE6,0.0
2019/08/20 23:25:00,GULLRSF1,0.0
2019/08/20 23:25:00,GULLRWF1,149.82715
2019/08/20 23:25:00,GUNNING1,45.760490000000004
2019/08/20 23:25:00,GUTHEGA,0.0
2019/08/20 23:25:00,HALLWF1,68.16
2019/08/20 23:25:00,HALLWF2,51.24
2019/08/20 23:25:00,HAMISF1,0.0
2019/08/20 23:25:00,HAUGHT11,0.0
2019/08/20 23:25:00,HAYMSF1,0.0
2019/08/20 23:25:00,HDWF1,80.6
2019/08/20 23:25:00,HDWF2,79.9
2019/08/20 23:25:00,HDWF3,83.3
2019/08/20 23:25:00,HPRG1,0.0
2019/08/20 23:25:00,HPRL1,0.1
2019/08/20 23:25:00,HUMENSW,0.0
2019/08/20 23:25:00,HUMEV,9.1
2019/08/20 23:25:00,HVGTS,0.0
2019/08/20 23:25:00,JBUTTERS,105.52
2019/08/20 23:25:00,JLA01,0.5
2019/08/20 23:25:00,JLA02,0.0
2019/08/20 23:25:00,JLA03,0.1
2019/08/20 23:25:00,JLA04,0.1
2019/08/20 23:25:00,JLB01,0.0
2019/08/20 23:25:00,JLB02,0.1
2019/08/20 23:25:00,JLB03,0.0
2019/08/20 23:25:00,KAREEYA1,21.47
2019/08/20 23:25:00,KAREEYA2,21.65
2019/08/20 23:25:00,KAREEYA3,0.0
2019/08/20 23:25:00,KAREEYA4,21.67
2019/08/20 23:25:00,KARSF1,0.0
2019/08/20 23:25:00,KIATAWF1,29.6
2019/08/20 23:25:00,KPP_1,0.0
2019/08/20 23:25:00,KSP1,0.0
2019/08/20 23:25:00,LADBROK1,0.0
2019/08/20 23:25:00,LADBROK2,0.0
2019/08/20 23:25:00,LD01,414.99371
2019/08/20 23:25:00,LD02,417.05621
2019/08/20 23:25:00,LD03,415.21875
2019/08/20 23:25:00,LD04,374.11868
2019/08/20 23:25:00,LEM_WIL,85.7373
2019/08/20 23:25:00,LGAPWF1,13.99
2019/08/20 23:25:00,LILYSF1,0.0
2019/08/20 23:25:00,LI_WY_CA,149.87079
2019/08/20 23:25:00,LKBONNY2,114.73383000000001
2019/08/20 23:25:00,LKBONNY3,28.1343
2019/08/20 23:25:00,LK_ECHO,0.0
2019/08/20 23:25:00,LNGS1,0.0
2019/08/20 23:25:00,LNGS2,0.0
2019/08/20 23:25:00,LONSDALE,0.0
2019/08/20 23:25:00,LOYYB1,536.84052
2019/08/20 23:25:00,LOYYB2,581.20251
2019/08/20 23:25:00,LYA1,520.0
2019/08/20 23:25:00,LYA2,0.0
2019/08/20 23:25:00,LYA3,560.0
2019/08/20 23:25:00,LYA4,540.0
2019/08/20 23:25:00,MACARTH1,341.5921
2019/08/20 23:25:00,MACKAYGT,0.0
2019/08/20 23:25:00,MACKNTSH,85.32001
2019/08/20 23:25:00,MANSLR1,0.0
2019/08/20 23:25:00,MCKAY1,0.02
2019/08/20 23:25:00,MEADOWBK,33.810140000000004
2019/08/20 23:25:00,MERCER01,129.33501
2019/08/20 23:25:00,MEWF1,74.84621
2019/08/20 23:25:00,MINTARO,0.0
2019/08/20 23:25:00,MOREESF1,0.0
2019/08/20 23:25:00,MORTLK11,0.0
2019/08/20 23:25:00,MORTLK12,0.0
2019/08/20 23:25:00,MP1,277.70007000000004
2019/08/20 23:25:00,MP2,0.0
2019/08/20 23:25:00,MPP_1,395.25
2019/08/20 23:25:00,MPP_2,425.5
2019/08/20 23:25:00,MSTUART1,0.0
2019/08/20 23:25:00,MSTUART2,0.0
2019/08/20 23:25:00,MSTUART3,0.0
2019/08/20 23:25:00,MTGELWF1,64.63362
2019/08/20 23:25:00,MURRAY,0.0
2019/08/20 23:25:00,MUSSELR1,166.10001
2019/08/20 23:25:00,MUWAWF1,47.39
2019/08/20 23:25:00,NBHWF1,86.0
2019/08/20 23:25:00,NPS,0.0
2019/08/20 23:25:00,NUMURSF1,0.0
2019/08/20 23:25:00,NYNGAN1,0.0
2019/08/20 23:25:00,OAKEY1,0.0
2019/08/20 23:25:00,OAKEY1SF,0.038
2019/08/20 23:25:00,OAKEY2,0.0
2019/08/20 23:25:00,OAKLAND1,62.4
2019/08/20 23:25:00,OSB-AG,0.0
2019/08/20 23:25:00,PARSF1,0.0
2019/08/20 23:25:00,POAT110,0.0
2019/08/20 23:25:00,POAT220,0.68
2019/08/20 23:25:00,POR01,0.0
2019/08/20 23:25:00,POR03,0.0
2019/08/20 23:25:00,PPCCGT,174.89441000000002
2019/08/20 23:25:00,PTSTAN1,0.0
2019/08/20 23:25:00,PUMP1,0.0
2019/08/20 23:25:00,PUMP2,0.0
2019/08/20 23:25:00,QPS1,0.0
2019/08/20 23:25:00,QPS2,0.0
2019/08/20 23:25:00,QPS3,0.0
2019/08/20 23:25:00,QPS4,0.0
2019/08/20 23:25:00,QPS5,0.0
2019/08/20 23:25:00,REECE1,117.89001
2019/08/20 23:25:00,REECE2,117.66001000000001
2019/08/20 23:25:00,ROMA_7,0.0
2019/08/20 23:25:00,ROMA_8,0.0
2019/08/20 23:25:00,RRSF1,0.0
2019/08/20 23:25:00,RT_NSW1,0.0
2019/08/20 23:25:00,RT_NSW2,0.0
2019/08/20 23:25:00,RT_NSW3,0.0
2019/08/20 23:25:00,RT_NSW4,0.0
2019/08/20 23:25:00,RT_NSW5,0.0
2019/08/20 23:25:00,RT_NSW6,0.0
2019/08/20 23:25:00,RT_QLD1,0.0
2019/08/20 23:25:00,RT_SA1,0.0
2019/08/20 23:25:00,RT_SA2,0.0
2019/08/20 23:25:00,RT_SA3,0.0
2019/08/20 23:25:00,RT_SA4,0.0
2019/08/20 23:25:00,RT_SA5,0.0
2019/08/20 23:25:00,RT_SA6,0.0
2019/08/20 23:25:00,RT_TAS1,0.0
2019/08/20 23:25:00,RT_VIC1,0.0
2019/08/20 23:25:00,RT_VIC10,0.0
2019/08/20 23:25:00,RT_VIC11,0.0
2019/08/20 23:25:00,RT_VIC12,0.0
2019/08/20 23:25:00,RT_VIC2,0.0
2019/08/20 23:25:00,RT_VIC3,0.0
2019/08/20 23:25:00,RT_VIC4,0.0
2019/08/20 23:25:00,RT_VIC5,0.0
2019/08/20 23:25:00,RT_VIC6,0.0
2019/08/20 23:25:00,RT_VIC7,0.0
2019/08/20 23:25:00,RT_VIC8,0.0
2019/08/20 23:25:00,RT_VIC9,0.0
2019/08/20 23:25:00,RUGBYR1,0.0
2019/08/20 23:25:00,SALTCRK1,50.51
2019/08/20 23:25:00,SAPHWF1,177.20627
2019/08/20 23:25:00,SHGEN,0.0
2019/08/20 23:25:00,SHPUMP,0.0
2019/08/20 23:25:00,SITHE01,0.12370999999999999
2019/08/20 23:25:00,SMCSF1,0.0
2019/08/20 23:25:00,SNOWNTH1,68.8
2019/08/20 23:25:00,SNOWSTH1,86.7
2019/08/20 23:25:00,SNOWTWN1,60.762130000000006
2019/08/20 23:25:00,SNOWYP,0.0
2019/08/20 23:25:00,SNUG1,0.01944
2019/08/20 23:25:00,SRSF1,0.07
2019/08/20 23:25:00,STAN-1,0.0
2019/08/20 23:25:00,STAN-2,281.67114
2019/08/20 23:25:00,STAN-3,282.94012000000004
2019/08/20 23:25:00,STAN-4,284.84997999999996
2019/08/20 23:25:00,STWF1,175.98375
2019/08/20 23:25:00,SWAN_E,0.0
2019/08/20 23:25:00,TALWA1,300.0
2019/08/20 23:25:00,TARALGA1,94.57127
2019/08/20 23:25:00,TARONG#1,311.20001
2019/08/20 23:25:00,TARONG#2,160.2
2019/08/20 23:25:00,TARONG#3,260.5
2019/08/20 23:25:00,TARONG#4,309.70001
2019/08/20 23:25:00,TARRALEA,85.0
2019/08/20 23:25:00,TBSF1,-0.2
2019/08/20 23:25:00,TNPS1,441.70000999999996
2019/08/20 23:25:00,TORRA1,42.63342
2019/08/20 23:25:00,TORRA2,0.0
2019/08/20 23:25:00,TORRA3,0.0
2019/08/20 23:25:00,TORRA4,0.0
2019/08/20 23:25:00,TORRB1,38.18
2019/08/20 23:25:00,TORRB2,39.84
2019/08/20 23:25:00,TORRB3,0.0
2019/08/20 23:25:00,TORRB4,0.0
2019/08/20 23:25:00,TREVALLN,2.3
2019/08/20 23:25:00,TRIBUTE,84.55
2019/08/20 23:25:00,TUMUT3,0.0
2019/08/20 23:25:00,TUNGATIN,121.24002
2019/08/20 23:25:00,TVCC201,0.0
2019/08/20 23:25:00,TVPP104,0.0
2019/08/20 23:25:00,UPPTUMUT,0.0
2019/08/20 23:25:00,URANQ11,0.0
2019/08/20 23:25:00,URANQ12,0.0
2019/08/20 23:25:00,URANQ13,0.0
2019/08/20 23:25:00,URANQ14,0.0
2019/08/20 23:25:00,VP5,400.92502
2019/08/20 23:25:00,VP6,395.14999
2019/08/20 23:25:00,VPGS1,0.0
2019/08/20 23:25:00,VPGS2,0.0
2019/08/20 23:25:00,VPGS3,0.0
2019/08/20 23:25:00,VPGS4,0.0
2019/08/20 23:25:00,VPGS5,0.0
2019/08/20 23:25:00,VPGS6,0.0
2019/08/20 23:25:00,W/HOE#1,0.0
2019/08/20 23:25:00,W/HOE#2,0.0
2019/08/20 23:25:00,WATERLWF,93.1
2019/08/20 23:25:00,WEMENSF1,0.0
2019/08/20 23:25:00,WGWF1,87.0
2019/08/20 23:25:00,WHITSF1,0.0
2019/08/20 23:25:00,WKIEWA1,24.8
2019/08/20 23:25:00,WKIEWA2,17.1
2019/08/20 23:25:00,WOODLWN1,26.55002
2019/08/20 23:25:00,WRSF1,0.0
2019/08/20 23:25:00,WRWF1,131.80125
2019/08/20 23:25:00,YABULU,0.0
2019/08/20 23:25:00,YABULU2,0.0
2019/08/20 23:25:00,YARWUN_1,0.0
2019/08/20 23:25:00,YENDWF1,42.14
2019/08/20 23:25:00,YWPS1,376.94177
2019/08/20 23:25:00,YWPS2,277.69113
2019/08/20 23:25:00,YWPS3,0.0
2019/08/20 23:25:00,YWPS4,396.64935
