SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:55:00,LD01,383.45627
2019/08/20 09:55:00,LD02,379.96875
2019/08/20 09:55:00,LD03,377.23123
2019/08/20 09:55:00,LD04,381.63745
2019/08/20 09:55:00,LEM_WIL,85.28964
2019/08/20 09:55:00,LGAPWF1,5.87
2019/08/20 09:55:00,LILYSF1,93.32326
2019/08/20 09:55:00,LI_WY_CA,147.8754
2019/08/20 09:55:00,LKBONNY2,148.47035
2019/08/20 09:55:00,LKBONNY3,37.67986
2019/08/20 09:55:00,LK_ECHO,0.0
2019/08/20 09:55:00,LNGS1,0.0
2019/08/20 09:55:00,LNGS2,0.0
2019/08/20 09:55:00,LONSDALE,0.0
2019/08/20 09:55:00,LOYYB1,543.23163
2019/08/20 09:55:00,LOYYB2,580.8266
2019/08/20 09:55:00,LYA1,560.0
2019/08/20 09:55:00,LYA2,0.0
2019/08/20 09:55:00,LYA3,558.0
2019/08/20 09:55:00,LYA4,539.0
2019/08/20 09:55:00,MACARTH1,336.29224
2019/08/20 09:55:00,MACKAYGT,0.0
2019/08/20 09:55:00,MACKNTSH,84.99001
2019/08/20 09:55:00,MANSLR1,35.828
2019/08/20 09:55:00,MCKAY1,0.02
2019/08/20 09:55:00,MEADOWBK,33.89588
2019/08/20 09:55:00,MERCER01,127.23401000000001
2019/08/20 09:55:00,MEWF1,49.07418
2019/08/20 09:55:00,MINTARO,0.0
2019/08/20 09:55:00,MOREESF1,52.678
2019/08/20 09:55:00,MORTLK11,204.0
2019/08/20 09:55:00,MORTLK12,0.0
2019/08/20 09:55:00,MP1,281.07495
2019/08/20 09:55:00,MP2,0.0
2019/08/20 09:55:00,MPP_1,373.75
2019/08/20 09:55:00,MPP_2,375.75
2019/08/20 09:55:00,MSTUART1,0.0
2019/08/20 09:55:00,MSTUART2,0.0
2019/08/20 09:55:00,MSTUART3,0.0
2019/08/20 09:55:00,MTGELWF1,64.70992
2019/08/20 09:55:00,MURRAY,0.0
2019/08/20 09:55:00,MUSSELR1,163.10001
2019/08/20 09:55:00,MUWAWF1,22.44
2019/08/20 09:55:00,NBHWF1,71.0
2019/08/20 09:55:00,NPS,0.0
2019/08/20 09:55:00,NUMURSF1,74.95
2019/08/20 09:55:00,NYNGAN1,87.75
2019/08/20 09:55:00,OAKEY1,0.0
2019/08/20 09:55:00,OAKEY1SF,21.327
2019/08/20 09:55:00,OAKEY2,0.0
2019/08/20 09:55:00,OAKLAND1,58.8
2019/08/20 09:55:00,OSB-AG,142.95999
2019/08/20 09:55:00,PARSF1,45.79999
2019/08/20 09:55:00,POAT110,0.0
2019/08/20 09:55:00,POAT220,0.7128
2019/08/20 09:55:00,POR01,0.0
2019/08/20 09:55:00,POR03,0.0
2019/08/20 09:55:00,PPCCGT,175.56552
2019/08/20 09:55:00,PTSTAN1,0.0
2019/08/20 09:55:00,PUMP1,0.0
2019/08/20 09:55:00,PUMP2,237.54998999999998
2019/08/20 09:55:00,QPS1,0.0
2019/08/20 09:55:00,QPS2,0.0
2019/08/20 09:55:00,QPS3,0.0
2019/08/20 09:55:00,QPS4,0.0
2019/08/20 09:55:00,QPS5,0.0
2019/08/20 09:55:00,REECE1,115.62001000000001
2019/08/20 09:55:00,REECE2,115.71001000000001
2019/08/20 09:55:00,ROMA_7,0.0
2019/08/20 09:55:00,ROMA_8,0.0
2019/08/20 09:55:00,RRSF1,102.55466
2019/08/20 09:55:00,RT_NSW1,0.0
2019/08/20 09:55:00,RT_NSW2,0.0
2019/08/20 09:55:00,RT_NSW3,0.0
2019/08/20 09:55:00,RT_NSW4,0.0
2019/08/20 09:55:00,RT_NSW5,0.0
2019/08/20 09:55:00,RT_NSW6,0.0
2019/08/20 09:55:00,RT_QLD1,0.0
2019/08/20 09:55:00,RT_SA1,0.0
2019/08/20 09:55:00,RT_SA2,0.0
2019/08/20 09:55:00,RT_SA3,0.0
2019/08/20 09:55:00,RT_SA4,0.0
2019/08/20 09:55:00,RT_SA5,0.0
2019/08/20 09:55:00,RT_SA6,0.0
2019/08/20 09:55:00,RT_TAS1,0.0
2019/08/20 09:55:00,RT_VIC1,0.0
2019/08/20 09:55:00,RT_VIC10,0.0
2019/08/20 09:55:00,RT_VIC11,0.0
2019/08/20 09:55:00,RT_VIC12,0.0
2019/08/20 09:55:00,RT_VIC2,0.0
2019/08/20 09:55:00,RT_VIC3,0.0
2019/08/20 09:55:00,RT_VIC4,0.0
2019/08/20 09:55:00,RT_VIC5,0.0
2019/08/20 09:55:00,RT_VIC6,0.0
2019/08/20 09:55:00,RT_VIC7,0.0
2019/08/20 09:55:00,RT_VIC8,0.0
2019/08/20 09:55:00,RT_VIC9,0.0
2019/08/20 09:55:00,RUGBYR1,45.16864
2019/08/20 09:55:00,SALTCRK1,51.9
2019/08/20 09:55:00,SAPHWF1,31.95938
2019/08/20 09:55:00,SHGEN,0.0
2019/08/20 09:55:00,SHPUMP,0.0
2019/08/20 09:55:00,SITHE01,0.04333
2019/08/20 09:55:00,SMCSF1,74.26013
2019/08/20 09:55:00,SNOWNTH1,32.5
2019/08/20 09:55:00,SNOWSTH1,64.7
2019/08/20 09:55:00,SNOWTWN1,32.482279999999996
2019/08/20 09:55:00,SNOWYP,190.0
2019/08/20 09:55:00,SNUG1,0.01944
2019/08/20 09:55:00,SRSF1,35.25
2019/08/20 09:55:00,STAN-1,0.0
2019/08/20 09:55:00,STAN-2,269.39169
2019/08/20 09:55:00,STAN-3,270.25049
2019/08/20 09:55:00,STAN-4,277.09521
2019/08/20 09:55:00,STWF1,1.56375
2019/08/20 09:55:00,SWAN_E,0.0
2019/08/20 09:55:00,TALWA1,301.0
2019/08/20 09:55:00,TARALGA1,103.63126
2019/08/20 09:55:00,TARONG#1,270.39999
2019/08/20 09:55:00,TARONG#2,350.70001
2019/08/20 09:55:00,TARONG#3,260.39999
2019/08/20 09:55:00,TARONG#4,280.39999
2019/08/20 09:55:00,TARRALEA,87.0
2019/08/20 09:55:00,TBSF1,62.0
2019/08/20 09:55:00,TNPS1,441.70000999999996
2019/08/20 09:55:00,TORRA1,49.684509999999996
2019/08/20 09:55:00,TORRA2,0.0
2019/08/20 09:55:00,TORRA3,0.0
2019/08/20 09:55:00,TORRA4,0.0
2019/08/20 09:55:00,TORRB1,56.34
2019/08/20 09:55:00,TORRB2,61.36
2019/08/20 09:55:00,TORRB3,0.0
2019/08/20 09:55:00,TORRB4,0.0
2019/08/20 09:55:00,TREVALLN,71.46002
2019/08/20 09:55:00,TRIBUTE,84.66
2019/08/20 09:55:00,TUMUT3,0.0
2019/08/20 09:55:00,TUNGATIN,121.64003000000001
2019/08/20 09:55:00,TVCC201,0.0
2019/08/20 09:55:00,TVPP104,0.0
2019/08/20 09:55:00,UPPTUMUT,0.0
2019/08/20 09:55:00,URANQ11,0.0
2019/08/20 09:55:00,URANQ12,0.0
2019/08/20 09:55:00,URANQ13,0.0
2019/08/20 09:55:00,URANQ14,0.0
2019/08/20 09:55:00,VP5,416.20001
2019/08/20 09:55:00,VP6,414.67499
2019/08/20 09:55:00,VPGS1,0.0
2019/08/20 09:55:00,VPGS2,0.0
2019/08/20 09:55:00,VPGS3,0.0
2019/08/20 09:55:00,VPGS4,0.0
2019/08/20 09:55:00,VPGS5,0.0
2019/08/20 09:55:00,VPGS6,0.0
2019/08/20 09:55:00,W/HOE#1,0.0
2019/08/20 09:55:00,W/HOE#2,0.0
2019/08/20 09:55:00,WATERLWF,114.1
2019/08/20 09:55:00,WEMENSF1,73.3
2019/08/20 09:55:00,WGWF1,85.4
2019/08/20 09:55:00,WHITSF1,44.7
2019/08/20 09:55:00,WKIEWA1,0.0
2019/08/20 09:55:00,WKIEWA2,9.2
2019/08/20 09:55:00,WOODLWN1,44.748
2019/08/20 09:55:00,WRSF1,19.52
2019/08/20 09:55:00,WRWF1,18.84
2019/08/20 09:55:00,YABULU,0.0
2019/08/20 09:55:00,YABULU2,0.0
2019/08/20 09:55:00,YARWUN_1,0.0
2019/08/20 09:55:00,YENDWF1,41.78
2019/08/20 09:55:00,YWPS1,383.20758
2019/08/20 09:55:00,YWPS2,282.95444
2019/08/20 09:55:00,YWPS3,0.0
2019/08/20 09:55:00,YWPS4,396.93164
