SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:55:00,CALL_B_1,280.30002
2019/08/21 14:55:00,CALL_B_2,350.10001
2019/08/21 14:55:00,CETHANA,0.82775
2019/08/21 14:55:00,CG1,0.0
2019/08/21 14:55:00,CG2,0.0
2019/08/21 14:55:00,CG3,0.0
2019/08/21 14:55:00,CG4,0.0
2019/08/21 14:55:00,CHILDSF1,40.04
2019/08/21 14:55:00,CLARESF1,42.77453
2019/08/21 14:55:00,CLEMGPWF,22.11475
2019/08/21 14:55:00,CLERMSF1,14.77
2019/08/21 14:55:00,COLEASF1,35.2
2019/08/21 14:55:00,COOPGWF1,21.98701
2019/08/21 14:55:00,CPP_3,252.175
2019/08/21 14:55:00,CPP_4,301.125
2019/08/21 14:55:00,CPSA,142.55875
2019/08/21 14:55:00,CROOKWF2,89.68375
2019/08/21 14:55:00,CROWLWF1,31.51053
2019/08/21 14:55:00,CSPVPS1,31.931
2019/08/21 14:55:00,DALNTH01,0.0
2019/08/21 14:55:00,DALNTHL1,0.1236
2019/08/21 14:55:00,DARTM1,0.0
2019/08/21 14:55:00,DAYDSF1,108.51301000000001
2019/08/21 14:55:00,DDPS1,0.0
2019/08/21 14:55:00,DDSF1,84.82816
2019/08/21 14:55:00,DEVILS_G,0.0
2019/08/21 14:55:00,DG_NSW1,0.0
2019/08/21 14:55:00,DG_QLD1,0.0
2019/08/21 14:55:00,DG_SA1,0.0
2019/08/21 14:55:00,DG_TAS1,0.0
2019/08/21 14:55:00,DG_VIC1,0.0
2019/08/21 14:55:00,DRYCGT1,0.0
2019/08/21 14:55:00,DRYCGT2,0.0
2019/08/21 14:55:00,DRYCGT3,0.0
2019/08/21 14:55:00,EILDON1,0.0
2019/08/21 14:55:00,EILDON2,0.0
2019/08/21 14:55:00,EMERASF1,64.3
2019/08/21 14:55:00,ER01,360.0
2019/08/21 14:55:00,ER02,362.97497999999996
2019/08/21 14:55:00,ER03,699.65002
2019/08/21 14:55:00,ER04,358.80005
2019/08/21 14:55:00,FINLYSF1,0.0
2019/08/21 14:55:00,FISHER,46.05
2019/08/21 14:55:00,GANNBG1,0.0
2019/08/21 14:55:00,GANNBL1,7.789910000000001
2019/08/21 14:55:00,GANNSF1,26.9
2019/08/21 14:55:00,GORDON,0.0
2019/08/21 14:55:00,GSTONE1,109.025
2019/08/21 14:55:00,GSTONE2,110.425
2019/08/21 14:55:00,GSTONE3,109.55
2019/08/21 14:55:00,GSTONE4,131.95
2019/08/21 14:55:00,GSTONE5,133.0
2019/08/21 14:55:00,GSTONE6,0.0
2019/08/21 14:55:00,GULLRSF1,2.75449
2019/08/21 14:55:00,GULLRWF1,158.55133
2019/08/21 14:55:00,GUNNING1,42.95003
2019/08/21 14:55:00,GUTHEGA,0.0
2019/08/21 14:55:00,HALLWF1,56.51
2019/08/21 14:55:00,HALLWF2,43.14
2019/08/21 14:55:00,HAMISF1,45.8
2019/08/21 14:55:00,HAUGHT11,49.97939
2019/08/21 14:55:00,HAYMSF1,38.819
2019/08/21 14:55:00,HDWF1,39.3
2019/08/21 14:55:00,HDWF2,34.8
2019/08/21 14:55:00,HDWF3,44.3
2019/08/21 14:55:00,HPRG1,0.0
2019/08/21 14:55:00,HPRL1,0.9
2019/08/21 14:55:00,HUMENSW,0.0
2019/08/21 14:55:00,HUMEV,10.6
2019/08/21 14:55:00,HVGTS,0.0
2019/08/21 14:55:00,JBUTTERS,118.14998999999999
2019/08/21 14:55:00,JLA01,0.5
2019/08/21 14:55:00,JLA02,0.0
2019/08/21 14:55:00,JLA03,0.1
2019/08/21 14:55:00,JLA04,0.1
2019/08/21 14:55:00,JLB01,0.0
2019/08/21 14:55:00,JLB02,0.1
2019/08/21 14:55:00,JLB03,0.0
2019/08/21 14:55:00,KAREEYA1,21.455
2019/08/21 14:55:00,KAREEYA2,21.6425
2019/08/21 14:55:00,KAREEYA3,0.0
2019/08/21 14:55:00,KAREEYA4,21.6925
2019/08/21 14:55:00,KARSF1,42.1
2019/08/21 14:55:00,KIATAWF1,27.5
2019/08/21 14:55:00,KPP_1,0.0
2019/08/21 14:55:00,KSP1,47.69
2019/08/21 14:55:00,LADBROK1,0.0
2019/08/21 14:55:00,LADBROK2,0.0
2019/08/21 14:55:00,LD01,343.93121
2019/08/21 14:55:00,LD02,298.29373
2019/08/21 14:55:00,LD03,320.00629
2019/08/21 14:55:00,LD04,348.31879
2019/08/21 14:55:00,LEM_WIL,85.94685
2019/08/21 14:55:00,LGAPWF1,5.04
2019/08/21 14:55:00,LILYSF1,95.42041
2019/08/21 14:55:00,LI_WY_CA,147.88107
2019/08/21 14:55:00,LKBONNY2,113.36613999999999
2019/08/21 14:55:00,LKBONNY3,29.47402
2019/08/21 14:55:00,LK_ECHO,0.0
2019/08/21 14:55:00,LNGS1,0.0
2019/08/21 14:55:00,LNGS2,0.0
2019/08/21 14:55:00,LONSDALE,0.0
2019/08/21 14:55:00,LOYYB1,535.71265
2019/08/21 14:55:00,LOYYB2,581.20251
2019/08/21 14:55:00,LYA1,560.0
2019/08/21 14:55:00,LYA2,0.0
2019/08/21 14:55:00,LYA3,560.0
2019/08/21 14:55:00,LYA4,530.0
2019/08/21 14:55:00,MACARTH1,372.19141
2019/08/21 14:55:00,MACKAYGT,0.0
2019/08/21 14:55:00,MACKNTSH,84.7
2019/08/21 14:55:00,MANSLR1,16.253
2019/08/21 14:55:00,MCKAY1,0.02
2019/08/21 14:55:00,MEADOWBK,33.924459999999996
2019/08/21 14:55:00,MERCER01,123.68399
2019/08/21 14:55:00,MEWF1,40.66714
2019/08/21 14:55:00,MINTARO,0.0
2019/08/21 14:55:00,MOREESF1,49.572
2019/08/21 14:55:00,MORTLK11,0.0
2019/08/21 14:55:00,MORTLK12,0.0
2019/08/21 14:55:00,MP1,278.57507000000004
2019/08/21 14:55:00,MP2,0.0
2019/08/21 14:55:00,MPP_1,287.0
2019/08/21 14:55:00,MPP_2,390.75
2019/08/21 14:55:00,MSTUART1,0.0
2019/08/21 14:55:00,MSTUART2,0.0
2019/08/21 14:55:00,MSTUART3,0.0
2019/08/21 14:55:00,MTGELWF1,63.5258
2019/08/21 14:55:00,MURRAY,0.0
2019/08/21 14:55:00,MUSSELR1,70.5
2019/08/21 14:55:00,MUWAWF1,49.93
2019/08/21 14:55:00,NBHWF1,55.6
2019/08/21 14:55:00,NPS,0.0
2019/08/21 14:55:00,NUMURSF1,79.04
2019/08/21 14:55:00,NYNGAN1,82.25
2019/08/21 14:55:00,OAKEY1,0.0
2019/08/21 14:55:00,OAKEY1SF,23.675
2019/08/21 14:55:00,OAKEY2,0.0
2019/08/21 14:55:00,OAKLAND1,57.0
2019/08/21 14:55:00,OSB-AG,0.0
2019/08/21 14:55:00,PARSF1,31.2
2019/08/21 14:55:00,POAT110,0.0
2019/08/21 14:55:00,POAT220,0.5196
2019/08/21 14:55:00,POR01,0.0
2019/08/21 14:55:00,POR03,0.0
2019/08/21 14:55:00,PPCCGT,171.53888999999998
2019/08/21 14:55:00,PTSTAN1,0.0
2019/08/21 14:55:00,PUMP1,0.0
2019/08/21 14:55:00,PUMP2,0.0
2019/08/21 14:55:00,QPS1,0.0
2019/08/21 14:55:00,QPS2,0.0
2019/08/21 14:55:00,QPS3,0.0
2019/08/21 14:55:00,QPS4,0.0
2019/08/21 14:55:00,QPS5,0.0
2019/08/21 14:55:00,REECE1,116.71001000000001
2019/08/21 14:55:00,REECE2,116.88
2019/08/21 14:55:00,ROMA_7,0.0
2019/08/21 14:55:00,ROMA_8,0.0
2019/08/21 14:55:00,RRSF1,113.73075
2019/08/21 14:55:00,RT_NSW1,0.0
2019/08/21 14:55:00,RT_NSW2,0.0
2019/08/21 14:55:00,RT_NSW3,0.0
2019/08/21 14:55:00,RT_NSW4,0.0
2019/08/21 14:55:00,RT_NSW5,0.0
2019/08/21 14:55:00,RT_NSW6,0.0
2019/08/21 14:55:00,RT_QLD1,0.0
2019/08/21 14:55:00,RT_SA1,0.0
2019/08/21 14:55:00,RT_SA2,0.0
2019/08/21 14:55:00,RT_SA3,0.0
2019/08/21 14:55:00,RT_SA4,0.0
2019/08/21 14:55:00,RT_SA5,0.0
2019/08/21 14:55:00,RT_SA6,0.0
2019/08/21 14:55:00,RT_TAS1,0.0
2019/08/21 14:55:00,RT_VIC1,0.0
2019/08/21 14:55:00,RT_VIC10,0.0
2019/08/21 14:55:00,RT_VIC11,0.0
2019/08/21 14:55:00,RT_VIC12,0.0
2019/08/21 14:55:00,RT_VIC2,0.0
2019/08/21 14:55:00,RT_VIC3,0.0
2019/08/21 14:55:00,RT_VIC4,0.0
2019/08/21 14:55:00,RT_VIC5,0.0
2019/08/21 14:55:00,RT_VIC6,0.0
2019/08/21 14:55:00,RT_VIC7,0.0
2019/08/21 14:55:00,RT_VIC8,0.0
2019/08/21 14:55:00,RT_VIC9,0.0
2019/08/21 14:55:00,RUGBYR1,45.1031
2019/08/21 14:55:00,SALTCRK1,50.77
2019/08/21 14:55:00,SAPHWF1,157.19061000000002
2019/08/21 14:55:00,SHGEN,0.0
2019/08/21 14:55:00,SHPUMP,200.0
2019/08/21 14:55:00,SITHE01,0.12370999999999999
2019/08/21 14:55:00,SMCSF1,72.23917
2019/08/21 14:55:00,SNOWNTH1,82.89999
2019/08/21 14:55:00,SNOWSTH1,72.4
2019/08/21 14:55:00,SNOWTWN1,45.2627
2019/08/21 14:55:00,SNOWYP,0.0
2019/08/21 14:55:00,SNUG1,0.01944
2019/08/21 14:55:00,SRSF1,34.55
2019/08/21 14:55:00,STAN-1,0.0
2019/08/21 14:55:00,STAN-2,280.95337
2019/08/21 14:55:00,STAN-3,279.00507000000005
2019/08/21 14:55:00,STAN-4,279.64594
2019/08/21 14:55:00,STWF1,13.815
2019/08/21 14:55:00,SWAN_E,0.0
2019/08/21 14:55:00,TALWA1,0.0
2019/08/21 14:55:00,TARALGA1,35.21999
2019/08/21 14:55:00,TARONG#1,279.70001
2019/08/21 14:55:00,TARONG#2,279.80002
2019/08/21 14:55:00,TARONG#3,260.39999
2019/08/21 14:55:00,TARONG#4,280.0
2019/08/21 14:55:00,TARRALEA,86.1
2019/08/21 14:55:00,TBSF1,92.1
2019/08/21 14:55:00,TNPS1,442.00003
2019/08/21 14:55:00,TORRA1,41.27924
2019/08/21 14:55:00,TORRA2,0.0
2019/08/21 14:55:00,TORRA3,0.0
2019/08/21 14:55:00,TORRA4,0.0
2019/08/21 14:55:00,TORRB1,39.41
2019/08/21 14:55:00,TORRB2,39.43
2019/08/21 14:55:00,TORRB3,0.0
2019/08/21 14:55:00,TORRB4,0.0
2019/08/21 14:55:00,TREVALLN,44.27002
2019/08/21 14:55:00,TRIBUTE,0.0
2019/08/21 14:55:00,TUMUT3,0.0
2019/08/21 14:55:00,TUNGATIN,94.69003000000001
2019/08/21 14:55:00,TVCC201,0.0
2019/08/21 14:55:00,TVPP104,0.0
2019/08/21 14:55:00,UPPTUMUT,0.0
2019/08/21 14:55:00,URANQ11,0.0
2019/08/21 14:55:00,URANQ12,0.0
2019/08/21 14:55:00,URANQ13,0.0
2019/08/21 14:55:00,URANQ14,0.0
2019/08/21 14:55:00,VP5,263.875
2019/08/21 14:55:00,VP6,264.94998
2019/08/21 14:55:00,VPGS1,0.0
2019/08/21 14:55:00,VPGS2,0.0
2019/08/21 14:55:00,VPGS3,0.0
2019/08/21 14:55:00,VPGS4,0.0
2019/08/21 14:55:00,VPGS5,0.0
2019/08/21 14:55:00,VPGS6,0.0
2019/08/21 14:55:00,W/HOE#1,0.0
2019/08/21 14:55:00,W/HOE#2,0.0
2019/08/21 14:55:00,WATERLWF,83.3
2019/08/21 14:55:00,WEMENSF1,46.0
2019/08/21 14:55:00,WGWF1,52.0
2019/08/21 14:55:00,WHITSF1,43.6
2019/08/21 14:55:00,WKIEWA1,0.0
2019/08/21 14:55:00,WKIEWA2,12.1
2019/08/21 14:55:00,WOODLWN1,44.937
2019/08/21 14:55:00,WRSF1,15.4
2019/08/21 14:55:00,WRWF1,152.11
2019/08/21 14:55:00,YABULU,0.0
2019/08/21 14:55:00,YABULU2,0.0
2019/08/21 14:55:00,YARWUN_1,0.0
2019/08/21 14:55:00,YENDWF1,41.83
2019/08/21 14:55:00,YWPS1,377.44302000000005
2019/08/21 14:55:00,YWPS2,280.69872999999995
2019/08/21 14:55:00,YWPS3,0.0
2019/08/21 14:55:00,YWPS4,396.93164
