SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 02:55:00,BBTHREE1,-1.86
2019/08/22 02:55:00,BBTHREE2,-1.88
2019/08/22 02:55:00,BBTHREE3,-1.03
2019/08/22 02:55:00,BDL01,0.0
2019/08/22 02:55:00,BDL02,0.0
2019/08/22 02:55:00,BERYLSF1,0.0
2019/08/22 02:55:00,BLOWERNG,0.0
2019/08/22 02:55:00,BLUFF1,23.2
2019/08/22 02:55:00,BNGSF1,0.0
2019/08/22 02:55:00,BNGSF2,0.0
2019/08/22 02:55:00,BOCORWF1,110.9
2019/08/22 02:55:00,BODWF1,94.07976
2019/08/22 02:55:00,BRAEMAR1,0.0
2019/08/22 02:55:00,BRAEMAR2,0.0
2019/08/22 02:55:00,BRAEMAR3,0.0
2019/08/22 02:55:00,BRAEMAR5,0.0
2019/08/22 02:55:00,BRAEMAR6,0.0
2019/08/22 02:55:00,BRAEMAR7,0.0
2019/08/22 02:55:00,BROKENH1,0.0
2019/08/22 02:55:00,BW01,331.09997999999996
2019/08/22 02:55:00,BW02,521.7749
2019/08/22 02:55:00,BW03,437.19995
2019/08/22 02:55:00,BW04,0.0
2019/08/22 02:55:00,CALL_B_1,337.20001
2019/08/22 02:55:00,CALL_B_2,292.80002
2019/08/22 02:55:00,CETHANA,93.99325
2019/08/22 02:55:00,CG1,0.0
2019/08/22 02:55:00,CG2,0.0
2019/08/22 02:55:00,CG3,0.0
2019/08/22 02:55:00,CG4,0.0
2019/08/22 02:55:00,CHILDSF1,0.01
2019/08/22 02:55:00,CLARESF1,0.0
2019/08/22 02:55:00,CLEMGPWF,13.18241
2019/08/22 02:55:00,CLERMSF1,0.0
2019/08/22 02:55:00,COLEASF1,0.0
2019/08/22 02:55:00,COOPGWF1,3.177
2019/08/22 02:55:00,CPP_3,326.42502
2019/08/22 02:55:00,CPP_4,342.64999
2019/08/22 02:55:00,CPSA,142.02938999999998
2019/08/22 02:55:00,CROOKWF2,24.04626
2019/08/22 02:55:00,CROWLWF1,49.41414
2019/08/22 02:55:00,CSPVPS1,0.043
2019/08/22 02:55:00,DALNTH01,0.0
2019/08/22 02:55:00,DALNTHL1,5.98001
2019/08/22 02:55:00,DARTM1,0.0
2019/08/22 02:55:00,DAYDSF1,0.0
2019/08/22 02:55:00,DDPS1,0.0
2019/08/22 02:55:00,DDSF1,0.0
2019/08/22 02:55:00,DEVILS_G,0.0
2019/08/22 02:55:00,DG_NSW1,0.0
2019/08/22 02:55:00,DG_QLD1,0.0
2019/08/22 02:55:00,DG_SA1,0.0
2019/08/22 02:55:00,DG_TAS1,0.0
2019/08/22 02:55:00,DG_VIC1,0.0
2019/08/22 02:55:00,DRYCGT1,0.0
2019/08/22 02:55:00,DRYCGT2,0.0
2019/08/22 02:55:00,DRYCGT3,0.0
2019/08/22 02:55:00,EILDON1,0.0
2019/08/22 02:55:00,EILDON2,0.0
2019/08/22 02:55:00,EMERASF1,0.0
2019/08/22 02:55:00,ER01,275.57495
2019/08/22 02:55:00,ER02,343.52502000000004
2019/08/22 02:55:00,ER03,379.875
2019/08/22 02:55:00,ER04,288.55005
2019/08/22 02:55:00,FINLYSF1,0.0
2019/08/22 02:55:00,FISHER,46.4
2019/08/22 02:55:00,GANNBG1,0.0
2019/08/22 02:55:00,GANNBL1,10.00945
2019/08/22 02:55:00,GANNSF1,0.0
2019/08/22 02:55:00,GORDON,18.21344
2019/08/22 02:55:00,GSTONE1,122.85
2019/08/22 02:55:00,GSTONE2,130.375
2019/08/22 02:55:00,GSTONE3,124.95
2019/08/22 02:55:00,GSTONE4,125.825
2019/08/22 02:55:00,GSTONE5,123.55
2019/08/22 02:55:00,GSTONE6,0.0
2019/08/22 02:55:00,GULLRSF1,0.0
2019/08/22 02:55:00,GULLRWF1,155.92999
2019/08/22 02:55:00,GUNNING1,46.55079
2019/08/22 02:55:00,GUTHEGA,0.0
2019/08/22 02:55:00,HALLWF1,66.11
2019/08/22 02:55:00,HALLWF2,50.36
2019/08/22 02:55:00,HAMISF1,0.0
2019/08/22 02:55:00,HAUGHT11,0.0
2019/08/22 02:55:00,HAYMSF1,0.0
2019/08/22 02:55:00,HDWF1,44.7
2019/08/22 02:55:00,HDWF2,30.7
2019/08/22 02:55:00,HDWF3,41.1
2019/08/22 02:55:00,HPRG1,0.0
2019/08/22 02:55:00,HPRL1,39.7
2019/08/22 02:55:00,HUMENSW,0.0
2019/08/22 02:55:00,HUMEV,9.7
2019/08/22 02:55:00,HVGTS,0.0
2019/08/22 02:55:00,JBUTTERS,16.12
2019/08/22 02:55:00,JLA01,0.5
2019/08/22 02:55:00,JLA02,0.0
2019/08/22 02:55:00,JLA03,0.1
2019/08/22 02:55:00,JLA04,0.1
2019/08/22 02:55:00,JLB01,0.0
2019/08/22 02:55:00,JLB02,0.1
2019/08/22 02:55:00,JLB03,0.0
2019/08/22 02:55:00,KAREEYA1,21.4475
2019/08/22 02:55:00,KAREEYA2,21.53
2019/08/22 02:55:00,KAREEYA3,0.0
2019/08/22 02:55:00,KAREEYA4,21.6325
2019/08/22 02:55:00,KARSF1,0.0
2019/08/22 02:55:00,KIATAWF1,30.8
2019/08/22 02:55:00,KPP_1,0.0
2019/08/22 02:55:00,KSP1,0.0
2019/08/22 02:55:00,LADBROK1,0.0
2019/08/22 02:55:00,LADBROK2,0.0
2019/08/22 02:55:00,LD01,353.36252
2019/08/22 02:55:00,LD02,301.29373
2019/08/22 02:55:00,LD03,323.1188
2019/08/22 02:55:00,LD04,355.08746
2019/08/22 02:55:00,LEM_WIL,86.19925
2019/08/22 02:55:00,LGAPWF1,17.51
2019/08/22 02:55:00,LILYSF1,0.0
2019/08/22 02:55:00,LI_WY_CA,148.71169
2019/08/22 02:55:00,LKBONNY2,146.44984
2019/08/22 02:55:00,LKBONNY3,35.223690000000005
2019/08/22 02:55:00,LK_ECHO,0.0
2019/08/22 02:55:00,LNGS1,0.0
2019/08/22 02:55:00,LNGS2,0.0
2019/08/22 02:55:00,LONSDALE,-0.10511
2019/08/22 02:55:00,LOYYB1,536.08862
2019/08/22 02:55:00,LOYYB2,580.8266
2019/08/22 02:55:00,LYA1,521.0
2019/08/22 02:55:00,LYA2,0.0
2019/08/22 02:55:00,LYA3,520.0
2019/08/22 02:55:00,LYA4,518.0
2019/08/22 02:55:00,MACARTH1,326.49246
2019/08/22 02:55:00,MACKAYGT,0.0
2019/08/22 02:55:00,MACKNTSH,86.57001
2019/08/22 02:55:00,MANSLR1,0.0
2019/08/22 02:55:00,MCKAY1,0.02
2019/08/22 02:55:00,MEADOWBK,33.89588
2019/08/22 02:55:00,MERCER01,123.42799
2019/08/22 02:55:00,MEWF1,77.5168
2019/08/22 02:55:00,MINTARO,0.0
2019/08/22 02:55:00,MOREESF1,0.0
2019/08/22 02:55:00,MORTLK11,0.0
2019/08/22 02:55:00,MORTLK12,0.0
2019/08/22 02:55:00,MP1,284.0
2019/08/22 02:55:00,MP2,0.0
2019/08/22 02:55:00,MPP_1,409.25
2019/08/22 02:55:00,MPP_2,409.0
2019/08/22 02:55:00,MSTUART1,0.0
2019/08/22 02:55:00,MSTUART2,0.0
2019/08/22 02:55:00,MSTUART3,0.0
2019/08/22 02:55:00,MTGELWF1,64.98917
2019/08/22 02:55:00,MURRAY,0.0
2019/08/22 02:55:00,MUSSELR1,154.79998999999998
2019/08/22 02:55:00,MUWAWF1,56.2
2019/08/22 02:55:00,NBHWF1,61.3
2019/08/22 02:55:00,NPS,0.0
2019/08/22 02:55:00,NUMURSF1,0.0
2019/08/22 02:55:00,NYNGAN1,0.0
2019/08/22 02:55:00,OAKEY1,0.0
2019/08/22 02:55:00,OAKEY1SF,0.0
2019/08/22 02:55:00,OAKEY2,0.0
2019/08/22 02:55:00,OAKLAND1,62.5
2019/08/22 02:55:00,OSB-AG,0.0
2019/08/22 02:55:00,PARSF1,0.0
2019/08/22 02:55:00,POAT110,0.0
2019/08/22 02:55:00,POAT220,7.74
2019/08/22 02:55:00,POR01,0.0
2019/08/22 02:55:00,POR03,0.0
2019/08/22 02:55:00,PPCCGT,173.5522
2019/08/22 02:55:00,PTSTAN1,0.0
2019/08/22 02:55:00,PUMP1,0.0
2019/08/22 02:55:00,PUMP2,0.0
2019/08/22 02:55:00,QPS1,0.0
2019/08/22 02:55:00,QPS2,0.0
2019/08/22 02:55:00,QPS3,0.0
2019/08/22 02:55:00,QPS4,0.0
2019/08/22 02:55:00,QPS5,0.0
2019/08/22 02:55:00,REECE1,120.36001
2019/08/22 02:55:00,REECE2,120.81001
2019/08/22 02:55:00,ROMA_7,0.0
2019/08/22 02:55:00,ROMA_8,0.0
2019/08/22 02:55:00,RRSF1,0.0
2019/08/22 02:55:00,RT_NSW1,0.0
2019/08/22 02:55:00,RT_NSW2,0.0
2019/08/22 02:55:00,RT_NSW3,0.0
2019/08/22 02:55:00,RT_NSW4,0.0
2019/08/22 02:55:00,RT_NSW5,0.0
2019/08/22 02:55:00,RT_NSW6,0.0
2019/08/22 02:55:00,RT_QLD1,0.0
2019/08/22 02:55:00,RT_SA1,0.0
2019/08/22 02:55:00,RT_SA2,0.0
2019/08/22 02:55:00,RT_SA3,0.0
2019/08/22 02:55:00,RT_SA4,0.0
2019/08/22 02:55:00,RT_SA5,0.0
2019/08/22 02:55:00,RT_SA6,0.0
2019/08/22 02:55:00,RT_TAS1,0.0
2019/08/22 02:55:00,RT_VIC1,0.0
2019/08/22 02:55:00,RT_VIC10,0.0
2019/08/22 02:55:00,RT_VIC11,0.0
2019/08/22 02:55:00,RT_VIC12,0.0
2019/08/22 02:55:00,RT_VIC2,0.0
2019/08/22 02:55:00,RT_VIC3,0.0
2019/08/22 02:55:00,RT_VIC4,0.0
2019/08/22 02:55:00,RT_VIC5,0.0
2019/08/22 02:55:00,RT_VIC6,0.0
2019/08/22 02:55:00,RT_VIC7,0.0
2019/08/22 02:55:00,RT_VIC8,0.0
2019/08/22 02:55:00,RT_VIC9,0.0
2019/08/22 02:55:00,RUGBYR1,0.0
2019/08/22 02:55:00,SALTCRK1,52.5
2019/08/22 02:55:00,SAPHWF1,238.04998999999998
2019/08/22 02:55:00,SHGEN,0.0
2019/08/22 02:55:00,SHPUMP,123.01563
2019/08/22 02:55:00,SITHE01,0.12370999999999999
2019/08/22 02:55:00,SMCSF1,0.0
2019/08/22 02:55:00,SNOWNTH1,62.7
2019/08/22 02:55:00,SNOWSTH1,40.7
2019/08/22 02:55:00,SNOWTWN1,36.69457
2019/08/22 02:55:00,SNOWYP,191.7
2019/08/22 02:55:00,SNUG1,0.01944
2019/08/22 02:55:00,SRSF1,0.44
2019/08/22 02:55:00,STAN-1,0.0
2019/08/22 02:55:00,STAN-2,170.55365
2019/08/22 02:55:00,STAN-3,212.98056
2019/08/22 02:55:00,STAN-4,193.06171
2019/08/22 02:55:00,STWF1,186.94124
2019/08/22 02:55:00,SWAN_E,0.0
2019/08/22 02:55:00,TALWA1,191.0
2019/08/22 02:55:00,TARALGA1,17.57999
2019/08/22 02:55:00,TARONG#1,270.70001
2019/08/22 02:55:00,TARONG#2,225.60001
2019/08/22 02:55:00,TARONG#3,260.5
2019/08/22 02:55:00,TARONG#4,281.60001
2019/08/22 02:55:00,TARRALEA,84.3
2019/08/22 02:55:00,TBSF1,-0.2
2019/08/22 02:55:00,TNPS1,399.40002000000004
2019/08/22 02:55:00,TORRA1,33.90128
2019/08/22 02:55:00,TORRA2,0.0
2019/08/22 02:55:00,TORRA3,0.0
2019/08/22 02:55:00,TORRA4,0.0
2019/08/22 02:55:00,TORRB1,40.73
2019/08/22 02:55:00,TORRB2,40.35
2019/08/22 02:55:00,TORRB3,0.0
2019/08/22 02:55:00,TORRB4,0.0
2019/08/22 02:55:00,TREVALLN,1.3
2019/08/22 02:55:00,TRIBUTE,0.0
2019/08/22 02:55:00,TUMUT3,0.0
2019/08/22 02:55:00,TUNGATIN,12.4
2019/08/22 02:55:00,TVCC201,0.0
2019/08/22 02:55:00,TVPP104,0.0
2019/08/22 02:55:00,UPPTUMUT,0.0
2019/08/22 02:55:00,URANQ11,0.0
2019/08/22 02:55:00,URANQ12,0.0
2019/08/22 02:55:00,URANQ13,0.0
2019/08/22 02:55:00,URANQ14,0.0
2019/08/22 02:55:00,VP5,291.57501
2019/08/22 02:55:00,VP6,283.72501
2019/08/22 02:55:00,VPGS1,0.0
2019/08/22 02:55:00,VPGS2,0.0
2019/08/22 02:55:00,VPGS3,0.0
2019/08/22 02:55:00,VPGS4,0.0
2019/08/22 02:55:00,VPGS5,0.0
2019/08/22 02:55:00,VPGS6,0.0
2019/08/22 02:55:00,W/HOE#1,0.0
2019/08/22 02:55:00,W/HOE#2,0.0
2019/08/22 02:55:00,WATERLWF,110.9
2019/08/22 02:55:00,WEMENSF1,0.0
2019/08/22 02:55:00,WGWF1,79.4
2019/08/22 02:55:00,WHITSF1,0.0
2019/08/22 02:55:00,WKIEWA1,16.8
2019/08/22 02:55:00,WKIEWA2,16.9
2019/08/22 02:55:00,WOODLWN1,44.847
2019/08/22 02:55:00,WRSF1,0.0
2019/08/22 02:55:00,WRWF1,145.44376
2019/08/22 02:55:00,YABULU,0.0
2019/08/22 02:55:00,YABULU2,0.0
2019/08/22 02:55:00,YARWUN_1,0.0
2019/08/22 02:55:00,YENDWF1,42.15
2019/08/22 02:55:00,YWPS1,380.9519
2019/08/22 02:55:00,YWPS2,283.70633
2019/08/22 02:55:00,YWPS3,0.0
2019/08/22 02:55:00,YWPS4,394.10886
