SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 01:30:00,BARCSF1,0.0
2019/08/23 01:30:00,BUTLERSG,9.699999
2019/08/23 01:30:00,CALL_A_4,0.0
2019/08/23 01:30:00,CAPTL_WF,9.568000999999999
2019/08/23 01:30:00,CATHROCK,29.069998
2019/08/23 01:30:00,CHALLHWF,0.0
2019/08/23 01:30:00,CLOVER,-0.01
2019/08/23 01:30:00,CLUNY,20.264132999999998
2019/08/23 01:30:00,CNUNDAWF,1.501752
2019/08/23 01:30:00,CULLRGWF,4.51
2019/08/23 01:30:00,ERGT01,0.0
2019/08/23 01:30:00,GB01,0.06880599999999999
2019/08/23 01:30:00,GERMCRK,34.400002
2019/08/23 01:30:00,GRIFSF1,0.0
2019/08/23 01:30:00,HUGSF1,-0.237
2019/08/23 01:30:00,LKBONNY1,0.893094
2019/08/23 01:30:00,LRSF1,-0.013
2019/08/23 01:30:00,MBAHNTH,55.74374399999999
2019/08/23 01:30:00,MLSP1,0.180001
2019/08/23 01:30:00,MLWF1,0.3
2019/08/23 01:30:00,MTMILLAR,6.533472
2019/08/23 01:30:00,PALOONA,28.599998
2019/08/23 01:30:00,PIONEER,44.900002
2019/08/23 01:30:00,PORTWF,2.2
2019/08/23 01:30:00,REPULSE,29.00618
2019/08/23 01:30:00,ROWALLAN,10.3731
2019/08/23 01:30:00,ROYALLA1,0.0
2019/08/23 01:30:00,RPCG,12.3
2019/08/23 01:30:00,RUBICON,0.0
2019/08/23 01:30:00,SATGN1,0.0
2019/08/23 01:30:00,SATGS1,0.0
2019/08/23 01:30:00,STARHLWF,-0.099971
2019/08/23 01:30:00,WAUBRAWF,28.886999
2019/08/23 01:30:00,WOOLNTH1,32.000015000000005
2019/08/23 01:30:00,WPWF,0.0
2019/08/23 01:30:00,YAMBUKWF,0.2
2019/08/23 01:30:00,YSWF1,0.2
2019/08/23 01:30:00,AGLHAL,0.0
2019/08/23 01:30:00,AGLSOM,0.0
2019/08/23 01:30:00,ANGAST1,0.0
2019/08/23 01:30:00,ARWF1,16.1
2019/08/23 01:30:00,BALBG1,0.0
2019/08/23 01:30:00,BALBL1,0.0
2019/08/23 01:30:00,BALDHWF1,13.481
2019/08/23 01:30:00,BANN1,0.0
2019/08/23 01:30:00,BARCALDN,0.0
2019/08/23 01:30:00,BARRON-1,0.0
2019/08/23 01:30:00,BARRON-2,0.0
2019/08/23 01:30:00,BASTYAN,77.93001
2019/08/23 01:30:00,BBTHREE1,-2.06
2019/08/23 01:30:00,BBTHREE2,-2.09
2019/08/23 01:30:00,BBTHREE3,-1.13
2019/08/23 01:30:00,BDL01,0.0
2019/08/23 01:30:00,BDL02,0.0
2019/08/23 01:30:00,BERYLSF1,-0.19032000000000002
2019/08/23 01:30:00,BLOWERNG,0.0
2019/08/23 01:30:00,BLUFF1,2.4
2019/08/23 01:30:00,BNGSF1,0.0
2019/08/23 01:30:00,BNGSF2,0.0
2019/08/23 01:30:00,BOCORWF1,31.21
2019/08/23 01:30:00,BODWF1,87.11143
2019/08/23 01:30:00,BRAEMAR1,0.0
2019/08/23 01:30:00,BRAEMAR2,0.0
2019/08/23 01:30:00,BRAEMAR3,0.0
2019/08/23 01:30:00,BRAEMAR5,0.0
2019/08/23 01:30:00,BRAEMAR6,0.0
2019/08/23 01:30:00,BRAEMAR7,0.0
2019/08/23 01:30:00,BROKENH1,0.0
2019/08/23 01:30:00,BW01,645.22498
2019/08/23 01:30:00,BW02,642.69995
2019/08/23 01:30:00,BW03,655.92505
2019/08/23 01:30:00,BW04,0.0
2019/08/23 01:30:00,CALL_B_1,202.90001
2019/08/23 01:30:00,CALL_B_2,349.5
2019/08/23 01:30:00,CETHANA,97.76536999999999
2019/08/23 01:30:00,CG1,0.0
2019/08/23 01:30:00,CG2,0.0
2019/08/23 01:30:00,CG3,0.0
2019/08/23 01:30:00,CG4,0.0
2019/08/23 01:30:00,CHILDSF1,0.0
2019/08/23 01:30:00,CLARESF1,0.0
2019/08/23 01:30:00,CLEMGPWF,16.856189999999998
2019/08/23 01:30:00,CLERMSF1,0.0
2019/08/23 01:30:00,COLEASF1,0.0
2019/08/23 01:30:00,COOPGWF1,35.32278
2019/08/23 01:30:00,CPP_3,404.52499
2019/08/23 01:30:00,CPP_4,405.35001
2019/08/23 01:30:00,CPSA,142.535
2019/08/23 01:30:00,CROOKWF2,0.0
2019/08/23 01:30:00,CROWLWF1,6.56538
2019/08/23 01:30:00,CSPVPS1,0.0
2019/08/23 01:30:00,DALNTH01,0.0
2019/08/23 01:30:00,DALNTHL1,0.06561
2019/08/23 01:30:00,DARTM1,134.60001
2019/08/23 01:30:00,DAYDSF1,0.0
2019/08/23 01:30:00,DDPS1,256.29337000000004
2019/08/23 01:30:00,DDSF1,0.0
2019/08/23 01:30:00,DEVILS_G,0.0
2019/08/23 01:30:00,DG_NSW1,0.0
2019/08/23 01:30:00,DG_QLD1,0.0
2019/08/23 01:30:00,DG_SA1,0.0
2019/08/23 01:30:00,DG_TAS1,0.0
2019/08/23 01:30:00,DG_VIC1,0.0
2019/08/23 01:30:00,DRYCGT1,0.0
2019/08/23 01:30:00,DRYCGT2,0.0
2019/08/23 01:30:00,DRYCGT3,0.0
2019/08/23 01:30:00,EILDON1,0.0
2019/08/23 01:30:00,EILDON2,0.0
2019/08/23 01:30:00,EMERASF1,0.0
2019/08/23 01:30:00,ER01,494.22497999999996
2019/08/23 01:30:00,ER02,390.44995
2019/08/23 01:30:00,ER03,380.15002000000004
2019/08/23 01:30:00,ER04,509.67505
2019/08/23 01:30:00,FINLYSF1,0.0
2019/08/23 01:30:00,FISHER,45.83
2019/08/23 01:30:00,GANNBG1,0.0
2019/08/23 01:30:00,GANNBL1,7.371239999999999
2019/08/23 01:30:00,GANNSF1,0.0
2019/08/23 01:30:00,GORDON,112.57455
