SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 14:20:00,DRYCGT1,0.0
2019/08/22 14:20:00,DRYCGT2,0.0
2019/08/22 14:20:00,DRYCGT3,0.0
2019/08/22 14:20:00,EILDON1,0.0
2019/08/22 14:20:00,EILDON2,0.0
2019/08/22 14:20:00,EMERASF1,62.73
2019/08/22 14:20:00,ER01,312.09997999999996
2019/08/22 14:20:00,ER02,419.84997999999996
2019/08/22 14:20:00,ER03,699.65002
2019/08/22 14:20:00,ER04,367.875
2019/08/22 14:20:00,FINLYSF1,0.0
2019/08/22 14:20:00,FISHER,45.48
2019/08/22 14:20:00,GANNBG1,0.0
2019/08/22 14:20:00,GANNBL1,11.68909
2019/08/22 14:20:00,GANNSF1,42.4
2019/08/22 14:20:00,GORDON,18.69784
2019/08/22 14:20:00,GSTONE1,133.52499
2019/08/22 14:20:00,GSTONE2,150.325
2019/08/22 14:20:00,GSTONE3,146.3
2019/08/22 14:20:00,GSTONE4,149.27499
2019/08/22 14:20:00,GSTONE5,147.875
2019/08/22 14:20:00,GSTONE6,0.0
2019/08/22 14:20:00,GULLRSF1,8.61157
2019/08/22 14:20:00,GULLRWF1,120.89996000000001
2019/08/22 14:20:00,GUNNING1,35.38906
2019/08/22 14:20:00,GUTHEGA,0.0
2019/08/22 14:20:00,HALLWF1,-0.49
2019/08/22 14:20:00,HALLWF2,-0.41
2019/08/22 14:20:00,HAMISF1,46.6
2019/08/22 14:20:00,HAUGHT11,49.98553
2019/08/22 14:20:00,HAYMSF1,41.311
2019/08/22 14:20:00,HDWF1,3.2
2019/08/22 14:20:00,HDWF2,2.5
2019/08/22 14:20:00,HDWF3,1.8
2019/08/22 14:20:00,HPRG1,0.0
2019/08/22 14:20:00,HPRL1,0.8
2019/08/22 14:20:00,HUMENSW,0.0
2019/08/22 14:20:00,HUMEV,8.8
2019/08/22 14:20:00,HVGTS,0.0
2019/08/22 14:20:00,JBUTTERS,137.97
2019/08/22 14:20:00,JLA01,0.5
2019/08/22 14:20:00,JLA02,0.0
2019/08/22 14:20:00,JLA03,0.1
2019/08/22 14:20:00,JLA04,0.1
2019/08/22 14:20:00,JLB01,0.0
2019/08/22 14:20:00,JLB02,0.1
2019/08/22 14:20:00,JLB03,0.0
2019/08/22 14:20:00,KAREEYA1,21.4625
2019/08/22 14:20:00,KAREEYA2,21.7825
2019/08/22 14:20:00,KAREEYA3,0.0
2019/08/22 14:20:00,KAREEYA4,21.625
2019/08/22 14:20:00,KARSF1,47.9
2019/08/22 14:20:00,KIATAWF1,11.4
2019/08/22 14:20:00,KPP_1,0.0
2019/08/22 14:20:00,KSP1,47.25
2019/08/22 14:20:00,LADBROK1,0.0
2019/08/22 14:20:00,LADBROK2,0.0
2019/08/22 14:20:00,LD01,344.13745
2019/08/22 14:20:00,LD02,350.23123
2019/08/22 14:20:00,LD03,352.6312
2019/08/22 14:20:00,LD04,349.08746
2019/08/22 14:20:00,LEM_WIL,85.98495
2019/08/22 14:20:00,LGAPWF1,4.36
2019/08/22 14:20:00,LILYSF1,91.2261
2019/08/22 14:20:00,LI_WY_CA,148.83081
2019/08/22 14:20:00,LKBONNY2,18.56492
2019/08/22 14:20:00,LKBONNY3,5.63802
2019/08/22 14:20:00,LK_ECHO,0.0
2019/08/22 14:20:00,LNGS1,0.0
2019/08/22 14:20:00,LNGS2,0.0
2019/08/22 14:20:00,LONSDALE,0.0
2019/08/22 14:20:00,LOYYB1,531.5772099999999
2019/08/22 14:20:00,LOYYB2,578.5708599999999
2019/08/22 14:20:00,LYA1,559.0
2019/08/22 14:20:00,LYA2,0.0
2019/08/22 14:20:00,LYA3,561.0
2019/08/22 14:20:00,LYA4,539.0
2019/08/22 14:20:00,MACARTH1,86.398
2019/08/22 14:20:00,MACKAYGT,0.0
2019/08/22 14:20:00,MACKNTSH,85.85001
2019/08/22 14:20:00,MANSLR1,41.698
2019/08/22 14:20:00,MCKAY1,0.02
2019/08/22 14:20:00,MEADOWBK,33.75298
2019/08/22 14:20:00,MERCER01,41.602
2019/08/22 14:20:00,MEWF1,27.616259999999997
2019/08/22 14:20:00,MINTARO,0.0
2019/08/22 14:20:00,MOREESF1,49.022
2019/08/22 14:20:00,MORTLK11,202.0
2019/08/22 14:20:00,MORTLK12,0.0
2019/08/22 14:20:00,MP1,279.67505
2019/08/22 14:20:00,MP2,0.0
2019/08/22 14:20:00,MPP_1,283.0
2019/08/22 14:20:00,MPP_2,307.5
2019/08/22 14:20:00,MSTUART1,0.0
2019/08/22 14:20:00,MSTUART2,0.0
2019/08/22 14:20:00,MSTUART3,0.0
2019/08/22 14:20:00,MTGELWF1,37.5927
2019/08/22 14:20:00,MURRAY,0.0
2019/08/22 14:20:00,MUSSELR1,133.29998999999998
2019/08/22 14:20:00,MUWAWF1,27.69
2019/08/22 14:20:00,NBHWF1,-0.3
2019/08/22 14:20:00,NPS,0.0
2019/08/22 14:20:00,NUMURSF1,87.64
2019/08/22 14:20:00,NYNGAN1,91.25
2019/08/22 14:20:00,OAKEY1,0.0
2019/08/22 14:20:00,OAKEY1SF,23.489
2019/08/22 14:20:00,OAKEY2,0.0
2019/08/22 14:20:00,OAKLAND1,21.4
2019/08/22 14:20:00,OSB-AG,138.95
2019/08/22 14:20:00,PARSF1,45.89999
2019/08/22 14:20:00,POAT110,0.0
2019/08/22 14:20:00,POAT220,7.84
2019/08/22 14:20:00,POR01,0.0
2019/08/22 14:20:00,POR03,0.0
2019/08/22 14:20:00,PPCCGT,492.32693
2019/08/22 14:20:00,PTSTAN1,0.0
2019/08/22 14:20:00,PUMP1,0.0
2019/08/22 14:20:00,PUMP2,0.0
2019/08/22 14:20:00,QPS1,0.0
2019/08/22 14:20:00,QPS2,0.0
2019/08/22 14:20:00,QPS3,0.0
2019/08/22 14:20:00,QPS4,0.0
2019/08/22 14:20:00,QPS5,0.0
2019/08/22 14:20:00,REECE1,118.01001000000001
2019/08/22 14:20:00,REECE2,117.12001000000001
2019/08/22 14:20:00,ROMA_7,0.0
2019/08/22 14:20:00,ROMA_8,0.0
2019/08/22 14:20:00,RRSF1,115.54451999999999
2019/08/22 14:20:00,RT_NSW1,0.0
2019/08/22 14:20:00,RT_NSW2,0.0
2019/08/22 14:20:00,RT_NSW3,0.0
2019/08/22 14:20:00,RT_NSW4,0.0
2019/08/22 14:20:00,RT_NSW5,0.0
2019/08/22 14:20:00,RT_NSW6,0.0
2019/08/22 14:20:00,RT_QLD1,0.0
2019/08/22 14:20:00,RT_SA1,0.0
2019/08/22 14:20:00,RT_SA2,0.0
2019/08/22 14:20:00,RT_SA3,0.0
2019/08/22 14:20:00,RT_SA4,0.0
2019/08/22 14:20:00,RT_SA5,0.0
2019/08/22 14:20:00,RT_SA6,0.0
2019/08/22 14:20:00,RT_TAS1,0.0
2019/08/22 14:20:00,RT_VIC1,0.0
2019/08/22 14:20:00,RT_VIC10,0.0
2019/08/22 14:20:00,RT_VIC11,0.0
2019/08/22 14:20:00,RT_VIC12,0.0
2019/08/22 14:20:00,RT_VIC2,0.0
2019/08/22 14:20:00,RT_VIC3,0.0
2019/08/22 14:20:00,RT_VIC4,0.0
2019/08/22 14:20:00,RT_VIC5,0.0
2019/08/22 14:20:00,RT_VIC6,0.0
2019/08/22 14:20:00,RT_VIC7,0.0
2019/08/22 14:20:00,RT_VIC8,0.0
2019/08/22 14:20:00,RT_VIC9,0.0
2019/08/22 14:20:00,RUGBYR1,59.23635
2019/08/22 14:20:00,SALTCRK1,13.17
2019/08/22 14:20:00,SAPHWF1,242.42816000000002
2019/08/22 14:20:00,SHGEN,0.0
2019/08/22 14:20:00,SHPUMP,202.83058
2019/08/22 14:20:00,SITHE01,0.12370999999999999
2019/08/22 14:20:00,SMCSF1,74.77593
2019/08/22 14:20:00,SNOWNTH1,4.9
2019/08/22 14:20:00,SNOWSTH1,2.1
2019/08/22 14:20:00,SNOWTWN1,-0.63603
2019/08/22 14:20:00,SNOWYP,0.0
2019/08/22 14:20:00,SNUG1,0.01944
2019/08/22 14:20:00,SRSF1,34.91
2019/08/22 14:20:00,STAN-1,0.0
2019/08/22 14:20:00,STAN-2,281.04309
2019/08/22 14:20:00,STAN-3,279.68439
2019/08/22 14:20:00,STAN-4,278.6846
2019/08/22 14:20:00,STWF1,12.465
2019/08/22 14:20:00,SWAN_E,0.0
2019/08/22 14:20:00,TALWA1,189.0
2019/08/22 14:20:00,TARALGA1,96.91124
2019/08/22 14:20:00,TARONG#1,284.10001
2019/08/22 14:20:00,TARONG#2,283.20001
2019/08/22 14:20:00,TARONG#3,259.60001
2019/08/22 14:20:00,TARONG#4,279.60001
2019/08/22 14:20:00,TARRALEA,83.60001
2019/08/22 14:20:00,TBSF1,27.3
2019/08/22 14:20:00,TNPS1,442.30002
2019/08/22 14:20:00,TORRA1,54.16733000000001
2019/08/22 14:20:00,TORRA2,0.0
2019/08/22 14:20:00,TORRA3,35.158390000000004
2019/08/22 14:20:00,TORRA4,43.56278
2019/08/22 14:20:00,TORRB1,59.6
2019/08/22 14:20:00,TORRB2,59.56
2019/08/22 14:20:00,TORRB3,0.0
2019/08/22 14:20:00,TORRB4,0.0
2019/08/22 14:20:00,TREVALLN,43.77001
2019/08/22 14:20:00,TRIBUTE,83.72
2019/08/22 14:20:00,TUMUT3,0.0
2019/08/22 14:20:00,TUNGATIN,104.94003000000001
2019/08/22 14:20:00,TVCC201,0.0
2019/08/22 14:20:00,TVPP104,0.0
2019/08/22 14:20:00,UPPTUMUT,0.0
2019/08/22 14:20:00,URANQ11,0.0
2019/08/22 14:20:00,URANQ12,0.0
2019/08/22 14:20:00,URANQ13,0.0
2019/08/22 14:20:00,URANQ14,0.0
2019/08/22 14:20:00,VP5,205.825
2019/08/22 14:20:00,VP6,591.9249900000001
2019/08/22 14:20:00,VPGS1,0.0
2019/08/22 14:20:00,VPGS2,0.0
2019/08/22 14:20:00,VPGS3,0.0
2019/08/22 14:20:00,VPGS4,0.0
2019/08/22 14:20:00,VPGS5,0.0
2019/08/22 14:20:00,VPGS6,0.0
2019/08/22 14:20:00,W/HOE#1,0.0
2019/08/22 14:20:00,W/HOE#2,0.0
2019/08/22 14:20:00,WATERLWF,3.0
2019/08/22 14:20:00,WEMENSF1,43.6
2019/08/22 14:20:00,WGWF1,4.0
2019/08/22 14:20:00,WHITSF1,44.1
2019/08/22 14:20:00,WKIEWA1,0.0
2019/08/22 14:20:00,WKIEWA2,6.3
2019/08/22 14:20:00,WOODLWN1,21.86102
2019/08/22 14:20:00,WRSF1,6.13
2019/08/22 14:20:00,WRWF1,161.33502
2019/08/22 14:20:00,YABULU,0.0
2019/08/22 14:20:00,YABULU2,0.0
2019/08/22 14:20:00,YARWUN_1,0.0
2019/08/22 14:20:00,YENDWF1,41.8
2019/08/22 14:20:00,YWPS1,357.89367999999996
2019/08/22 14:20:00,YWPS2,275.43546000000003
2019/08/22 14:20:00,YWPS3,0.0
2019/08/22 14:20:00,YWPS4,336.24176
