SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:30:00,GSTONE6,0.0
2019/08/20 17:30:00,GULLRSF1,0.0
2019/08/20 17:30:00,GULLRWF1,146.39685
2019/08/20 17:30:00,GUNNING1,46.541270000000004
2019/08/20 17:30:00,GUTHEGA,0.0
2019/08/20 17:30:00,HALLWF1,92.22
2019/08/20 17:30:00,HALLWF2,64.0
2019/08/20 17:30:00,HAMISF1,6.5
2019/08/20 17:30:00,HAUGHT11,15.890939999999999
2019/08/20 17:30:00,HAYMSF1,7.29
2019/08/20 17:30:00,HDWF1,59.4
2019/08/20 17:30:00,HDWF2,35.1
2019/08/20 17:30:00,HDWF3,55.4
2019/08/20 17:30:00,HPRG1,7.3
2019/08/20 17:30:00,HPRL1,0.0
2019/08/20 17:30:00,HUMENSW,0.0
2019/08/20 17:30:00,HUMEV,8.6
2019/08/20 17:30:00,HVGTS,0.0
2019/08/20 17:30:00,JBUTTERS,137.50999
2019/08/20 17:30:00,JLA01,0.5
2019/08/20 17:30:00,JLA02,0.0
2019/08/20 17:30:00,JLA03,0.1
2019/08/20 17:30:00,JLA04,0.1
2019/08/20 17:30:00,JLB01,0.0
2019/08/20 17:30:00,JLB02,0.1
2019/08/20 17:30:00,JLB03,0.0
2019/08/20 17:30:00,KAREEYA1,21.5525
2019/08/20 17:30:00,KAREEYA2,21.685
2019/08/20 17:30:00,KAREEYA3,0.0
2019/08/20 17:30:00,KAREEYA4,21.6075
2019/08/20 17:30:00,KARSF1,3.3
2019/08/20 17:30:00,KIATAWF1,30.8
2019/08/20 17:30:00,KPP_1,0.0
2019/08/20 17:30:00,KSP1,16.13
2019/08/20 17:30:00,LADBROK1,0.0
2019/08/20 17:30:00,LADBROK2,0.0
2019/08/20 17:30:00,LD01,420.50615999999997
2019/08/20 17:30:00,LD02,418.76248
2019/08/20 17:30:00,LD03,423.46872
2019/08/20 17:30:00,LD04,376.51877
2019/08/20 17:30:00,LEM_WIL,85.54205
2019/08/20 17:30:00,LGAPWF1,23.68
2019/08/20 17:30:00,LILYSF1,6.06208
2019/08/20 17:30:00,LI_WY_CA,148.66856
2019/08/20 17:30:00,LKBONNY2,154.35916
2019/08/20 17:30:00,LKBONNY3,38.23808
2019/08/20 17:30:00,LK_ECHO,0.0
2019/08/20 17:30:00,LNGS1,0.0
2019/08/20 17:30:00,LNGS2,0.0
2019/08/20 17:30:00,LONSDALE,0.0
2019/08/20 17:30:00,LOYYB1,536.84052
2019/08/20 17:30:00,LOYYB2,582.33038
2019/08/20 17:30:00,LYA1,558.0
2019/08/20 17:30:00,LYA2,0.0
2019/08/20 17:30:00,LYA3,560.0
2019/08/20 17:30:00,LYA4,538.0
2019/08/20 17:30:00,MACARTH1,337.49222000000003
2019/08/20 17:30:00,MACKAYGT,0.0
2019/08/20 17:30:00,MACKNTSH,85.56000999999999
2019/08/20 17:30:00,MANSLR1,2.005
2019/08/20 17:30:00,MCKAY1,0.02
2019/08/20 17:30:00,MEADOWBK,34.09594
2019/08/20 17:30:00,MERCER01,120.587
2019/08/20 17:30:00,MEWF1,28.3607
2019/08/20 17:30:00,MINTARO,0.0
2019/08/20 17:30:00,MOREESF1,0.586
2019/08/20 17:30:00,MORTLK11,259.0
2019/08/20 17:30:00,MORTLK12,0.0
2019/08/20 17:30:00,MP1,277.72497999999996
2019/08/20 17:30:00,MP2,0.0
2019/08/20 17:30:00,MPP_1,413.75
2019/08/20 17:30:00,MPP_2,435.75
2019/08/20 17:30:00,MSTUART1,0.0
2019/08/20 17:30:00,MSTUART2,0.0
2019/08/20 17:30:00,MSTUART3,0.0
2019/08/20 17:30:00,MTGELWF1,64.35285999999999
2019/08/20 17:30:00,MURRAY,0.0
2019/08/20 17:30:00,MUSSELR1,97.3
2019/08/20 17:30:00,MUWAWF1,49.87
2019/08/20 17:30:00,NBHWF1,102.4
2019/08/20 17:30:00,NPS,298.125
2019/08/20 17:30:00,NUMURSF1,0.61
2019/08/20 17:30:00,NYNGAN1,5.25
2019/08/20 17:30:00,OAKEY1,0.0
2019/08/20 17:30:00,OAKEY1SF,0.268
2019/08/20 17:30:00,OAKEY2,0.0
2019/08/20 17:30:00,OAKLAND1,62.2
2019/08/20 17:30:00,OSB-AG,182.27
2019/08/20 17:30:00,PARSF1,2.1000099999999997
2019/08/20 17:30:00,POAT110,0.0
2019/08/20 17:30:00,POAT220,0.0
2019/08/20 17:30:00,POR01,0.0
2019/08/20 17:30:00,POR03,0.0
2019/08/20 17:30:00,PPCCGT,435.28305
2019/08/20 17:30:00,PTSTAN1,0.0
2019/08/20 17:30:00,PUMP1,0.0
2019/08/20 17:30:00,PUMP2,0.0
2019/08/20 17:30:00,QPS1,0.0
2019/08/20 17:30:00,QPS2,0.0
2019/08/20 17:30:00,QPS3,0.0
2019/08/20 17:30:00,QPS4,0.0
2019/08/20 17:30:00,QPS5,0.0
2019/08/20 17:30:00,REECE1,116.66001000000001
2019/08/20 17:30:00,REECE2,116.65001000000001
2019/08/20 17:30:00,ROMA_7,0.0
2019/08/20 17:30:00,ROMA_8,0.0
2019/08/20 17:30:00,RRSF1,12.51957
2019/08/20 17:30:00,RT_NSW1,0.0
2019/08/20 17:30:00,RT_NSW2,0.0
2019/08/20 17:30:00,RT_NSW3,0.0
2019/08/20 17:30:00,RT_NSW4,0.0
2019/08/20 17:30:00,RT_NSW5,0.0
2019/08/20 17:30:00,RT_NSW6,0.0
2019/08/20 17:30:00,RT_QLD1,0.0
2019/08/20 17:30:00,RT_SA1,0.0
2019/08/20 17:30:00,RT_SA2,0.0
2019/08/20 17:30:00,RT_SA3,0.0
2019/08/20 17:30:00,RT_SA4,0.0
2019/08/20 17:30:00,RT_SA5,0.0
2019/08/20 17:30:00,RT_SA6,0.0
2019/08/20 17:30:00,RT_TAS1,0.0
2019/08/20 17:30:00,RT_VIC1,0.0
2019/08/20 17:30:00,RT_VIC10,0.0
2019/08/20 17:30:00,RT_VIC11,0.0
2019/08/20 17:30:00,RT_VIC12,0.0
2019/08/20 17:30:00,RT_VIC2,0.0
2019/08/20 17:30:00,RT_VIC3,0.0
2019/08/20 17:30:00,RT_VIC4,0.0
2019/08/20 17:30:00,RT_VIC5,0.0
2019/08/20 17:30:00,RT_VIC6,0.0
2019/08/20 17:30:00,RT_VIC7,0.0
2019/08/20 17:30:00,RT_VIC8,0.0
2019/08/20 17:30:00,RT_VIC9,0.0
2019/08/20 17:30:00,RUGBYR1,8.54579
2019/08/20 17:30:00,SALTCRK1,52.48
2019/08/20 17:30:00,SAPHWF1,140.64373999999998
2019/08/20 17:30:00,SHGEN,0.0
2019/08/20 17:30:00,SHPUMP,0.0
2019/08/20 17:30:00,SITHE01,0.00565
2019/08/20 17:30:00,SMCSF1,7.57785
2019/08/20 17:30:00,SNOWNTH1,90.7
2019/08/20 17:30:00,SNOWSTH1,115.5
2019/08/20 17:30:00,SNOWTWN1,77.16074
2019/08/20 17:30:00,SNOWYP,0.0
2019/08/20 17:30:00,SNUG1,0.01944
2019/08/20 17:30:00,SRSF1,1.08
2019/08/20 17:30:00,STAN-1,0.0
2019/08/20 17:30:00,STAN-2,339.65887000000004
2019/08/20 17:30:00,STAN-3,333.63452
2019/08/20 17:30:00,STAN-4,335.59564
2019/08/20 17:30:00,STWF1,16.4025
2019/08/20 17:30:00,SWAN_E,0.0
2019/08/20 17:30:00,TALWA1,415.0
2019/08/20 17:30:00,TARALGA1,105.43875
2019/08/20 17:30:00,TARONG#1,338.70001
2019/08/20 17:30:00,TARONG#2,338.80002
2019/08/20 17:30:00,TARONG#3,260.5
2019/08/20 17:30:00,TARONG#4,350.0
2019/08/20 17:30:00,TARRALEA,85.1
2019/08/20 17:30:00,TBSF1,4.9
2019/08/20 17:30:00,TNPS1,441.70000999999996
2019/08/20 17:30:00,TORRA1,65.70123000000001
2019/08/20 17:30:00,TORRA2,0.0
2019/08/20 17:30:00,TORRA3,0.0
2019/08/20 17:30:00,TORRA4,0.0
2019/08/20 17:30:00,TORRB1,60.23
2019/08/20 17:30:00,TORRB2,61.11
2019/08/20 17:30:00,TORRB3,0.0
2019/08/20 17:30:00,TORRB4,0.0
2019/08/20 17:30:00,TREVALLN,69.01002
2019/08/20 17:30:00,TRIBUTE,71.21
2019/08/20 17:30:00,TUMUT3,450.40997000000004
2019/08/20 17:30:00,TUNGATIN,123.19003000000001
2019/08/20 17:30:00,TVCC201,0.0
2019/08/20 17:30:00,TVPP104,0.0
2019/08/20 17:30:00,UPPTUMUT,0.0
2019/08/20 17:30:00,URANQ11,0.0
2019/08/20 17:30:00,URANQ12,0.0
2019/08/20 17:30:00,URANQ13,0.0
2019/08/20 17:30:00,URANQ14,0.0
2019/08/20 17:30:00,VP5,587.15002
2019/08/20 17:30:00,VP6,579.77502
2019/08/20 17:30:00,VPGS1,0.0
2019/08/20 17:30:00,VPGS2,0.0
2019/08/20 17:30:00,VPGS3,0.0
2019/08/20 17:30:00,VPGS4,0.0
2019/08/20 17:30:00,VPGS5,0.0
2019/08/20 17:30:00,VPGS6,0.0
2019/08/20 17:30:00,W/HOE#1,0.0
2019/08/20 17:30:00,W/HOE#2,0.0
2019/08/20 17:30:00,WATERLWF,122.6
2019/08/20 17:30:00,WEMENSF1,1.8
2019/08/20 17:30:00,WGWF1,105.2
2019/08/20 17:30:00,WHITSF1,5.5
2019/08/20 17:30:00,WKIEWA1,0.0
2019/08/20 17:30:00,WKIEWA2,0.1
2019/08/20 17:30:00,WOODLWN1,42.957
2019/08/20 17:30:00,WRSF1,0.14
2019/08/20 17:30:00,WRWF1,86.06999
2019/08/20 17:30:00,YABULU,0.0
2019/08/20 17:30:00,YABULU2,0.0
2019/08/20 17:30:00,YARWUN_1,0.0
2019/08/20 17:30:00,YENDWF1,41.79
2019/08/20 17:30:00,YWPS1,382.20508
2019/08/20 17:30:00,YWPS2,279.44556
2019/08/20 17:30:00,YWPS3,0.0
2019/08/20 17:30:00,YWPS4,396.3671
