SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 10:35:00,BBTHREE3,0.0
2019/08/20 10:35:00,BDL01,0.0
2019/08/20 10:35:00,BDL02,-0.06
2019/08/20 10:35:00,BERYLSF1,69.60815
2019/08/20 10:35:00,BLOWERNG,0.0
2019/08/20 10:35:00,BLUFF1,43.2
2019/08/20 10:35:00,BNGSF1,60.94
2019/08/20 10:35:00,BNGSF2,18.39
2019/08/20 10:35:00,BOCORWF1,107.34
2019/08/20 10:35:00,BODWF1,34.47934
2019/08/20 10:35:00,BRAEMAR1,0.0
2019/08/20 10:35:00,BRAEMAR2,0.0
2019/08/20 10:35:00,BRAEMAR3,0.0
2019/08/20 10:35:00,BRAEMAR5,0.0
2019/08/20 10:35:00,BRAEMAR6,0.0
2019/08/20 10:35:00,BRAEMAR7,0.0
2019/08/20 10:35:00,BROKENH1,50.17456
2019/08/20 10:35:00,BW01,511.80005
2019/08/20 10:35:00,BW02,566.625
2019/08/20 10:35:00,BW03,621.9751
2019/08/20 10:35:00,BW04,0.0
2019/08/20 10:35:00,CALL_B_1,350.30002
2019/08/20 10:35:00,CALL_B_2,289.39999
2019/08/20 10:35:00,CETHANA,93.155
2019/08/20 10:35:00,CG1,0.0
2019/08/20 10:35:00,CG2,0.0
2019/08/20 10:35:00,CG3,0.0
2019/08/20 10:35:00,CG4,0.0
2019/08/20 10:35:00,CHILDSF1,40.08
2019/08/20 10:35:00,CLARESF1,44.775420000000004
2019/08/20 10:35:00,CLEMGPWF,5.33059
2019/08/20 10:35:00,CLERMSF1,15.13
2019/08/20 10:35:00,COLEASF1,44.1
2019/08/20 10:35:00,COOPGWF1,20.37229
2019/08/20 10:35:00,CPP_3,269.22501
2019/08/20 10:35:00,CPP_4,378.39999
2019/08/20 10:35:00,CPSA,142.22375
2019/08/20 10:35:00,CROOKWF2,85.405
2019/08/20 10:35:00,CROWLWF1,34.5559
2019/08/20 10:35:00,CSPVPS1,31.982
2019/08/20 10:35:00,DALNTH01,0.0
2019/08/20 10:35:00,DALNTHL1,0.0473
2019/08/20 10:35:00,DARTM1,134.3
2019/08/20 10:35:00,DAYDSF1,115.411
2019/08/20 10:35:00,DDPS1,0.0
2019/08/20 10:35:00,DDSF1,108.27367
2019/08/20 10:35:00,DEVILS_G,0.0
2019/08/20 10:35:00,DG_NSW1,0.0
2019/08/20 10:35:00,DG_QLD1,0.0
2019/08/20 10:35:00,DG_SA1,0.0
2019/08/20 10:35:00,DG_TAS1,0.0
2019/08/20 10:35:00,DG_VIC1,0.0
2019/08/20 10:35:00,DRYCGT1,0.0
2019/08/20 10:35:00,DRYCGT2,0.0
2019/08/20 10:35:00,DRYCGT3,0.0
2019/08/20 10:35:00,EILDON1,0.0
2019/08/20 10:35:00,EILDON2,0.0
2019/08/20 10:35:00,EMERASF1,64.67
2019/08/20 10:35:00,ER01,507.90002000000004
2019/08/20 10:35:00,ER02,510.20007000000004
2019/08/20 10:35:00,ER03,507.72497999999996
2019/08/20 10:35:00,ER04,508.95007000000004
2019/08/20 10:35:00,FINLYSF1,0.0
2019/08/20 10:35:00,FISHER,45.93
2019/08/20 10:35:00,GANNBG1,0.0
2019/08/20 10:35:00,GANNBL1,24.60911
2019/08/20 10:35:00,GANNSF1,33.2
2019/08/20 10:35:00,GORDON,0.0
2019/08/20 10:35:00,GSTONE1,109.2
2019/08/20 10:35:00,GSTONE2,109.375
2019/08/20 10:35:00,GSTONE3,110.075
2019/08/20 10:35:00,GSTONE4,129.325
2019/08/20 10:35:00,GSTONE5,129.14999
2019/08/20 10:35:00,GSTONE6,0.0
2019/08/20 10:35:00,GULLRSF1,4.0242
2019/08/20 10:35:00,GULLRWF1,147.3696
2019/08/20 10:35:00,GUNNING1,41.34404
2019/08/20 10:35:00,GUTHEGA,0.0
2019/08/20 10:35:00,HALLWF1,76.24
2019/08/20 10:35:00,HALLWF2,64.06
2019/08/20 10:35:00,HAMISF1,46.6
2019/08/20 10:35:00,HAUGHT11,50.05107
2019/08/20 10:35:00,HAYMSF1,41.677
2019/08/20 10:35:00,HDWF1,43.4
2019/08/20 10:35:00,HDWF2,26.6
2019/08/20 10:35:00,HDWF3,38.3
2019/08/20 10:35:00,HPRG1,0.5
2019/08/20 10:35:00,HPRL1,0.0
2019/08/20 10:35:00,HUMENSW,0.0
2019/08/20 10:35:00,HUMEV,8.8
2019/08/20 10:35:00,HVGTS,0.0
2019/08/20 10:35:00,JBUTTERS,140.42
2019/08/20 10:35:00,JLA01,0.5
2019/08/20 10:35:00,JLA02,0.0
2019/08/20 10:35:00,JLA03,0.1
2019/08/20 10:35:00,JLA04,0.1
2019/08/20 10:35:00,JLB01,0.0
2019/08/20 10:35:00,JLB02,0.1
2019/08/20 10:35:00,JLB03,0.0
2019/08/20 10:35:00,KAREEYA1,21.58
2019/08/20 10:35:00,KAREEYA2,21.65
2019/08/20 10:35:00,KAREEYA3,0.0
2019/08/20 10:35:00,KAREEYA4,21.7025
2019/08/20 10:35:00,KARSF1,78.9
2019/08/20 10:35:00,KIATAWF1,31.0
2019/08/20 10:35:00,KPP_1,0.0
2019/08/20 10:35:00,KSP1,47.02
2019/08/20 10:35:00,LADBROK1,0.0
2019/08/20 10:35:00,LADBROK2,0.0
2019/08/20 10:35:00,LD01,383.32498
2019/08/20 10:35:00,LD02,380.47504
2019/08/20 10:35:00,LD03,379.83746
2019/08/20 10:35:00,LD04,371.23123
2019/08/20 10:35:00,LEM_WIL,85.4087
2019/08/20 10:35:00,LGAPWF1,3.09
2019/08/20 10:35:00,LILYSF1,94.37183
2019/08/20 10:35:00,LI_WY_CA,147.92838999999998
2019/08/20 10:35:00,LKBONNY2,146.57788
2019/08/20 10:35:00,LKBONNY3,37.84733
2019/08/20 10:35:00,LK_ECHO,0.0
2019/08/20 10:35:00,LNGS1,0.0
2019/08/20 10:35:00,LNGS2,0.0
2019/08/20 10:35:00,LONSDALE,0.0
2019/08/20 10:35:00,LOYYB1,532.3291
2019/08/20 10:35:00,LOYYB2,583.08228
2019/08/20 10:35:00,LYA1,559.0
2019/08/20 10:35:00,LYA2,0.0
2019/08/20 10:35:00,LYA3,559.0
2019/08/20 10:35:00,LYA4,538.0
2019/08/20 10:35:00,MACARTH1,324.89249
2019/08/20 10:35:00,MACKAYGT,0.0
2019/08/20 10:35:00,MACKNTSH,85.57001
2019/08/20 10:35:00,MANSLR1,37.225
2019/08/20 10:35:00,MCKAY1,0.02
2019/08/20 10:35:00,MEADOWBK,33.8673
2019/08/20 10:35:00,MERCER01,123.64901
2019/08/20 10:35:00,MEWF1,43.09402
2019/08/20 10:35:00,MINTARO,0.0
2019/08/20 10:35:00,MOREESF1,51.058
2019/08/20 10:35:00,MORTLK11,129.0
2019/08/20 10:35:00,MORTLK12,0.0
2019/08/20 10:35:00,MP1,282.80005
2019/08/20 10:35:00,MP2,0.0
2019/08/20 10:35:00,MPP_1,354.75
2019/08/20 10:35:00,MPP_2,354.25
2019/08/20 10:35:00,MSTUART1,0.0
2019/08/20 10:35:00,MSTUART2,0.0
2019/08/20 10:35:00,MSTUART3,0.0
2019/08/20 10:35:00,MTGELWF1,64.4734
2019/08/20 10:35:00,MURRAY,0.0
2019/08/20 10:35:00,MUSSELR1,163.0
2019/08/20 10:35:00,MUWAWF1,28.24
2019/08/20 10:35:00,NBHWF1,74.9
2019/08/20 10:35:00,NPS,0.0
2019/08/20 10:35:00,NUMURSF1,68.34
2019/08/20 10:35:00,NYNGAN1,99.0
2019/08/20 10:35:00,OAKEY1,0.0
2019/08/20 10:35:00,OAKEY1SF,21.102
2019/08/20 10:35:00,OAKEY2,0.0
2019/08/20 10:35:00,OAKLAND1,61.6
2019/08/20 10:35:00,OSB-AG,140.72
2019/08/20 10:35:00,PARSF1,40.0
2019/08/20 10:35:00,POAT110,0.0
2019/08/20 10:35:00,POAT220,2.61744
2019/08/20 10:35:00,POR01,0.0
2019/08/20 10:35:00,POR03,0.0
2019/08/20 10:35:00,PPCCGT,174.22331
2019/08/20 10:35:00,PTSTAN1,0.0
2019/08/20 10:35:00,PUMP1,0.0
2019/08/20 10:35:00,PUMP2,237.87
2019/08/20 10:35:00,QPS1,0.0
2019/08/20 10:35:00,QPS2,0.0
2019/08/20 10:35:00,QPS3,0.0
2019/08/20 10:35:00,QPS4,0.0
2019/08/20 10:35:00,QPS5,0.0
2019/08/20 10:35:00,REECE1,115.74001000000001
2019/08/20 10:35:00,REECE2,116.05001000000001
2019/08/20 10:35:00,ROMA_7,0.0
2019/08/20 10:35:00,ROMA_8,0.0
2019/08/20 10:35:00,RRSF1,103.55552
2019/08/20 10:35:00,RT_NSW1,0.0
2019/08/20 10:35:00,RT_NSW2,0.0
2019/08/20 10:35:00,RT_NSW3,0.0
2019/08/20 10:35:00,RT_NSW4,0.0
2019/08/20 10:35:00,RT_NSW5,0.0
2019/08/20 10:35:00,RT_NSW6,0.0
2019/08/20 10:35:00,RT_QLD1,0.0
2019/08/20 10:35:00,RT_SA1,0.0
2019/08/20 10:35:00,RT_SA2,0.0
2019/08/20 10:35:00,RT_SA3,0.0
2019/08/20 10:35:00,RT_SA4,0.0
2019/08/20 10:35:00,RT_SA5,0.0
2019/08/20 10:35:00,RT_SA6,0.0
2019/08/20 10:35:00,RT_TAS1,0.0
2019/08/20 10:35:00,RT_VIC1,0.0
2019/08/20 10:35:00,RT_VIC10,0.0
2019/08/20 10:35:00,RT_VIC11,0.0
2019/08/20 10:35:00,RT_VIC12,0.0
2019/08/20 10:35:00,RT_VIC2,0.0
2019/08/20 10:35:00,RT_VIC3,0.0
2019/08/20 10:35:00,RT_VIC4,0.0
2019/08/20 10:35:00,RT_VIC5,0.0
2019/08/20 10:35:00,RT_VIC6,0.0
2019/08/20 10:35:00,RT_VIC7,0.0
2019/08/20 10:35:00,RT_VIC8,0.0
2019/08/20 10:35:00,RT_VIC9,0.0
2019/08/20 10:35:00,RUGBYR1,45.08672
2019/08/20 10:35:00,SALTCRK1,51.4
2019/08/20 10:35:00,SAPHWF1,32.615629999999996
2019/08/20 10:35:00,SHGEN,0.0
2019/08/20 10:35:00,SHPUMP,0.0
2019/08/20 10:35:00,SITHE01,0.00565
2019/08/20 10:35:00,SMCSF1,80.46096999999999
2019/08/20 10:35:00,SNOWNTH1,33.5
2019/08/20 10:35:00,SNOWSTH1,72.6
2019/08/20 10:35:00,SNOWTWN1,39.30628
2019/08/20 10:35:00,SNOWYP,189.10001
2019/08/20 10:35:00,SNUG1,0.01944
2019/08/20 10:35:00,SRSF1,35.25
2019/08/20 10:35:00,STAN-1,0.0
2019/08/20 10:35:00,STAN-2,279.41522000000003
2019/08/20 10:35:00,STAN-3,278.53078999999997
2019/08/20 10:35:00,STAN-4,283.15802
2019/08/20 10:35:00,STWF1,2.39624
2019/08/20 10:35:00,SWAN_E,0.0
2019/08/20 10:35:00,TALWA1,190.0
2019/08/20 10:35:00,TARALGA1,100.36876
2019/08/20 10:35:00,TARONG#1,286.5
2019/08/20 10:35:00,TARONG#2,286.20001
2019/08/20 10:35:00,TARONG#3,260.60001
2019/08/20 10:35:00,TARONG#4,279.70001
2019/08/20 10:35:00,TARRALEA,87.1
2019/08/20 10:35:00,TBSF1,50.0
2019/08/20 10:35:00,TNPS1,441.70000999999996
2019/08/20 10:35:00,TORRA1,42.8669
2019/08/20 10:35:00,TORRA2,0.0
2019/08/20 10:35:00,TORRA3,0.0
2019/08/20 10:35:00,TORRA4,0.0
2019/08/20 10:35:00,TORRB1,41.59
2019/08/20 10:35:00,TORRB2,41.41
2019/08/20 10:35:00,TORRB3,0.0
2019/08/20 10:35:00,TORRB4,0.0
2019/08/20 10:35:00,TREVALLN,43.940020000000004
2019/08/20 10:35:00,TRIBUTE,84.93
2019/08/20 10:35:00,TUMUT3,0.0
2019/08/20 10:35:00,TUNGATIN,121.33003000000001
2019/08/20 10:35:00,TVCC201,0.0
2019/08/20 10:35:00,TVPP104,0.0
2019/08/20 10:35:00,UPPTUMUT,0.0
2019/08/20 10:35:00,URANQ11,0.0
2019/08/20 10:35:00,URANQ12,0.0
2019/08/20 10:35:00,URANQ13,0.0
2019/08/20 10:35:00,URANQ14,0.0
2019/08/20 10:35:00,VP5,421.85000999999994
2019/08/20 10:35:00,VP6,419.15002000000004
2019/08/20 10:35:00,VPGS1,0.0
2019/08/20 10:35:00,VPGS2,0.0
2019/08/20 10:35:00,VPGS3,0.0
2019/08/20 10:35:00,VPGS4,0.0
2019/08/20 10:35:00,VPGS5,0.0
2019/08/20 10:35:00,VPGS6,0.0
2019/08/20 10:35:00,W/HOE#1,0.0
2019/08/20 10:35:00,W/HOE#2,0.0
2019/08/20 10:35:00,WATERLWF,121.4
2019/08/20 10:35:00,WEMENSF1,50.5
2019/08/20 10:35:00,WGWF1,99.7
2019/08/20 10:35:00,WHITSF1,44.4
2019/08/20 10:35:00,WKIEWA1,0.0
2019/08/20 10:35:00,WKIEWA2,9.6
2019/08/20 10:35:00,WOODLWN1,42.966
2019/08/20 10:35:00,WRSF1,19.84
2019/08/20 10:35:00,WRWF1,25.39375
2019/08/20 10:35:00,YABULU,0.0
2019/08/20 10:35:00,YABULU2,0.0
2019/08/20 10:35:00,YARWUN_1,0.0
2019/08/20 10:35:00,YENDWF1,41.92
2019/08/20 10:35:00,YWPS1,383.9595
2019/08/20 10:35:00,YWPS2,284.45822000000004
2019/08/20 10:35:00,YWPS3,0.0
2019/08/20 10:35:00,YWPS4,400.88354
