SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:00:00,LD04,376.42502
2019/08/21 22:00:00,LEM_WIL,86.02305
2019/08/21 22:00:00,LGAPWF1,25.69
2019/08/21 22:00:00,LILYSF1,0.0
2019/08/21 22:00:00,LI_WY_CA,148.95657
2019/08/21 22:00:00,LKBONNY2,153.20395
2019/08/21 22:00:00,LKBONNY3,35.0004
2019/08/21 22:00:00,LK_ECHO,0.0
2019/08/21 22:00:00,LNGS1,0.0
2019/08/21 22:00:00,LNGS2,0.0
2019/08/21 22:00:00,LONSDALE,0.0
2019/08/21 22:00:00,LOYYB1,535.33673
2019/08/21 22:00:00,LOYYB2,580.07471
2019/08/21 22:00:00,LYA1,559.0
2019/08/21 22:00:00,LYA2,0.0
2019/08/21 22:00:00,LYA3,559.0
2019/08/21 22:00:00,LYA4,531.0
2019/08/21 22:00:00,MACARTH1,379.29123
2019/08/21 22:00:00,MACKAYGT,0.0
2019/08/21 22:00:00,MACKNTSH,84.8
2019/08/21 22:00:00,MANSLR1,0.0
2019/08/21 22:00:00,MCKAY1,0.02
2019/08/21 22:00:00,MEADOWBK,34.038779999999996
2019/08/21 22:00:00,MERCER01,124.832
2019/08/21 22:00:00,MEWF1,69.66887
2019/08/21 22:00:00,MINTARO,0.0
2019/08/21 22:00:00,MOREESF1,0.0
2019/08/21 22:00:00,MORTLK11,0.0
2019/08/21 22:00:00,MORTLK12,0.0
2019/08/21 22:00:00,MP1,277.57507000000004
2019/08/21 22:00:00,MP2,0.0
2019/08/21 22:00:00,MPP_1,312.0
2019/08/21 22:00:00,MPP_2,425.25
2019/08/21 22:00:00,MSTUART1,0.0
2019/08/21 22:00:00,MSTUART2,0.0
2019/08/21 22:00:00,MSTUART3,0.0
2019/08/21 22:00:00,MTGELWF1,63.51665
2019/08/21 22:00:00,MURRAY,0.0
2019/08/21 22:00:00,MUSSELR1,159.7
2019/08/21 22:00:00,MUWAWF1,55.08
2019/08/21 22:00:00,NBHWF1,42.5
2019/08/21 22:00:00,NPS,99.0
2019/08/21 22:00:00,NUMURSF1,0.0
2019/08/21 22:00:00,NYNGAN1,0.0
2019/08/21 22:00:00,OAKEY1,0.0
2019/08/21 22:00:00,OAKEY1SF,0.0
2019/08/21 22:00:00,OAKEY2,0.0
2019/08/21 22:00:00,OAKLAND1,61.6
2019/08/21 22:00:00,OSB-AG,0.0
2019/08/21 22:00:00,PARSF1,0.0
2019/08/21 22:00:00,POAT110,0.0
2019/08/21 22:00:00,POAT220,1.04
2019/08/21 22:00:00,POR01,0.0
2019/08/21 22:00:00,POR03,0.0
2019/08/21 22:00:00,PPCCGT,354.07937999999996
2019/08/21 22:00:00,PTSTAN1,0.0
2019/08/21 22:00:00,PUMP1,0.0
2019/08/21 22:00:00,PUMP2,0.0
2019/08/21 22:00:00,QPS1,0.0
2019/08/21 22:00:00,QPS2,0.0
2019/08/21 22:00:00,QPS3,0.0
2019/08/21 22:00:00,QPS4,0.0
2019/08/21 22:00:00,QPS5,0.0
2019/08/21 22:00:00,REECE1,120.39001
2019/08/21 22:00:00,REECE2,117.90001000000001
2019/08/21 22:00:00,ROMA_7,0.0
2019/08/21 22:00:00,ROMA_8,0.0
2019/08/21 22:00:00,RRSF1,0.0
2019/08/21 22:00:00,RT_NSW1,0.0
2019/08/21 22:00:00,RT_NSW2,0.0
2019/08/21 22:00:00,RT_NSW3,0.0
2019/08/21 22:00:00,RT_NSW4,0.0
2019/08/21 22:00:00,RT_NSW5,0.0
2019/08/21 22:00:00,RT_NSW6,0.0
2019/08/21 22:00:00,RT_QLD1,0.0
2019/08/21 22:00:00,RT_SA1,0.0
2019/08/21 22:00:00,RT_SA2,0.0
2019/08/21 22:00:00,RT_SA3,0.0
2019/08/21 22:00:00,RT_SA4,0.0
2019/08/21 22:00:00,RT_SA5,0.0
2019/08/21 22:00:00,RT_SA6,0.0
2019/08/21 22:00:00,RT_TAS1,0.0
2019/08/21 22:00:00,RT_VIC1,0.0
2019/08/21 22:00:00,RT_VIC10,0.0
2019/08/21 22:00:00,RT_VIC11,0.0
2019/08/21 22:00:00,RT_VIC12,0.0
2019/08/21 22:00:00,RT_VIC2,0.0
2019/08/21 22:00:00,RT_VIC3,0.0
2019/08/21 22:00:00,RT_VIC4,0.0
2019/08/21 22:00:00,RT_VIC5,0.0
2019/08/21 22:00:00,RT_VIC6,0.0
2019/08/21 22:00:00,RT_VIC7,0.0
2019/08/21 22:00:00,RT_VIC8,0.0
2019/08/21 22:00:00,RT_VIC9,0.0
2019/08/21 22:00:00,RUGBYR1,0.0
2019/08/21 22:00:00,SALTCRK1,51.75
2019/08/21 22:00:00,SAPHWF1,243.63751000000002
2019/08/21 22:00:00,SHGEN,0.0
2019/08/21 22:00:00,SHPUMP,0.0
2019/08/21 22:00:00,SITHE01,0.00565
2019/08/21 22:00:00,SMCSF1,0.0
2019/08/21 22:00:00,SNOWNTH1,132.10001
2019/08/21 22:00:00,SNOWSTH1,98.60001
2019/08/21 22:00:00,SNOWTWN1,82.6712
2019/08/21 22:00:00,SNOWYP,0.0
2019/08/21 22:00:00,SNUG1,0.01944
2019/08/21 22:00:00,SRSF1,0.44
2019/08/21 22:00:00,STAN-1,0.0
2019/08/21 22:00:00,STAN-2,278.54361
2019/08/21 22:00:00,STAN-3,276.41586
2019/08/21 22:00:00,STAN-4,276.50558
2019/08/21 22:00:00,STWF1,168.98625
2019/08/21 22:00:00,SWAN_E,0.0
2019/08/21 22:00:00,TALWA1,300.0
2019/08/21 22:00:00,TARALGA1,95.76375999999999
2019/08/21 22:00:00,TARONG#1,309.20001
2019/08/21 22:00:00,TARONG#2,308.70001
2019/08/21 22:00:00,TARONG#3,260.5
2019/08/21 22:00:00,TARONG#4,309.60001
2019/08/21 22:00:00,TARRALEA,84.1
2019/08/21 22:00:00,TBSF1,-0.2
2019/08/21 22:00:00,TNPS1,442.00003
2019/08/21 22:00:00,TORRA1,47.44311
2019/08/21 22:00:00,TORRA2,0.0
2019/08/21 22:00:00,TORRA3,0.0
2019/08/21 22:00:00,TORRA4,0.0
2019/08/21 22:00:00,TORRB1,63.73
2019/08/21 22:00:00,TORRB2,54.68
2019/08/21 22:00:00,TORRB3,0.0
2019/08/21 22:00:00,TORRB4,0.0
2019/08/21 22:00:00,TREVALLN,69.65003
2019/08/21 22:00:00,TRIBUTE,84.42
2019/08/21 22:00:00,TUMUT3,0.0
2019/08/21 22:00:00,TUNGATIN,125.71003
2019/08/21 22:00:00,TVCC201,0.0
2019/08/21 22:00:00,TVPP104,0.0
2019/08/21 22:00:00,UPPTUMUT,0.0
2019/08/21 22:00:00,URANQ11,0.0
2019/08/21 22:00:00,URANQ12,0.0
2019/08/21 22:00:00,URANQ13,0.0
2019/08/21 22:00:00,URANQ14,0.0
2019/08/21 22:00:00,VP5,437.02502000000004
2019/08/21 22:00:00,VP6,440.82498
2019/08/21 22:00:00,VPGS1,0.0
2019/08/21 22:00:00,VPGS2,0.0
2019/08/21 22:00:00,VPGS3,0.0
2019/08/21 22:00:00,VPGS4,0.0
2019/08/21 22:00:00,VPGS5,0.0
2019/08/21 22:00:00,VPGS6,0.0
2019/08/21 22:00:00,W/HOE#1,0.0
2019/08/21 22:00:00,W/HOE#2,0.0
2019/08/21 22:00:00,WATERLWF,93.8
2019/08/21 22:00:00,WEMENSF1,0.0
2019/08/21 22:00:00,WGWF1,34.8
2019/08/21 22:00:00,WHITSF1,0.0
2019/08/21 22:00:00,WKIEWA1,29.2
2019/08/21 22:00:00,WKIEWA2,29.2
2019/08/21 22:00:00,WOODLWN1,44.964
2019/08/21 22:00:00,WRSF1,0.0
2019/08/21 22:00:00,WRWF1,156.66499
2019/08/21 22:00:00,YABULU,0.0
2019/08/21 22:00:00,YABULU2,0.0
2019/08/21 22:00:00,YARWUN_1,0.0
2019/08/21 22:00:00,YENDWF1,42.07
2019/08/21 22:00:00,YWPS1,378.94684
2019/08/21 22:00:00,YWPS2,274.43292
2019/08/21 22:00:00,YWPS3,0.0
2019/08/21 22:00:00,YWPS4,392.69748
