SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:00:00,HDWF1,0.2
2019/08/22 13:00:00,HDWF2,0.5
2019/08/22 13:00:00,HDWF3,1.4
2019/08/22 13:00:00,HPRG1,0.0
2019/08/22 13:00:00,HPRL1,3.4
2019/08/22 13:00:00,HUMENSW,0.0
2019/08/22 13:00:00,HUMEV,9.6
2019/08/22 13:00:00,HVGTS,0.0
2019/08/22 13:00:00,JBUTTERS,139.00999
2019/08/22 13:00:00,JLA01,0.5
2019/08/22 13:00:00,JLA02,0.0
2019/08/22 13:00:00,JLA03,0.1
2019/08/22 13:00:00,JLA04,0.1
2019/08/22 13:00:00,JLB01,0.0
2019/08/22 13:00:00,JLB02,0.1
2019/08/22 13:00:00,JLB03,0.0
2019/08/22 13:00:00,KAREEYA1,21.575
2019/08/22 13:00:00,KAREEYA2,21.8075
2019/08/22 13:00:00,KAREEYA3,0.0
2019/08/22 13:00:00,KAREEYA4,21.72
2019/08/22 13:00:00,KARSF1,66.3
2019/08/22 13:00:00,KIATAWF1,14.3
2019/08/22 13:00:00,KPP_1,0.0
2019/08/22 13:00:00,KSP1,47.54
2019/08/22 13:00:00,LADBROK1,0.0
2019/08/22 13:00:00,LADBROK2,0.0
2019/08/22 13:00:00,LD01,358.05002
2019/08/22 13:00:00,LD02,348.48742999999996
2019/08/22 13:00:00,LD03,346.1813
2019/08/22 13:00:00,LD04,350.4375
2019/08/22 13:00:00,LEM_WIL,86.15165
2019/08/22 13:00:00,LGAPWF1,3.42
2019/08/22 13:00:00,LILYSF1,90.70181
2019/08/22 13:00:00,LI_WY_CA,149.33925
2019/08/22 13:00:00,LKBONNY2,17.06351
2019/08/22 13:00:00,LKBONNY3,4.40994
2019/08/22 13:00:00,LK_ECHO,0.0
2019/08/22 13:00:00,LNGS1,0.0
2019/08/22 13:00:00,LNGS2,0.0
2019/08/22 13:00:00,LONSDALE,0.0
2019/08/22 13:00:00,LOYYB1,536.08862
2019/08/22 13:00:00,LOYYB2,584.21014
2019/08/22 13:00:00,LYA1,558.0
2019/08/22 13:00:00,LYA2,0.0
2019/08/22 13:00:00,LYA3,517.0
2019/08/22 13:00:00,LYA4,538.0
2019/08/22 13:00:00,MACARTH1,163.99622
2019/08/22 13:00:00,MACKAYGT,0.0
2019/08/22 13:00:00,MACKNTSH,86.82001
2019/08/22 13:00:00,MANSLR1,19.34
2019/08/22 13:00:00,MCKAY1,0.02
2019/08/22 13:00:00,MEADOWBK,34.46748
2019/08/22 13:00:00,MERCER01,45.754
2019/08/22 13:00:00,MEWF1,44.64435
2019/08/22 13:00:00,MINTARO,0.0
2019/08/22 13:00:00,MOREESF1,47.658
2019/08/22 13:00:00,MORTLK11,124.0
2019/08/22 13:00:00,MORTLK12,0.0
2019/08/22 13:00:00,MP1,280.92505
2019/08/22 13:00:00,MP2,0.0
2019/08/22 13:00:00,MPP_1,250.5
2019/08/22 13:00:00,MPP_2,281.0
2019/08/22 13:00:00,MSTUART1,0.0
2019/08/22 13:00:00,MSTUART2,0.0
2019/08/22 13:00:00,MSTUART3,0.0
2019/08/22 13:00:00,MTGELWF1,63.65093
2019/08/22 13:00:00,MURRAY,0.0
2019/08/22 13:00:00,MUSSELR1,80.7
2019/08/22 13:00:00,MUWAWF1,37.09
2019/08/22 13:00:00,NBHWF1,-0.8
2019/08/22 13:00:00,NPS,0.0
2019/08/22 13:00:00,NUMURSF1,62.17
2019/08/22 13:00:00,NYNGAN1,64.5
2019/08/22 13:00:00,OAKEY1,0.0
2019/08/22 13:00:00,OAKEY1SF,22.375
2019/08/22 13:00:00,OAKEY2,0.0
2019/08/22 13:00:00,OAKLAND1,45.2
2019/08/22 13:00:00,OSB-AG,139.22
2019/08/22 13:00:00,PARSF1,48.70313
2019/08/22 13:00:00,POAT110,0.0
2019/08/22 13:00:00,POAT220,0.0
2019/08/22 13:00:00,POR01,0.0
2019/08/22 13:00:00,POR03,0.0
2019/08/22 13:00:00,PPCCGT,394.34564
2019/08/22 13:00:00,PTSTAN1,0.0
2019/08/22 13:00:00,PUMP1,0.0
2019/08/22 13:00:00,PUMP2,0.0
2019/08/22 13:00:00,QPS1,0.0
2019/08/22 13:00:00,QPS2,0.0
2019/08/22 13:00:00,QPS3,0.0
2019/08/22 13:00:00,QPS4,0.0
2019/08/22 13:00:00,QPS5,0.0
2019/08/22 13:00:00,REECE1,119.55001000000001
2019/08/22 13:00:00,REECE2,119.19001000000002
2019/08/22 13:00:00,ROMA_7,0.0
2019/08/22 13:00:00,ROMA_8,0.0
2019/08/22 13:00:00,RRSF1,114.54331
2019/08/22 13:00:00,RT_NSW1,0.0
2019/08/22 13:00:00,RT_NSW2,0.0
2019/08/22 13:00:00,RT_NSW3,0.0
2019/08/22 13:00:00,RT_NSW4,0.0
2019/08/22 13:00:00,RT_NSW5,0.0
2019/08/22 13:00:00,RT_NSW6,0.0
2019/08/22 13:00:00,RT_QLD1,0.0
2019/08/22 13:00:00,RT_SA1,0.0
2019/08/22 13:00:00,RT_SA2,0.0
2019/08/22 13:00:00,RT_SA3,0.0
2019/08/22 13:00:00,RT_SA4,0.0
2019/08/22 13:00:00,RT_SA5,0.0
2019/08/22 13:00:00,RT_SA6,0.0
2019/08/22 13:00:00,RT_TAS1,0.0
2019/08/22 13:00:00,RT_VIC1,0.0
2019/08/22 13:00:00,RT_VIC10,0.0
2019/08/22 13:00:00,RT_VIC11,0.0
2019/08/22 13:00:00,RT_VIC12,0.0
2019/08/22 13:00:00,RT_VIC2,0.0
2019/08/22 13:00:00,RT_VIC3,0.0
2019/08/22 13:00:00,RT_VIC4,0.0
2019/08/22 13:00:00,RT_VIC5,0.0
2019/08/22 13:00:00,RT_VIC6,0.0
2019/08/22 13:00:00,RT_VIC7,0.0
2019/08/22 13:00:00,RT_VIC8,0.0
2019/08/22 13:00:00,RT_VIC9,0.0
2019/08/22 13:00:00,RUGBYR1,52.89779
2019/08/22 13:00:00,SALTCRK1,17.7
2019/08/22 13:00:00,SAPHWF1,230.38128999999998
2019/08/22 13:00:00,SHGEN,0.0
2019/08/22 13:00:00,SHPUMP,199.23825
2019/08/22 13:00:00,SITHE01,0.12370999999999999
2019/08/22 13:00:00,SMCSF1,83.09148
2019/08/22 13:00:00,SNOWNTH1,0.7
2019/08/22 13:00:00,SNOWSTH1,0.8
2019/08/22 13:00:00,SNOWTWN1,-0.64003
2019/08/22 13:00:00,SNOWYP,0.0
2019/08/22 13:00:00,SNUG1,0.01944
2019/08/22 13:00:00,SRSF1,34.91
2019/08/22 13:00:00,STAN-1,0.0
2019/08/22 13:00:00,STAN-2,282.69659
2019/08/22 13:00:00,STAN-3,283.86301000000003
2019/08/22 13:00:00,STAN-4,282.17105
2019/08/22 13:00:00,STWF1,16.7175
2019/08/22 13:00:00,SWAN_E,0.0
2019/08/22 13:00:00,TALWA1,190.0
2019/08/22 13:00:00,TARALGA1,96.14249000000001
2019/08/22 13:00:00,TARONG#1,284.70001
2019/08/22 13:00:00,TARONG#2,284.70001
2019/08/22 13:00:00,TARONG#3,260.0
2019/08/22 13:00:00,TARONG#4,280.89999
2019/08/22 13:00:00,TARRALEA,84.0
2019/08/22 13:00:00,TBSF1,25.4
2019/08/22 13:00:00,TNPS1,442.00003
2019/08/22 13:00:00,TORRA1,42.11977
2019/08/22 13:00:00,TORRA2,0.0
2019/08/22 13:00:00,TORRA3,44.77675
2019/08/22 13:00:00,TORRA4,45.66388
2019/08/22 13:00:00,TORRB1,62.5
2019/08/22 13:00:00,TORRB2,62.67
2019/08/22 13:00:00,TORRB3,0.0
2019/08/22 13:00:00,TORRB4,0.0
2019/08/22 13:00:00,TREVALLN,44.04002
2019/08/22 13:00:00,TRIBUTE,85.08
2019/08/22 13:00:00,TUMUT3,0.0
2019/08/22 13:00:00,TUNGATIN,116.34003
2019/08/22 13:00:00,TVCC201,0.0
2019/08/22 13:00:00,TVPP104,0.0
2019/08/22 13:00:00,UPPTUMUT,0.0
2019/08/22 13:00:00,URANQ11,0.0
2019/08/22 13:00:00,URANQ12,0.0
2019/08/22 13:00:00,URANQ13,0.0
2019/08/22 13:00:00,URANQ14,0.0
2019/08/22 13:00:00,VP5,206.97501
2019/08/22 13:00:00,VP6,603.25
2019/08/22 13:00:00,VPGS1,0.0
2019/08/22 13:00:00,VPGS2,0.0
2019/08/22 13:00:00,VPGS3,0.0
2019/08/22 13:00:00,VPGS4,0.0
2019/08/22 13:00:00,VPGS5,0.0
2019/08/22 13:00:00,VPGS6,0.0
2019/08/22 13:00:00,W/HOE#1,0.0
2019/08/22 13:00:00,W/HOE#2,0.0
2019/08/22 13:00:00,WATERLWF,9.2
2019/08/22 13:00:00,WEMENSF1,54.2
2019/08/22 13:00:00,WGWF1,2.5
2019/08/22 13:00:00,WHITSF1,0.0
2019/08/22 13:00:00,WKIEWA1,0.0
2019/08/22 13:00:00,WKIEWA2,7.3
2019/08/22 13:00:00,WOODLWN1,24.20099
2019/08/22 13:00:00,WRSF1,7.42
2019/08/22 13:00:00,WRWF1,160.29123
2019/08/22 13:00:00,YABULU,0.0
2019/08/22 13:00:00,YABULU2,0.0
2019/08/22 13:00:00,YARWUN_1,0.0
2019/08/22 13:00:00,YENDWF1,42.01
2019/08/22 13:00:00,YWPS1,354.3848
2019/08/22 13:00:00,YWPS2,284.20758
2019/08/22 13:00:00,YWPS3,0.0
2019/08/22 13:00:00,YWPS4,346.40381
